user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Privatemajory,0,0,0.0,0,0,1
Gab_laj,0,0,0.0,0,0,1
dloutzen,0,0,0.134428581932891,0,0,1
greatnorthwoodsgetaway,0,0,0.0,0,0,1
PA94,0,0,0.0,0,0,1
comonwalt,0,0,0.0,0,0,1
Mohit Bhandari,0,0,0.0,0,0,1
Paul Knight,0,0,0.0,0,0,1
Gossmark,1,0,0.0,0,0,1
Captain Lance,0,0,0.0,0,0,1
maxmetcalfe,0,0,0.0,0,0,1
user_751601,1,0,0.0,0,0,1
Med,0,0,0.0,0,0,1
julesreid,0,0,0.0,0,0,1
skoocoom,0,0,0.801944812596991,0,0,1
Adam Schneider,0,0,0.0,0,0,1
claycourts,0,0,0.0,0,0,1
bondah,0,0,0.0,0,0,1
kcdubya,0,0,0.32808587486135904,0,0,1
tommy_pelmorex,0,0,1.161417091553744,0,0,1
darrelcoxmuscularr,0,0,0.0,0,0,1
mslhrt,1,0,0.0,0,0,1
VirtualMountains,0,0,0.0,0,0,1
scai,0,0,0.0,0,0,1
evolvedlight,0,0,0.08173855261779801,0,0,1
bibi6,0,0,0.0,0,0,1
jackhodgson,0,0,0.042501038797561,0,0,1
JasonWi,0,0,0.0,0,0,1
MrToiz,0,0,0.0,0,0,1
mjoshea148,0,0,0.0,0,0,1
gsa,1,0,0.0,0,0,1
ke9tv,0,0,1.23560006161451,0,0,1
KristenMurf,0,0,1.10988349391232,0,0,1
Edward Flynn,0,0,0.0,0,0,1
theGabriel,0,0,0.577921085507076,0,0,1
Lawrence Anderson,0,0,0.11558180230793001,0,0,1
KindredCoda,0,0,0.0,0,0,1
boute002,1,0,0.0,0,0,1
Владимир К,1,0,0.0,0,0,1
Jerome Bernardes,0,0,0.0,0,0,1
ArizonaMapper,0,0,0.0,0,0,1
SelfishSeahorse,0,0,0.0,0,0,1
kclilo,0,0,0.12448854043800801,0,0,1
ASunrise4all,0,0,0.0,0,0,1
sabok,0,0,0.116830402127594,0,0,1
ivanatora,0,0,0.0,0,0,1
parkersautor,0,0,0.0,0,0,1
methowmade,0,0,0.0,0,0,1
CedarHouse,0,0,0.0,0,0,1
hstremcha,0,0,0.0,0,0,1
Luis PR,1,0,0.0,0,0,1
Andreas Nehring,0,0,0.0,0,0,1
bshadyiii,0,0,0.0,0,0,1
gracehousenh,0,0,0.0,0,0,1
W3ATB,1,0,0.0,0,0,1
Ceorl,0,0,0.0,0,0,1
sowelie,0,0,0.11888921538522701,0,0,1
AJ_LA,0,0,0.0013091166945280001,0,0,1
jwass,0,0,0.0,0,0,1
Meeso,0,0,0.0,0,0,1
RVR004,0,0,0.99733330986775,0,0,1
Numor,0,0,0.0,0,0,1
novox77,0,0,1.986540761018532,0,0,1
BarrCL2,1,0,0.0,0,0,1
nickfowler,0,0,0.297616946981938,0,0,1
cynthia designs studio,1,0,0.0,0,0,1
Lior Oknin,0,0,0.0,0,0,1
Emil Ibakov,0,0,0.0,0,0,1
Joshua Manning,0,0,0.36962373630480205,0,0,1
jmapb,1,0,0.0,0,0,1
thisss,0,0,0.0,0,0,1
Lucila Silbermann,0,0,0.0,0,0,1
iphostway,0,0,0.21277706887029302,0,0,1
edeo,0,0,0.0,0,0,1
Tolly,0,0,0.961738172869507,0,0,1
A & M Roofing,0,0,0.0,0,0,1
se7entime,1,0,0.0,0,0,1
Sean Gray,0,0,0.209248332037092,0,0,1
Snusmumriken,0,0,0.12560019035807501,0,0,1
Qstreet,1,0,0.0,0,0,1
Skibum42,0,0,0.0,0,0,1
nhssteacher,1,0,0.0,0,0,1
amartin41397,0,0,0.0,0,0,1
mrpchead,0,0,0.0,0,0,1
okainov,0,0,0.0,0,0,1
deadrabbit,0,0,0.0,0,0,1
GenkiSky,1,0,0.0,0,0,1
kent37,0,0,0.0,0,0,1
nhbur,0,0,0.21027584374107403,0,0,1
MrsRAS,0,0,0.374066418131939,0,0,1
Marion Barry,0,0,0.0,0,0,1
margmorg813,1,0,0.0,0,0,1
rossburch8,0,0,0.0,0,0,1
riysingh,0,0,0.053563195969114005,0,0,1
pddondet,0,0,0.17139675429876502,0,0,1
Mathbau,0,0,0.0,0,0,1
jamesdabbott,1,0,0.0,0,0,1
emmalbarrett,0,0,0.0,0,0,1
hemasvn,0,0,0.108806329146425,0,0,1
Steve Feinstein,1,0,0.0,0,0,1
myga,1,0,0.0,0,0,1
dervomsee,0,0,2.273198607397605,0,0,1
RebeccaG,0,0,0.0,0,0,1
semperaye,1,0,0.0,0,0,1
Ropino,0,0,0.009257935445901,0,0,1
Brian J Sylvester,0,0,0.0,0,0,1
mOlind,0,0,0.0,0,0,1
pnorman,0,0,0.0,0,0,1
sing1999,0,0,0.0,0,0,1
AdrianS19,0,0,0.0,0,0,1
Oddis,0,0,0.0,0,0,1
Maps and Dreams,0,0,0.0,0,0,1
wacosm,0,0,0.0,0,0,1
CadyTrvalik,1,0,0.0,0,0,1
TrueNarnian,0,0,0.548561782814169,0,0,1
Yoshinion,0,0,0.187107037569222,0,0,1
zingo,0,0,0.0,0,0,1
mjonesmel,0,0,0.24933349804720703,0,0,1
premillard,0,0,0.040175100234821,0,0,1
Ianuarius,1,0,0.0,0,0,1
emgraz,0,0,0.0,0,0,1
Alpha Loft,0,0,0.0,0,0,1
kellyb,0,0,0.0,0,0,1
MPalm,1,0,0.0,0,0,1
LookBothWaysBeforeCrossing,1,0,0.0,0,0,1
Jeremy Shambaugh,0,0,0.0,0,0,1
Informal U at Area 23,0,0,0.0,0,0,1
markzawi,0,0,0.021568287563423,0,0,1
VLD072,1,0,0.0,0,0,1
ti-lo,1,0,0.0,0,0,1
pandypr,0,0,0.2117519626209,0,0,1
momofone,1,0,0.0,0,0,1
Klumbumbus,1,0,0.0,0,0,1
bikearama,1,0,0.0,0,0,1
bfoecking,0,0,0.0,0,0,1
erinnittinger,0,0,0.0,0,0,1
erickdeoliveiraleal,0,0,0.12040131480631201,0,0,1
KosmitLDZ,0,0,0.181742948353315,0,0,1
Potato Head,1,0,0.0,0,0,1
jhtravis,0,0,0.0,0,0,1
KnitAndPerl,1,0,0.0,0,0,1
CamRobDen,0,0,0.0,0,0,1
adhya1,0,0,0.12304023903177101,0,0,1
AndrewBuck,0,0,0.0,0,0,1
andres19,0,0,0.0,0,0,1
gundalow,0,0,0.0,0,0,1
gcostanzo,1,0,0.0,0,0,1
mathpras,0,0,0.057521095152926006,0,0,1
contact-twm,0,0,0.325384660200215,0,0,1
spavulur,0,0,0.030711199968743004,0,0,1
olearytd12,0,0,0.0,0,0,1
wieland,0,0,0.08172397639355901,0,0,1
Mike McLean,0,0,0.6139214898817541,0,0,1
Alistair Mayo,0,0,0.45459583993793706,0,0,1
cradboard,1,0,0.0,0,0,1
Chips_gpx,0,0,0.0,0,0,1
Thomas Matern,0,0,0.0,0,0,1
nhwebguy,1,0,0.0,0,0,1
DarthVader355,0,0,0.0,0,0,1
lgalla20,1,0,0.0,0,0,1
leejohansen,1,0,0.0,0,0,1
YaBoiAshKetchum,0,0,0.0,0,0,1
nkelley42,0,0,0.0,0,0,1
erich333,0,0,0.0,0,0,1
master_dogs,0,0,0.0,0,0,1
putzich,0,0,0.0,0,0,1
remarr,0,0,0.0,0,0,1
PatL,0,0,1.575205466038434,0,0,1
richb-hanover,0,0,0.0,0,0,1
jonefive64,0,0,0.0,0,0,1
Jie Zhang,0,0,0.5387092965707,0,0,1
manoharuss,0,0,0.0,0,0,1
karnatim,0,0,0.134359589443791,0,0,1
gileri,0,0,0.0,0,0,1
Md Alamgir,0,0,0.06955901258727501,0,0,1
badpap,1,0,0.0,0,0,1
mfvl,0,0,0.07868672804266501,0,0,1
GeekGuyAndy,0,0,0.0,0,0,1
James Wolpe,0,0,0.723536307739411,0,0,1
UrushiMan,0,0,0.0,0,0,1
alanwbaker,0,0,0.099307838755429,0,0,1
Nathanael R,1,0,0.0,0,0,1
StefSlon,1,0,0.0,0,0,1
Mark-Edwards,1,0,0.0,0,0,1
jolt_34500,0,0,0.0,0,0,1
jlev,0,0,0.0,0,0,1
hotelbostonandover,1,0,0.0,0,0,1
AndrewNH,0,0,0.126500106331685,0,0,1
DGD12,0,0,0.0,0,0,1
Paul Johnson,0,0,0.0,0,0,1
Cai's Dim Sum Teahouse,0,0,0.0,0,0,1
jinalfoflia,0,0,0.0,0,0,1
yaugenka,0,0,0.0,0,0,1
EricSJ,0,0,0.0,0,0,1
Rebel McLeod,0,0,0.0,0,0,1
Hawk 216,0,0,0.030218339379094003,0,0,1
Dana Maloney,0,0,0.0,0,0,1
Jonathan Osgood,0,0,0.617808621830931,0,0,1
TheBlueRobin,0,0,0.0,0,0,1
Tyler Henderson,0,0,0.0,0,0,1
kjahn,0,0,0.10765353004942901,0,0,1
mhsMapper,1,0,0.0,0,0,1
vvvnm,0,0,0.14162519101089202,0,0,1
gabis_telenav,0,0,0.028437638265215004,0,0,1
lemba,0,0,0.653649347055961,0,0,1
Rovastar,0,0,0.0,0,0,1
Felony,0,0,0.0,0,0,1
nawset,0,0,0.0,0,0,1
Stemby,0,0,0.0,0,0,1
Daley Real,0,0,0.044195951883344006,0,0,1
dannielle16,1,0,0.0,0,0,1
Jonathan Eunice,0,0,0.0,0,0,1
kb1fig,0,0,0.288707135466725,0,0,1
richardwgalenh,0,0,0.057853425299107,0,0,1
mattbecc,0,0,0.39537566956455505,0,0,1
TheDesertLynx,0,0,0.0,0,0,1
dgitto,0,0,0.191049453998165,0,0,1
freietonne-db,0,0,0.0,0,0,1
Natacha F,0,0,0.0,0,0,1
john_in_NH,1,0,0.0,0,0,1
Bruin4Life,1,0,0.0,0,0,1
Susan878,0,0,0.0,0,0,1
cottagechic,0,0,0.0,0,0,1
Michael N,0,0,0.0,0,0,1
Darren Wiebe - Aleph,0,0,0.0,0,0,1
cgalarza,1,0,0.0,0,0,1
phound,0,0,0.26637092354941905,0,0,1
SteveDorries,0,0,0.0,0,0,1
David02,0,0,0.0,0,0,1
OVPManager,0,0,0.0,0,0,1
John Pags,0,0,1.306285461024616,0,0,1
melcomsx,1,0,0.0,0,0,1
shkshar,0,0,0.22570081480116003,0,0,1
TheEpicPenguin,0,0,0.0,0,0,1
taliarose,1,0,0.0,0,0,1
BigBirdDog,0,0,0.326198963990324,0,0,1
kennedyinsurance,0,0,0.0,0,0,1
Jacob T,0,0,0.9091193017497461,0,0,1
ThaBou,0,0,0.0,0,0,1
MorVertigo,0,0,0.0,0,0,1
HenrikT,0,0,0.0,0,0,1
Volker Fröhlich,0,0,0.0,0,0,1
beej71,0,0,0.0,0,0,1
bonnie_nh,0,0,0.078157482784487,0,0,1
foxlz,1,0,0.0,0,0,1
The Mortgage Specialists,1,0,0.0,0,0,1
hamptonavemapper,0,0,0.0,0,0,1
windjammerby,0,0,0.0,0,0,1
beeeeeeeee,0,0,0.0,0,0,1
Cam Prolman,0,0,0.0,0,0,1
ASwann90,1,0,0.0,0,0,1
vvrddy,0,0,0.203099232136905,0,0,1
Brubsby,1,0,0.0,0,0,1
Jayron32,0,0,0.323461516782088,0,0,1
Gent Cav,0,0,0.0,0,0,1
Victor Elveus,0,0,0.0,0,0,1
huffy,0,0,0.0,0,0,1
tyngs101,0,0,0.0,0,0,1
JonnyBlaze81,0,0,0.0,0,0,1
MrHappEnose,0,0,0.7049861525115031,0,0,1
piyuku,0,0,0.042137000204707,0,0,1
DABoynton,0,0,0.133355912406351,0,0,1
jpx_,0,0,0.031700992369691004,0,0,1
Visar Xhelili,0,0,0.0,0,0,1
Sean Greenslade,0,0,1.385203289380923,0,0,1
sachinv,0,0,0.33983969595720204,0,0,1
quotequad,1,0,0.0,0,0,1
rhemma,1,0,0.0,0,0,1
wmann,0,0,1.089662066658974,0,0,1
shargrac,0,0,0.05067142325181401,0,0,1
historytype,0,0,0.0,0,0,1
LXT,0,0,0.20669037820444502,0,0,1
PseudoZora,0,0,0.0,0,0,1
caseyb,1,0,0.0,0,0,1
Tinshack,0,0,0.0,0,0,1
mwengren,1,0,0.0,0,0,1
PickerArtists,1,0,0.0,0,0,1
dswain,0,0,0.0,0,0,1
dforsi,0,0,0.0,0,0,1
Markus59,0,0,0.0,0,0,1
Stefan de Konink,0,0,0.023553326473938003,0,0,1
stevenkc,0,0,0.0,0,0,1
Anthony Moffa,1,0,0.0,0,0,1
Robin Brooks,0,0,0.0,0,0,1
Jochen Topf,0,0,0.0,0,0,1
NateOMatic,0,0,0.253440057542875,0,0,1
Dave Ring,0,0,0.30459635457509904,0,0,1
Hopewellwoodwork,0,0,0.6398569629103781,0,0,1
beachedwhale42,1,0,0.0,0,0,1
Topslakr,1,0,0.0,0,0,1
ypid,1,0,0.0,0,0,1
projectsky22,0,0,0.0,0,0,1
Matthew McInerney,0,0,0.08802433551979001,0,0,1
Stephanie Landa,1,0,0.0,0,0,1
unknownPurger,0,0,0.0,0,0,1
Quatrefoils,0,0,0.0,0,0,1
Dgagne,0,0,0.0,0,0,1
peterjohnson,0,0,0.0,0,0,1
Jack Bender,1,0,0.0,0,0,1
skidash,0,0,0.0,0,0,1
adepssimius,0,0,0.044469278468902,0,0,1
ds17,0,0,0.176114408003153,0,0,1
emelz,0,0,0.0,0,0,1
livingwatercamp,0,0,0.0,0,0,1
Matthew Rounds,1,0,0.0,0,0,1
xbowhtr3,0,0,2.561011669660321,0,0,1
Fralambert2017,0,0,0.0,0,0,1
sabaamzn,0,0,0.04573082264992501,0,0,1
tneumarker,0,0,0.929822292005488,0,0,1
ATB2,0,0,0.246636452409342,0,0,1
NEANH-News,0,0,0.0,0,0,1
Rudolf Muschet,0,0,0.0,0,0,1
Neal Jayu,0,0,0.0,0,0,1
101 Deals Thrifts Store,0,0,0.0,0,0,1
Eliyak,0,0,0.0,0,0,1
rorym 🏳️‍🌈,1,0,0.0,0,0,1
Glassman,0,0,0.0,0,0,1
joshmh,1,0,0.0,0,0,1
manikyal,0,0,0.224747794389686,0,0,1
Thomasnash1027,1,0,0.0,0,0,1
msdess,0,0,0.00924483509207,0,0,1
rossby,1,0,0.0,0,0,1
dan27451,1,0,0.0,0,0,1
owenmarinellc,0,0,0.0,0,0,1
davidrysdam,0,0,0.0,0,0,1
thompus,0,0,0.0,0,0,1
zdub1216,0,0,0.0,0,0,1
Voodoo Graphics,1,0,0.0,0,0,1
RicoZ,0,0,0.0,0,0,1
JeffPaquette,1,0,0.0,0,0,1
EricBell,1,0,0.0,0,0,1
chewey,0,0,0.0560523469264,0,0,1
jhameena,0,0,0.16533764381677102,0,0,1
Stereo,0,0,0.055847796908656,0,0,1
sainiyam,0,0,0.24791231466912803,0,0,1
arp1036,0,0,0.0,0,0,1
CapnBob,1,0,0.0,0,0,1
HotelPORT,1,0,0.0,0,0,1
inof8or,1,0,0.0,0,0,1
Nikolas von Randow,1,0,0.0,0,1,1
AlexCampean,0,0,0.013663447912584002,0,0,1
kräckel,0,0,0.0,0,0,1
rickholtnh,0,0,0.333630103937248,0,0,1
citationsibr,0,0,0.0,0,0,1
Mike Dolbow,0,0,0.0,0,0,1
rgacote,0,0,0.0,0,0,1
WilliamKe,0,0,0.6612432528644391,0,0,1
careysargent,1,0,0.0,0,0,1
cdavila,1,0,0.0,0,0,1
Mike448,1,0,0.0,0,0,1
fullnelson,1,0,0.0,0,0,1
Mark Zylstra,1,0,0.0,0,0,1
saikofish,0,0,0.043005829527044,0,0,1
pastalofthamp,0,0,0.0,0,0,1
patlong153,0,0,0.286044785540339,0,0,1
krestofu,1,0,0.0,0,0,1
Whitelion808,0,0,0.0,0,0,1
JO59,0,0,0.0,0,0,1
Pepilepioux,0,0,0.0,0,0,1
Ted Wiz,0,0,0.9944691755786421,0,0,1
ENT8R,0,0,0.0,0,0,1
TheBatman,1,0,0.0,0,0,1
sky-hub,0,0,0.0,0,0,1
PsychCentral,1,0,0.0,0,0,1
daggarw,0,0,0.058061885315315004,0,0,1
cart0,1,0,0.0,0,0,1
amadams,0,0,0.0,0,0,1
Lukas Mesquita,0,0,0.0,0,0,1
Wally8406,0,0,0.0,0,0,1
