user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
RyanThaDude,0,0,3.217121049683836,0,0,14
Clifford Raschick,0,0,1.364811404307325,1,0,14
deepikja,0,0,5.784572684226287,0,0,14
mdroads,0,0,2.33853599827669,0,0,13
LarryT,0,0,3.60537846545894,0,0,13
Adamant1,5,0,0.0,0,0,13
streele,0,0,1.325927495103048,0,0,13
Dero Bike Racks,0,0,0.0,0,0,13
Steve Mcclure,0,0,0.0,0,0,13
7259,7,0,0.0,0,0,13
bwarp,8,0,0.500238121189593,0,0,13
harwoodm86,0,0,0.297941211097946,0,0,13
Richard Masoner,0,0,1.5692782043951201,0,0,13
Chris Eller,11,0,0.18271368838881002,0,0,13
prakhasr,0,0,3.838185722110072,0,0,13
manings,0,0,1.080876380221576,0,0,13
cprigge317,0,0,1.259900895479019,0,0,13
adh72,0,0,0.0,0,0,13
Sarah King,11,0,0.479739048097617,0,0,13
Swiglewitz,0,0,2.50270621341252,0,0,13
gcjunge,0,0,4.944787070381534,0,0,13
arisphinx,1,0,0.250299549296913,0,0,13
Binary Alchemy,0,0,0.0,0,0,13
NayanataraM,0,0,1.8191533579862011,0,0,13
AM909,0,0,2.151609646887226,0,0,13
Maxattax,3,0,0.43266470985944605,0,0,13
N2extremez47,0,0,0.0,0,0,13
Rincewind7,0,0,1.499439668904927,0,0,13
venkanna37,0,0,1.547268900108464,0,0,13
Luccnoir,0,0,0.484185671117536,0,0,13
jinalfoflia,0,0,6.230073079529638,0,0,13
WingedStone,0,0,0.159459860126888,0,0,13
kre3d,0,0,5.102576966800651,0,0,13
jcd,0,0,1.8501512144322971,0,0,13
Matt Rennekamp,1,0,0.167396099719537,0,0,13
MK Clemens,2,0,2.2653446014043572,0,0,13
kriscarle,1,0,9.44644041807004,0,0,13
mayar,13,0,0.0,0,0,13
EmlynSquare,0,0,1.5437324250524411,0,0,13
Ross Pierce,0,0,0.27665115773417703,0,0,13
kisaa,3,0,0.0,0,0,13
D0nPiano,4,0,0.289006994974625,0,0,13
J McShane,2,0,0.106446047287109,0,0,13
volatile_ant,4,0,0.0,0,0,13
IndianaHoosier,7,0,0.07536760964106701,0,0,13
LaNaeNoel,1,0,0.0,0,0,13
gormo,0,0,3.69167511220917,0,0,13
srygy,0,0,19.265934938705215,0,0,13
atomwaffen,0,0,0.0,0,0,13
Leonmvd,0,0,0.799848590061317,0,0,13
STheil,8,0,0.0,0,0,13
kc9pdy,0,0,0.0,0,0,13
adam welp,0,0,0.12454681722716701,0,0,12
JohnBoy3,0,0,0.7497836386952541,0,0,12
mtnf1re,3,0,0.0,0,0,12
niraredd,0,0,3.51457754519207,0,0,12
OMapper,0,0,1.7651191435615652,0,0,12
james michael dupont mobile,2,0,0.21250088053961502,0,0,12
Yami Dragon,0,0,0.9082320432550061,0,0,12
JoshinIN,0,0,1.74175160341622,0,0,12
nick2134,7,0,0.0,0,0,12
Martin Borsje,3,0,0.31262511837301005,0,0,12
Kyle Cox,0,0,0.973935048730259,0,0,12
paulmach,0,0,7.757522927403989,0,0,12
stangoodman,0,0,1.845782893568129,0,0,12
ARShultz,2,0,0.099848310130661,0,1,12
MerlinsBeard,0,0,0.26926278329442604,0,0,12
ToniE,0,0,4.58522250822465,0,0,12
jmann6,0,0,0.0,0,0,12
mapmeld,3,0,0.5310294431240761,0,0,12
Leppelin,0,0,0.483453895766898,0,0,12
5000meters,0,0,6.9481434749084645,0,0,12
BremenMapper,3,0,0.0,0,0,12
FroMan753,0,0,2.143408634094882,0,0,12
Kojent,0,0,0.913362143336882,0,0,12
Werewombat,0,0,0.0,0,0,12
Joseph Hallstrom,0,0,1.8527563738355441,0,0,12
vohokudul,0,0,0.11871469473222102,0,0,12
Fantômas,0,0,0.0,0,0,12
Davlak,0,0,1.946766753470835,0,0,12
Rassilon,0,0,0.0,0,0,12
sireeshp,0,0,8.521333777795581,0,0,12
Happy Hobo,0,0,1.419063162675568,0,0,12
tsulanke,0,0,1.0487195457824101,0,0,12
eleven81,0,0,0.8790213420696481,0,0,12
mike140,0,0,0.076625775248349,0,0,12
JhFithian,0,0,1.1702357450457441,0,0,12
jrmyhrtmn,0,0,22.218555001832094,0,0,12
sofiauzu,12,0,0.0,0,0,12
Thomas Shuttleworth,0,0,19.016301967581256,0,0,12
dima,0,0,3.5230944175427092,0,0,11
tomo1999,11,0,0.0,0,0,11
Lauren Bishop,3,0,0.0,0,0,11
STaiRBNDR,0,0,1.004727734351282,0,0,11
KC9TTR,0,0,1.469395693598298,0,0,11
jimbur,11,0,0.0,0,0,11
cart0,10,0,0.0,0,0,11
derekeder,0,0,2.060494176299108,0,0,11
Heath18,5,0,0.9134015398191051,0,0,11
KPG,1,0,10.886205187994248,0,0,11
cjhin,8,0,0.17039552297149502,0,0,11
Rob Stein,1,0,0.278408178218926,0,0,11
Kevin R K,11,0,0.0,0,0,11
Andre68,1,0,0.580438074360874,0,0,11
branmevans,0,0,0.5591143027486041,0,0,11
TQwill,5,0,0.21592031157201302,0,0,11
bjmc812,1,0,3.917177025287038,0,0,11
da_gibb,0,0,0.33681314693175,0,0,11
shaspand,0,0,2.7820346433230023,0,0,11
iamhdr,0,0,3.243465626714604,0,0,11
henningpohl,0,0,3.232824196943441,0,0,11
_amass,1,0,0.685826150093174,0,0,11
Bisaiji Rinka,11,0,0.0,0,0,11
Guylamar2006,0,0,0.0,0,0,11
KHeckman,0,0,6.157747554838284,0,0,11
siddhaam,0,0,8.230781450312817,0,0,11
Tammy Sebock,0,0,0.47862695753246,0,0,11
malihars,0,0,3.28100377362681,0,0,11
robgeb,6,0,0.058031614713185006,0,0,11
Lucila Silbermann,1,0,0.0,0,0,11
Houseofpun,0,0,2.05988424657621,0,0,11
sahanki,0,0,2.287091791119351,0,0,11
Daimon1017,1,0,1.363971250929054,0,0,11
Reemal,0,0,1.580021020253814,0,0,11
kledbett,4,0,1.0883194704937291,0,0,11
wanksorus,11,0,0.0,0,0,11
MD Arthur,3,0,1.156875483749571,0,0,11
Marmoujr,2,0,0.0,0,0,11
TheHenschels,1,0,0.0,0,0,11
Case Wright,3,0,0.586417669154202,0,0,10
3xodus,3,0,0.0,0,0,10
Max60richy,0,0,0.144808044646476,0,0,10
ricemm,0,0,0.83793552387608,0,0,10
Lazarus LLC,3,0,0.258433529066355,0,0,10
dapak,0,0,1.099297675615728,0,0,10
Seandebasti,0,0,7.039991952647613,0,0,10
DasAvh,2,0,1.01325178200715,0,0,10
EdwinChen,1,0,0.0,0,0,10
Nostrodamus,1,0,5.999706915118415,0,0,10
cdavila,0,0,0.0,0,0,10
wcthomas,7,0,0.0,0,0,10
svarkey,0,0,3.57825906536253,0,0,10
revallion,0,0,2.608570320171931,0,0,10
quietglow,0,0,1.2319444967692101,0,0,10
YourSandwich,8,0,0.0,0,0,10
nandgdi,0,0,1.784413100529878,0,0,10
Malvazar,0,0,9.177382945523604,0,0,10
ryebread,1,0,0.260670314049445,0,0,10
mguzman011,0,0,0.9552138329012411,0,0,10
Andre Engels,0,0,0.46364580867654304,0,0,10
trickydicky,1,0,0.272799639254795,0,0,10
Sven L,0,0,0.9326312691835991,0,0,10
AdventurousMoose,0,0,2.441461931194335,0,0,10
Aaron Derrick,0,0,3.585678294733179,0,0,10
ploppy,0,0,3.576142693034334,0,0,10
Aaron315,0,0,0.387974672588754,0,0,10
EpyonRising,4,0,0.0,0,0,10
Kiki L,3,0,0.0,0,0,10
Volker Fröhlich,0,0,0.0,0,0,10
vaibkaus,0,0,2.1863034695271972,0,0,10
Lauragillorenzo,1,0,0.0,0,0,10
jdmonin,0,0,3.75089078770153,0,0,10
CodemanCometh,4,0,0.0,0,0,10
JR9147,0,0,0.079523108651253,0,0,10
Margori123,0,0,0.8245055160918211,0,0,10
PattiG,0,0,3.19312287445092,0,0,10
Piyush Chandi,10,0,0.0,0,0,10
Chad_,10,0,0.0,0,0,10
KD705,1,0,3.461182905299286,0,0,10
skroha,8,0,0.0,0,0,10
scottyc,0,0,0.418750387466287,0,0,10
daviddwk,3,0,0.5380833644920581,0,0,10
archeion,0,0,0.273838100001987,0,0,10
Dave-o-rama,0,0,1.9860072127498962,0,0,10
colgs3b,0,0,2.091397112649026,0,0,10
har777,0,0,1.539847787997584,0,0,10
I94934,0,0,1.40951542903223,0,0,10
mdk,3,0,0.290350097482591,0,0,10
Bob Belknap,0,0,0.0,0,0,10
ScubaFuz,0,0,0.969389137290757,0,0,10
QuartermaineProud,0,0,0.8762051027968281,0,0,10
echughesiv,0,0,0.0,0,0,10
DressyPear4,0,0,3.06700031637249,0,0,10
theo2076,3,0,0.0,0,0,10
MontAnnis,0,0,0.0,0,0,10
mhudson17,4,0,2.8510884974556063,0,0,10
ADSLLC,2,0,0.0,0,0,10
ajyong,4,0,0.0,0,0,10
kmr,0,0,4.255580140205958,0,0,10
Raymo853,3,0,4.506451000223642,0,0,10
edjubuh,2,0,0.43133836395246006,0,0,10
Dugrhill,0,0,2.151541883047828,0,0,10
tjohnsto,3,0,0.47641975935426206,0,0,9
Clarksville Schools,0,0,1.012496098650033,0,0,9
van Rees,0,0,1.6053768698873632,0,0,9
Chew Toy,0,0,0.0,0,0,9
saikariv,0,0,2.778116532585801,0,0,9
mjnewton,0,0,1.217083217261254,0,0,9
hallj89,2,0,0.408848882244634,0,0,9
Eric the baker,3,0,0.0,0,0,9
miklas,0,0,0.456683021467973,0,0,9
Collin_Zaphyre,2,0,0.651744404776172,0,0,9
Temian,0,0,0.0,0,0,9
vvvnm,0,0,11.400852407976545,0,0,9
wguardin,9,0,0.0,0,0,9
bmaschino,4,0,0.058812163802091005,0,0,9
CloCkWeRX,0,0,5.144057391009893,0,0,9
whereissean,0,0,0.493441732098286,0,0,9
isabellekh,0,0,2.193369184020598,0,0,9
Mansamusa2,0,0,4.051982355729333,0,0,9
Daern,0,0,1.414381585969967,0,0,9
jantaux,8,0,0.196294256248241,0,0,9
THE LoW,8,0,0.0,0,0,9
SveLil,0,0,0.515186567374295,0,0,9
redrobot82,8,0,0.532089358600198,0,0,9
Kevin Kirkland,0,0,1.364944163421988,0,0,9
localfixerupper,2,0,0.9626345572552361,0,0,9
chrisntiff765,0,0,0.29347831965922705,0,0,9
Berniepf,0,0,4.791358311013481,0,0,9
Fabi2,9,0,0.0,0,0,9
lucsalmons,0,0,2.607970410410798,0,0,9
Regulas,8,0,0.0,0,0,9
davenport651,0,0,0.0,0,0,9
qjoe98,2,0,0.0,0,0,9
nhanway,0,0,0.5553341281570661,0,0,9
ecowger,0,0,1.8213799430622961,0,0,9
Ellen Bergan,7,0,0.8136744531238761,0,0,9
ahitt12,0,0,0.0,0,0,9
WallFi,0,0,1.747251907702378,0,0,9
sebscho,0,0,1.069220146663567,0,0,9
4b696d,0,0,0.0,0,0,9
SuperSeriousBro,0,0,0.389670594975138,0,0,9
Matthewshill,5,0,0.262534200166597,0,0,9
Med,0,0,0.0,0,0,9
Scottie Manners,0,0,1.484126931333597,0,0,9
rrkum,0,0,0.5326850850429841,0,0,9
Kerstin76,0,0,5.043425101572574,0,0,9
jaisamya,0,0,0.8622108982656451,0,0,9
umop apisdn,0,0,0.192297814729244,0,0,9
ZinniaN44,0,0,0.04639532113245701,0,0,9
Beelsebob,0,0,0.0,0,0,9
lonvia,7,0,0.0,0,0,8
Austin96,0,0,0.0,0,0,8
nonmapr,7,0,0.0,0,0,8
KillerJdawg64,0,0,1.383748872262634,0,0,8
finLprtoTyp,0,0,0.42624669559835004,0,0,8
kirchoffj,0,0,1.930829170908349,0,0,8
Manu1400,1,0,1.023644175281901,0,0,8
Indy EGN,0,0,0.22100976419444102,0,0,8
Twade,1,0,3.117656393665136,0,0,8
Dr Udo Brömme,0,0,0.0,0,0,8
DavidCutler,8,0,0.0,0,0,8
davebindy,8,0,0.0,0,0,8
jpjames,0,0,1.771821879949397,0,0,8
miarodgerstc,4,0,0.0,0,0,8
derekzike,1,0,0.672979008152774,0,0,8
BScholl10,0,0,0.13733246522404902,0,0,8
Elinorzag,4,0,0.46735111506389904,0,0,8
fredflinstone,8,0,0.0,0,0,8
erwin6330,0,0,0.0,0,0,8
zerosomething,0,0,0.5118597970013531,0,0,8
Juscik,0,0,2.298714633568022,0,0,8
Tamires24,8,0,0.0,0,0,8
Drake Wilbanks,0,0,0.121890379029991,0,0,8
Gnugie,0,0,0.8224833433865101,0,0,8
fbax,1,0,2.8079016464858,0,0,8
ALeDonne,0,0,0.566222877605416,0,0,8
MichaelGSmith,3,0,0.033675244147818,0,0,8
faithpenny,8,0,0.0,0,0,8
didier2020,0,0,0.8605451138257301,0,0,8
paulrm280,0,0,4.943338691492922,0,0,8
Jon Good,2,0,0.38435678262763,0,0,8
ztsmith22,2,0,0.280058827598123,0,0,8
Bhavant,0,0,2.502135563774093,0,0,8
shoshibu,0,0,6.71617522398911,0,0,8
gpserror,0,0,0.322391002981394,0,0,8
Tylini,7,0,0.0,0,0,8
kerosin,0,0,0.41422222959220606,0,0,8
RaquelFish09,8,0,0.0,0,0,8
ccab14,0,0,0.0,0,0,8
BugBuster,0,0,1.051965530418477,0,0,8
SigEp271,1,0,0.0,0,0,8
Csndbg98,1,0,0.41671651627183603,0,0,8
Shizzlesnap,0,0,0.553697009234497,0,0,8
drinaus,1,0,1.093500671905768,0,0,8
Underdog386,0,0,1.4431547731628211,0,0,8
tay4733,2,0,4.470325732237599,0,0,8
prodigalphreak,0,0,0.0,0,0,8
bmcmullan,5,0,1.114080929324376,0,0,8
X99,0,0,7.64809576660671,0,0,8
ENT8R,4,0,0.0,0,0,8
moonwashed,0,0,1.376411222513371,0,0,8
carnevalem,1,0,0.0,0,0,8
noliver,1,0,0.0,0,0,8
hopfavogl,0,0,2.629047183432162,0,0,8
drlj78,1,0,0.41988987186105203,0,0,8
jenaberg,1,0,0.30315826177738503,0,0,8
iobrien,1,0,0.0,0,0,8
mbela,0,0,1.89240920074213,0,0,7
garber2007,0,0,3.651769514378553,0,0,7
wernerc35,0,0,0.0,0,0,7
U_Lou_Libraries,1,0,0.0,0,0,7
AvonMustang,6,0,0.0,0,0,7
BharataHS,0,0,1.622167689919749,0,0,7
Zero_Fear1,4,0,0.0,0,0,7
R0bst3r,0,0,0.47746862140897306,0,0,7
Anthony Moffa,3,0,0.0,0,0,7
EPeery,0,0,0.11353899719303001,0,0,7
observer,4,0,0.0,0,0,7
AveMaria,3,0,0.149693372877321,0,0,7
hendo_mapper,0,0,0.0,0,0,7
Revolta Gardy,0,0,0.0,0,0,7
vmonisha,0,0,0.45909981816646306,0,0,7
dmgroom_ct,0,0,0.0,0,0,7
zacmccormick,0,0,0.255248082757886,0,0,7
SteveCag,0,0,0.9647016960602661,0,0,7
mathpras,0,0,6.039377621482581,0,0,7
Giovassi,0,0,1.659278232959847,0,0,7
Rev Diesel,2,0,0.7540404063219751,0,0,7
mappy123,4,0,0.0,0,0,7
dviraja,0,0,7.431993681752275,0,0,7
wiedergaenger,0,0,1.686485952627407,0,0,7
Kurt Harvey,0,0,0.8586464552353751,0,0,7
PaulWooton,5,0,7.446204349692222,0,0,7
Rps333,2,0,0.8294485126926191,0,0,7
jorge_o,1,0,0.36316811671666005,0,0,7
FrogRoadHopper,0,0,0.17854141012302002,0,0,7
jtbruhn94,2,0,0.0,0,0,7
JU57US,0,0,0.8229948194305111,0,0,7
Data411,0,0,1.277688896418027,0,0,7
Magick93,3,0,0.050651094738609,0,0,7
Robert Brumm,0,0,0.461449851427678,0,0,7
chandeek,0,0,1.5450158054853982,0,0,7
wheelmap_android,1,0,0.0,0,0,7
Lindsey G,0,0,1.062605277736533,0,0,7
hmpfgnrrr,0,0,0.9555071223388141,0,0,7
pharrison,0,0,0.0,0,0,7
colindt,2,0,0.0,0,0,7
pauln_telenav,0,0,1.445571291120078,0,0,7
Roy Rathbun,1,0,0.0,0,0,7
jonwit,7,0,0.0,0,0,7
midnightcomm,0,0,0.541275103283685,0,0,7
kc15339,3,0,0.0,0,0,7
zlewis4,0,0,1.656618495221621,0,0,7
jamenimm,0,0,7.750757553145806,0,0,7
TheBrit,0,0,7.279697695835996,0,0,7
jhameena,0,0,4.220430513169727,0,0,7
Mundilfari,0,0,0.09074259067001901,0,0,7
zwlamb,7,0,0.0,0,0,7
SednaBoo,0,0,0.34316624554681,0,0,7
cjparkes92,0,0,0.0,0,0,7
joannadunn,0,0,2.164931920151204,0,0,7
ChrissW-R1,1,0,1.486019306260017,0,0,7
Kayla868,1,0,0.22992173681687603,0,0,7
ajluhn,0,0,0.0,1,0,7
GarrettM,0,0,0.41003757325224105,0,0,7
PhotoNomad,0,0,2.515620101836029,0,0,7
Velox,1,0,0.6259315395149171,0,0,7
okilimu,0,0,2.261928039562755,0,0,7
syogod,1,0,0.0,0,0,7
notyou007a,0,0,0.10688465714171401,0,0,7
s_dog100,0,0,0.8090560085423341,0,0,7
pzp,0,0,1.139905066030454,0,0,7
ruph,2,0,0.398438286463612,0,0,7
FlareonEmber19,0,0,0.614988233963478,0,0,7
Danpat119,0,0,0.379233388048885,0,0,7
LennyPak,0,0,0.5641764662048271,0,0,7
raystuart,0,0,1.190134378489648,0,0,7
scratchspin,3,0,0.0,0,0,7
nahetrick,0,0,1.046748537661124,0,0,7
YannC,0,0,4.422525588854393,0,0,7
Antwelm,0,0,0.09973753007527601,0,0,7
Josh_at_Purdue,2,0,0.06708929110125701,0,0,7
sabattiato2013,1,0,0.0,0,0,7
Chris Hendry,0,0,1.755338545529109,0,0,7
bagnolais,0,0,0.0,0,0,7
BHegde,0,0,0.716436442914819,0,0,7
Landon Mohler,0,0,1.252822170331865,0,0,7
Realnicnac,2,0,1.6228644860829582,0,0,7
hsdgis,0,0,0.8123043058718531,0,0,7
dmbaty,0,0,3.059154630583101,0,0,7
IndyMPO,5,0,0.0,0,0,7
Silva1989,2,0,0.6575287872503011,0,0,7
mgrogian,0,0,6.278262521480613,0,0,6
DarthPineapples,0,0,0.27818847208289005,0,0,6
Shmias,0,0,2.466984063082914,0,0,6
schuttm,5,0,0.0,0,0,6
Mafiamike83,0,0,0.31607698930487704,0,0,6
Brad Carter,1,0,0.558381156905577,0,0,6
PGMurray,0,0,5.7984536198245635,0,0,6
Peggum,0,0,0.812700166562996,0,0,6
bigcory69,0,0,0.0,0,0,6
Robert Stephens,0,0,0.21132414607416003,0,0,6
Reino Baptista,0,0,0.0,0,0,6
erthexplorman,0,0,1.133699850697541,0,0,6
ulrichm,1,0,1.1228008948602701,0,0,6
morishita,5,0,0.0,0,0,6
Bootprint,0,0,0.0,0,0,6
psd103,1,0,0.0,0,0,6
4mula1,0,0,0.9952497417810031,0,0,6
jwdefer,6,0,0.0,0,0,6
jparksmith,0,0,0.41995120748025205,0,0,6
kajdsf93,0,0,3.359349489815767,0,0,6
IndianaRed,0,0,0.970996809842087,0,0,6
hedgescody,1,0,0.42270094331391506,0,0,6
Edgar Pascua,1,0,0.6436770690464121,0,0,6
Kyle Hertel,0,0,0.0,0,0,6
Md Alamgir,0,0,2.721825303670448,0,0,6
Emperor J,0,0,1.641372595065567,0,0,6
2000voltz,0,0,3.408798015480895,0,0,6
steventrev,0,0,0.49688981706463103,0,0,6
robbieonsea,0,0,2.052215120444379,0,0,6
escada,0,0,0.9398179142532651,0,0,6
JamesKingdom,0,0,0.262837445059837,0,0,6
sreelekk,0,0,1.76695545448109,0,0,6
DanielWilson,0,0,6.348137867776089,0,0,6
carkb,4,0,0.500692281102607,0,0,6
lesko987,0,0,0.09993499814810201,0,0,6
rwp150,0,0,0.34632283180732604,0,0,6
roboticsguy1988,0,0,1.740585092216394,0,0,6
sam tuttle,0,0,0.19328054055351002,0,0,6
cowdog,0,0,0.698581904409018,0,0,6
squiggy337,0,0,0.6564484546350661,0,0,6
markslack,0,0,0.953463310841655,0,0,6
bikeboy92,1,0,1.250050422535975,0,0,6
nightrunner,0,0,0.0,0,0,6
mcrossla,0,0,0.9987635960222431,0,0,6
cet128,0,0,4.240951125348366,0,0,6
thebestjonbrown,0,0,6.474451387604736,0,0,6
raubraupe,6,0,0.0,0,0,6
istvan_bardos,0,0,0.442780820624871,0,0,6
mcrego,0,0,0.0,0,0,6
shabkhat,0,0,3.847327293928811,0,0,6
Micah Mitchell,0,0,0.870552870996355,0,0,6
spearehead,0,0,3.225085563594373,0,0,6
Alysemilk,1,0,0.425737134880226,0,0,6
Allen1975,0,0,0.0,0,0,6
fr0styfr0st,0,0,0.575302406204743,0,0,6
Bikapelli,0,0,4.686949239716197,0,0,6
Taehee,4,0,0.0,0,0,6
simonap_telenav,0,0,1.2036972656270861,0,0,6
Junkernator,4,0,0.8584004991228361,0,0,6
scpaulson42,0,0,0.424838149026565,0,0,6
randallhill,0,0,1.337939021982412,0,0,6
Ken_S,0,0,6.062091288808494,0,0,6
ELadner,0,0,0.0,0,0,6
Art Campbell,3,0,0.0,0,0,6
MrGawsome,0,0,0.399463888056444,0,0,6
narsKav,0,0,0.185898464225381,0,0,6
koopzilla,1,0,4.994288152523041,0,0,6
AaronAsAChimp,0,0,0.9745556967225901,0,0,6
spursmjs777,0,0,13.388871075240068,0,0,6
Elendil327,2,0,0.233269947606657,0,0,6
Forest Gregg,0,0,0.0,0,0,6
TeresaPeteti,0,0,0.8021692766379691,0,0,6
Brandon Saccomanno,0,0,3.576439233940552,0,0,6
329558431,0,0,0.061701191802633004,0,0,6
SarahCWarner,0,0,0.0,0,0,6
Tophera7474,0,0,0.7284599164917811,0,0,6
Bito_bartman,0,0,1.725902735406775,0,0,6
RC-Tolen,5,0,0.0,0,0,6
Mandylyn,0,0,0.0,0,0,6
WesC,1,0,1.029400435231665,0,0,6
Andrés31,0,0,0.0,0,0,6
Mizzy123,1,0,0.138689330560096,0,0,6
Czmartin,5,0,0.0,0,0,6
65-29,1,0,0.0,0,0,6
drewmhess,0,0,0.5268590715326761,0,0,6
Rhetoric,0,0,0.0,0,0,6
TpMac,0,0,0.0,0,0,6
aarp65,1,0,0.379199252251667,0,0,6
OpnMapR,0,0,0.08651858227644901,0,0,6
brett_c,0,0,1.417359661242326,0,0,6
ashort,0,0,0.6770382681713251,0,0,6
NestorElias,0,0,0.0,0,0,6
Group 13,0,0,0.0,0,0,6
RuslanKovalyov,0,0,0.0,0,0,6
DSMC,2,0,0.0,0,0,6
brogo,0,0,0.23173096580194102,0,0,6
Beteille,0,0,0.0,0,0,6
John Bilkey,0,0,0.0,0,0,6
JB82,1,0,0.0,0,0,6
abluhmers72,0,0,0.779484959159717,0,0,6
nandinab,0,0,2.032010109012342,0,0,6
Superkoop,0,0,0.06939499716247201,0,0,6
xyzl,0,0,0.753707002209805,0,0,6
KalebR,0,0,0.39356268352647905,0,0,6
archINFORM,5,0,0.0,0,0,6
Duckyducky,3,0,0.0,0,0,5
mstanage,1,0,0.44932251942011303,0,0,5
elbatrop,0,0,0.0,0,0,5
brunosan,1,0,0.0,0,0,5
ToagaDevWorks,0,0,8.371661723142145,0,0,5
Close_Acct,0,0,0.0,0,0,5
UrbanIndy,0,0,0.0,0,0,5
btornado,5,0,0.0,0,0,5
klusark,0,0,1.6128828204005021,0,0,5
effreestone,0,0,0.12396903776839802,0,0,5
ortho_is_hot,0,0,1.727825191083413,0,0,5
matt frost,0,0,2.3149505163612423,0,0,5
Cam4rd98,0,0,0.035388030487148,0,0,5
TheEditorGuy,0,0,1.059272891930335,0,0,5
clesch,0,0,0.24125143264996302,0,0,5
BigRobOnTheJob,2,0,0.228029013905365,0,0,5
Jim Grisham,0,0,0.007603382700059001,0,0,5
sabas88,0,0,0.506085699898777,0,0,5
wdavis0911,0,0,0.0,0,0,5
Gizmot,0,0,1.085275773653012,0,0,5
herriotto,0,0,0.9247953257296511,0,0,5
borvikas,0,0,0.9593248989477571,0,0,5
VGN - VideoGameNetwork,0,0,1.5408353380839852,0,0,5
ParagonPrime,1,0,0.0,0,0,5
yasaura,0,0,0.905723793386719,0,0,5
sorcrosc,0,0,0.0,0,0,5
adbrown,0,0,0.15969680699983102,0,0,5
rumpelsocke,0,0,2.259274092682357,0,0,5
TheSlothstranaut,1,0,1.935664443509431,0,0,5
kelseyjaymes,1,0,0.0,0,0,5
grossdm,0,0,1.005085747742493,0,0,5
bobmallard0193,0,0,0.0,0,0,5
Mike5Brown,0,0,0.6067500228468761,0,0,5
mottier67,0,0,1.67259454243787,0,0,5
djkkramer,0,0,2.660927697671989,0,0,5
Gary W Moody,0,0,1.4410085461909001,0,0,5
DaRobinson,0,0,0.0,0,0,5
Deid,0,0,0.51015756347753,0,0,5
Daniel Roseberry,0,0,0.470012338890732,0,0,5
xtort-,0,0,0.0,0,0,5
Gavin,0,0,0.5590805354912151,0,0,5
conputerjoe314,1,0,0.0,0,0,5
antjenkins,0,0,0.11701216992770201,0,0,5
aepasche,0,0,1.35180938564331,0,0,5
Jedrzej Pelka,1,0,0.16466794704968502,0,0,5
Tom Chance,0,0,0.6710851181853971,0,0,5
Hurc,0,0,1.688245406380294,0,0,5
doublemap_conan,4,0,0.0,0,0,5
riiga,0,0,0.20441790446872302,0,0,5
Zach Miller CRC,4,0,0.0,0,0,5
Farchy,0,0,0.548838725344584,0,0,5
Ben97,0,0,0.0,0,0,5
Highspeed1964,0,0,0.0,0,0,5
stdought,1,0,0.7113849914493351,0,0,5
indmedic,2,0,0.7836840512384741,0,0,5
jordanniez,0,0,4.602357657902651,0,0,5
pitchforkunion,0,0,0.199932763634553,0,0,5
FRBear,0,0,0.0,0,0,5
kHarmaKillz,0,0,0.080699536475503,0,0,5
GoCubsCo23,1,0,0.0,0,0,5
Mechaos,1,0,0.14813454088313402,0,0,5
fbsel,0,0,0.0,0,0,5
galithot,0,0,0.32721164204580305,0,0,5
Quinn Thomas,4,0,0.0,0,0,5
haley,0,0,3.696903761748119,0,0,5
indylarry,0,0,0.0,0,0,5
nkorth,0,0,1.088954719608592,0,0,5
priorhcm,3,0,0.0,0,0,5
ryancoates,0,0,5.44771758712964,0,0,5
jneptune,0,0,9.586863385895015,0,0,5
Hunter275,0,0,0.23954285981231402,0,0,5
thomas casaburo,3,0,0.0,0,0,5
vlasktom,0,0,1.4792181258855521,0,0,5
friesede,0,0,0.0,0,0,5
38LKTG,0,0,0.20213102080712403,0,0,5
Bill32,1,0,1.001698788474079,0,0,5
scruss,0,0,0.557978618875526,0,0,5
anthonyselby,0,0,1.049290150349836,0,0,5
RTT220,4,0,0.0,0,0,5
Roy Yu,0,0,0.0,0,0,5
Sam Litz,0,0,0.9008644128738381,0,0,5
indukun,0,0,3.439001910437732,0,0,5
rrankert,0,0,0.0,0,0,5
shvrm,0,0,6.343935748138269,0,0,5
Regan Davis,2,0,0.065477215683354,0,0,5
aschmitz,0,0,1.071664591820969,0,0,5
mizouse,2,0,1.037774833170139,0,0,5
pwhite119,1,0,0.0,0,0,5
PropertyVIEW®,2,0,0.0,0,0,5
Fäbu69,0,0,0.0,0,0,5
Alexcunn,0,0,0.0,0,0,5
CameronBanga,0,0,0.0,0,0,5
annakulikowa,3,0,0.130394846429363,0,0,5
ARDudich,0,0,0.0,0,0,5
markjr,0,0,0.5879966662622951,0,0,5
JeremyF,0,0,9.213815766182066,0,0,5
ElRaki,0,0,0.9506283875630941,0,0,5
dtmorisette,0,0,2.004973435233565,0,0,5
Reasonator,4,0,0.0,0,0,5
jman215,0,0,0.13870604854860102,0,0,5
Dunedain,0,0,0.0,0,0,5
Jesse Tuna2005,0,0,0.0,0,0,5
Emerica071192,0,0,1.2498035558190541,0,0,5
derricknehrenberg,0,0,6.122331108851746,0,0,5
TingPing,0,0,1.5468413250536952,0,0,5
James Maughan,0,0,1.9584091348053212,0,0,5
KathleenLD,0,0,0.42633113438618603,0,0,5
jpgon,0,0,1.317745593289518,0,0,5
A Brickel,0,0,0.6571180530613171,0,0,5
