user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Zack Albers,0,0,0.0,0,0,1
Municipalidad de la Ciudad de Salta,0,0,0.0,0,0,1
hamptonavemapper,0,0,0.0,0,0,1
BT_Roberts,1,0,0.0,0,0,1
gtiplady,0,0,0.0,0,0,1
srhrobhudsrh,0,0,0.0,0,0,1
freedomMan837,1,0,0.0,0,0,1
aylex,0,0,0.0,0,0,1
map-vl-ru,1,0,0.0,0,0,1
Bobonung,0,0,0.008314653719735,0,0,1
Edmund177,1,0,0.0,0,0,1
Hanspeter Bodenmann,0,0,0.0,0,0,1
reallyneatstuffa,0,0,0.0,0,0,1
Smurftrooper,1,0,0.0,0,0,1
Tom Nash,0,0,0.0,0,0,1
Pavel Rebicek,0,0,0.0,0,0,1
kräckel,0,0,0.546184133374927,0,0,1
Znapel,0,0,0.0,0,0,1
kvnc,0,0,0.0,0,0,1
roadscarf,0,0,0.0,0,0,1
Markus59,1,0,0.0,0,0,1
Gerd Taddicken,1,0,0.0,0,0,1
jtryg,1,0,0.0,0,0,1
sleroy,0,0,0.25294848837857903,0,0,1
akjim,0,0,0.0,0,0,1
randomjunk,0,0,0.0,0,0,1
Vlad Titarev,0,0,0.0,0,0,1
Petymag,1,0,0.0,0,0,1
Mxdanger,0,0,0.0,0,0,1
MarceldW,0,0,0.0,0,0,1
Chrizalene Santos,0,0,0.0,0,0,1
Theodin,0,0,0.0,0,0,1
Ryan Marsh,0,0,0.0,0,0,1
Mulad,0,0,0.110814383904081,0,0,1
Chrysopras,0,0,0.0,0,0,1
Norbert Majer,0,0,0.0,0,0,1
GeoHigh125,0,0,0.34294313947786803,0,0,1
Lukas Angster,0,0,0.0,0,0,1
jackpappas,0,0,0.0,0,0,1
horacemann,0,0,0.0,0,0,1
jambamkin,1,0,0.0,0,0,1
lesko987,0,0,0.087477517518248,0,0,1
Hubert Damoiseau,0,0,0.0,0,0,1
Right Choice Automotive Repair,0,0,0.0,0,0,1
Gum4eg,0,0,0.0,0,0,1
CapitaineMoustache,0,0,0.0,0,0,1
AvidHiker,0,0,0.23768437834198802,0,0,1
San2016,0,0,0.0,0,0,1
egad,0,0,0.0,0,0,1
DPFLC Webmaster,1,0,0.0,0,0,1
Greg_Rose,0,0,0.0,0,0,1
nm7s9,0,0,0.050572926190338006,0,0,1
jpyoung27,0,0,0.568050932868112,0,0,1
Autarch,0,0,0.0,0,0,1
methowmade,0,0,0.21998240601736102,0,0,1
Ryan Tenney,1,0,0.0,0,0,1
golfgeek,0,0,0.0,0,0,1
Oli-Wan,0,0,0.0,0,0,1
Aldomoro,0,0,0.0,0,0,1
Sarah THT,1,0,0.0,0,0,1
Mirko Küster,0,0,0.024016526696018003,0,0,1
bcrosby,0,0,0.0,0,0,1
dcsohl,0,0,0.0,0,0,1
reallyneak,0,0,0.0,0,0,1
Marguerite Leeds,0,0,0.0,0,0,1
orb2011,0,0,0.39760038547063004,0,0,1
SomeoneElse_Revert,1,0,0.0,0,0,1
michael colvin,0,0,0.732727394936542,0,0,1
meadowgreen,0,0,0.0,0,0,1
dafiter,0,0,0.0,0,0,1
leericmarvin,0,0,0.0,0,0,1
KronosBB,0,0,0.0,0,0,1
stucki1,0,0,0.5182785114020021,0,0,1
Tallermapas,1,0,0.0,0,0,1
geozeisig,0,0,0.0,0,0,1
thepogreb,0,0,0.0,0,0,1
Ed2mund,0,0,0.013032422956183001,0,0,1
mrpatricko,0,0,0.0,0,0,1
winwaed,0,0,0.034947099156599,0,0,1
Paul Crowther,0,0,0.0,0,0,1
badpap,0,0,0.19588299676322302,0,0,1
Maanya,0,0,0.0,0,0,1
johnm61,0,0,0.085157397803984,0,0,1
CRSouser,0,0,0.0,0,0,1
Nakaner-repair,0,0,0.0,0,0,1
JesseFW,0,0,0.0,0,0,1
adjuva,0,0,0.0,0,0,1
Steve,0,0,0.08186432075335201,0,0,1
RobLeijen,0,0,0.0,0,0,1
danabarodze,1,0,0.0,0,0,1
kincaidelementary,0,0,0.0,0,0,1
RomanoLinguine,1,0,0.0,0,0,1
RichManSCTV0,0,0,0.47018625271290404,0,0,1
maxolasersquad,0,0,0.101567030663955,0,0,1
Lonecyclo,0,0,0.0,0,0,1
Wololo,0,0,0.0,0,0,1
michaelbryson,0,0,0.0,0,0,1
Eva Blue,0,0,0.0,0,0,1
Rory Nealon,1,0,0.0,0,0,1
colindt,0,0,0.0,0,0,1
sarah907,0,0,0.44368877474664703,0,0,1
Wrenling,0,0,0.0,0,0,1
withoutrope,0,0,1.843862366679566,0,0,1
Moham837,0,0,0.0,0,0,1
andi9876,0,0,0.0,0,0,1
cohort,0,0,0.0,0,0,1
rufuswong,0,0,0.0,0,0,1
viperzer0,0,0,0.20314596518861802,0,0,1
Jaggs818,0,0,0.44036892261852,0,0,1
denimboy,0,0,0.37020727275652504,0,0,1
Mark4242,0,0,0.0,0,0,1
mhoelsken,0,0,0.0,0,0,1
erinquinn,1,0,0.0,0,0,1
Diego Sanguinetti,0,0,0.0,0,0,1
miluethi,0,0,0.0,0,0,1
Robert Stumpf,0,0,0.0,0,0,1
kklawiter,0,0,0.075895804106743,0,0,1
Pudu,0,0,0.31246564094608603,0,0,1
Ishnala,0,0,0.0,0,0,1
dimlai,0,0,0.0,0,0,1
Esha K Dosanjh,0,0,0.0,0,0,1
braileyhydrologic,0,0,0.0,0,0,1
Aroche,0,0,0.0,0,0,1
Wa17ru,0,0,0.0,0,0,1
Bugali,1,0,0.0,0,0,1
EdSS,1,0,0.0,0,0,1
Tess F,0,0,0.03515405094164,0,0,1
Jason Reid,0,0,0.0,0,0,1
dk_hk,0,0,0.0,0,0,1
quadrunner91,0,0,0.0,0,0,1
Kaphias,0,0,1.323840652886687,0,0,1
codeFarmer,0,0,0.043122162511608005,0,0,1
Skaz,0,0,0.0,0,0,1
Wolfram Sobotta,0,0,0.13703435596163702,0,0,1
marscot,0,0,0.0,0,0,1
Xmypblu,0,0,0.0,0,0,1
ytakasaka,0,0,0.0,0,0,1
beej71,0,0,0.0,0,0,1
Arlo James Barnes,1,0,0.0,0,0,1
Lup1n,0,0,0.0,0,0,1
Prince Kassad,0,0,0.021536014210211,0,0,1
Alan,0,0,0.0,0,0,1
mikertw,0,0,0.0,0,0,1
Григорий Коток,0,0,0.0,0,0,1
yvecai,0,0,0.126691182060364,0,0,1
Doug Whittaker,0,0,0.0,0,0,1
phillygoat,0,0,0.022951500430123003,0,0,1
morsem92,0,0,0.0,0,0,1
jkcrow12,0,0,0.111928339018785,0,0,1
kstathem,0,0,0.0,0,0,1
springmeyer,1,0,0.0,0,0,1
Su Sylvia,0,0,0.0,0,0,1
Arctic Spray Foam LLC,0,0,0.0,0,0,1
ang_openstreet,0,0,0.0,0,0,1
Israel Brewster,1,0,0.0,0,0,1
nborson,0,0,0.318783454562786,0,0,1
Unusual User Name,0,0,0.141543909705583,0,0,1
archINFORM,1,0,0.0,0,0,1
Papa Fletch,0,0,0.0,0,0,1
Zulu,0,0,0.0,0,0,1
chimani,0,0,0.0,0,0,1
BillHall,0,0,0.0,0,0,1
Kaeffy,0,0,0.0,0,0,1
marine lair,0,0,0.0,0,0,1
candygirl,0,0,0.0,0,0,1
Garrison,1,0,0.0,0,0,1
