user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Jack McKeague,47,0,2.465552709596529,0,0,144
Jmayback,0,0,0.022344173897491,0,0,1
jdough,10,0,0.0,0,0,16
Dan Newcomb,0,0,0.0,0,0,5
PhotoDT,0,0,0.0,0,0,1
Reid Andrews,3,0,0.135007248934745,0,0,4
Nowa1011,1,0,0.0,0,0,6
LumberjackSlam96,0,0,0.7650449638105511,0,0,4
taylorcarberry,1,0,0.0,0,0,1
IonutB,0,0,0.166773360007883,0,0,1
FearReaper72,0,0,0.0,0,0,4
jiminpekin,0,0,0.0,0,0,1
wheelmap_visitor,18,0,0.0,0,0,114
dhurley,0,0,0.039305520723417,0,0,1
wieland,0,0,0.0,0,0,2
kharri1073,0,0,13.67626132877109,0,0,11
lydiamchale141,0,0,0.0,0,0,1
German_Radler,0,0,1.292163542244447,0,0,4
Claret,2,0,2.3190676047635392,0,0,13
dhardin,0,0,0.198428758654474,0,0,1
MGH,57,0,24.231356067620258,0,0,353
lsowen21,0,0,0.0,0,0,9
timmmichaud,0,0,6.02758060350896,0,0,27
MME1783,0,0,14.917144288630087,0,0,21
lxbarth,0,0,0.076545297827182,0,0,2
debutterfly,0,0,190.76294245923222,0,0,416
alynneadams,8,0,0.0,0,0,9
MORGANCOGIS,0,0,3.213949974313717,0,0,37
sympodial,0,0,2.496001453102408,0,0,2
MisfitRanger,0,0,14.530532860465705,0,0,96
Ditty040,0,0,0.066260459994953,0,0,4
cweatherford7,13,0,16.751517492217154,0,0,185
Pierre Beyssac,0,0,0.0,0,0,5
Manuel Raya,0,0,0.0,0,0,37
mike140,2,0,1.066885968439387,0,0,18
StefVIS,0,0,0.0,0,0,3
jdcarls2,862,0,467.72087333773743,2,1,6037
Dahc,0,0,0.0,0,0,4743
huirad,0,0,0.058458429338187005,0,0,1
jps6882,8,0,0.7409670651544431,0,0,27
DaBunny,3,0,0.0,0,0,3
roscoep1,0,0,0.182361239131015,0,0,3
Steven Walter,0,0,0.0,0,0,4
Chicago Park District GIS,1527,13,128.07095490794546,9,13,8541
Kevinb25,22,0,1.218979193951641,0,0,24
nealryan,1,0,0.0,0,0,6
Zenence,8,0,5.786762842453737,0,0,84
KMcGee,3,0,0.0,0,0,3
Ru55Ht,16,0,9.17467990517326,0,0,158
Gr8Gov,0,0,0.0,0,0,1
JohnBoy3,314,2,100.60111050252415,3,0,1599
hfyu,0,0,1.343020195480674,0,0,9
jpflasch,2,0,0.0,0,0,13
bingaman,0,0,3.52651819204282,0,0,93
istvanv_telenav,0,0,11.270026438969973,0,0,129
ncfoster,5,0,3.225141612412493,0,0,118
geek27,0,0,0.0,0,0,26
Nickalickaware,0,0,0.0,0,0,2
GeoKitten,0,0,0.035329835408417005,0,0,1
Joshmm,0,0,0.771562266596686,0,0,4
finedesignz,0,0,2.22696497511997,0,0,3
pgapro,0,0,0.0,0,0,13
Phil D Basket,2,0,14.373511803319273,0,0,197
Simon Mucha,0,0,0.6026114231616081,0,0,6
PhilDB,1,0,10.7011280047989,0,0,70
kenhuhn,0,0,1.153259095369457,0,0,4
localfixerupper,9,0,2.04006483215,0,0,68
mcwikla,1,0,0.0,0,0,4
Zaaj,2,0,0.0,0,0,3
pagedesk,0,0,0.0,0,0,2
wiljacmon,2,0,0.0,0,0,3
cartograf,0,0,0.0,0,0,1
amololol,0,0,0.19890042507083103,0,0,6
503Greg,0,0,0.414993306273641,0,0,3
spadilla,15,0,0.34548986329235803,0,0,49
fyrwlker,0,0,0.35884109520512103,0,0,7
ianlayton,0,0,0.097679443889571,0,0,15
kukai12,1,0,0.9664424873343491,0,0,27
Matt Bowgren,0,0,1.583978647606279,0,0,3
dparham4791,1,0,0.0,0,0,1
Forest Preserves of Cook County,9,0,0.634789646120832,0,0,38
Shop Wireless,0,0,0.0,0,0,1
Christina Kwiatt,2,0,1.05286498054774,0,0,6
warangal,0,0,3.986748046380447,0,0,7
harikav,0,0,0.012539461282376001,0,0,1
oba510,1,0,18.97885576826102,0,0,176
Ted Zabawski,23,0,4.64676810012406,0,0,368
Bob Stone,0,0,0.310442400869025,0,0,8
대왕판다,0,0,0.0,0,0,2
AbbyMae,0,0,0.0,0,0,1
HunterFett,0,0,0.0,0,0,1
Joven,0,0,0.0,0,0,9
Joe Matise,1,0,0.0,0,0,2
gpserror,0,0,0.29766397882967904,0,0,4
ssam,2,0,0.0,0,0,2
goodsamaritan,1,0,0.0,0,0,1
Trish Murphy,1,0,0.0,0,0,2
gstach,1,0,0.0,0,0,1
Justin Zucker,9,0,0.0,0,0,9
Airrix,0,0,0.0,0,0,2
Slade27,6,0,4.066339069613784,0,0,45
SBrodzik,1,0,0.0,0,0,2
cborbas,0,0,5.181963646157062,0,0,18
JohnMischler,0,0,0.0,0,0,2
Aquin,3,0,0.31615589209452405,0,0,4
Syed Mujeeb,0,0,0.607237077322306,0,0,6
robstown,0,0,0.0,0,0,1
lukasmartinelli,0,0,0.0,0,0,1
Malvelo,0,0,0.0,0,0,1
mrizzitiello,3,0,0.0,0,0,53
davidjthomas,1,0,0.0,0,0,3
elektrikshoos,0,0,1.892567252314607,0,0,65
dtatter,2,0,0.449425685611381,0,0,7
appallingflamingo,0,0,1.252197012026588,0,0,2
derFred,15,0,49.84020249118549,0,0,458
Mapper-B,1,0,1.110501418205676,0,0,3
crex,0,0,0.8341083052360211,0,0,43
patm66,2,0,0.0,0,0,2
Tblecptn,2,0,5.083914552478697,0,0,173
BiIbo,0,0,0.0,0,0,21
jfields21,1,0,0.0,0,0,3
eisbaerNils,0,0,6.384226978721288,0,0,2
Kate12,1,0,0.0,0,0,2
OGblazemaster,0,0,0.699492204533917,0,0,12
mathpras,0,0,4.011902608563703,0,0,4
nivardus,4,0,0.0,0,0,7
meihou,0,0,0.0,0,0,1
CGP26,88,0,0.0,0,0,96
AKLAB,0,0,0.083921097214979,0,0,2
ajscanlan,32,0,0.0,0,0,37
Kelvin Limbrick,0,0,0.12975263395049302,0,0,2
o666connell,1,0,0.0,0,0,1
Reithe,0,0,0.0,0,0,2
CRife,0,0,0.292229025981722,0,0,1
Paul Johnson,0,0,4.204186069015106,0,0,26
sireeshp,0,0,0.15668682383523402,0,0,1
carwrench,0,0,0.503304542300827,0,0,6
island sue,0,0,1.650649158826178,0,0,15
yaz0081,1,0,0.0,0,0,2
orlandsmiles,1,0,0.0,0,0,1
LucyGeog,0,0,0.0,0,0,4
JanettF,27,0,0.0,0,0,27
Goldilocks,0,0,0.0,0,0,1
YeahYeahBored,1347,0,43.06790136145544,0,0,2316
DNA SESSION,0,0,0.0,0,0,1
nelie7,3,0,0.0,0,0,3
KeenanHan,1,0,0.0,0,0,1
utilityconsultingil,0,0,0.0,0,0,1
maxerickson,793,0,3427.392192770357,0,0,27408
ctyz1999,0,0,0.0,0,0,2
mcmm,0,0,23.846877029523554,0,0,250
Hannes Edinger,0,0,0.0,0,0,2
DamienRoz,0,0,0.089063351850761,0,0,1
DoctorSpeck,0,0,3.944730925883173,0,0,1
Abendsegler,0,0,0.13869837490951,0,0,1
Boozeralex,1745,0,403.351055131578,0,0,4555
kilam4,1,0,0.0,0,0,1
sdmcdona1969,5,0,146.48653323005857,0,0,340
Haack70,0,0,0.0,0,0,3
YalCat,4009,0,248.5974410254724,0,0,5079
Richard Wojda,3,0,0.7176368157142561,0,0,4
Johnny Mapperseed,5,0,0.0,0,0,28
CalvinBrown,16,0,0.0,0,0,17
5StarFirearms,0,0,0.0,0,0,1
Yvonlo8,0,0,0.0,0,0,3
walmaps,1,0,0.511863254688236,0,0,27
mvan231,0,0,0.16451988688951902,0,0,3
CarniLvr79,0,0,0.44270785677268104,0,0,8
sedot,0,0,0.34539166923228204,0,0,3
ththornton,0,0,0.0,0,0,13
xchrissytodd,0,0,0.0,0,0,1
DavidYJackson,0,0,23.164173335642428,0,0,36
QuantX,0,0,0.0,0,0,1
GeraldSkolte,0,0,17.10566608091911,0,0,41
smoriyama,1,0,0.0,0,0,1
geilerc,0,0,0.108009869618473,0,0,10
Vintagejhan,0,0,0.086260385694746,0,0,1
verticalgeo,78,0,34.68489122837474,0,0,998
amschwa2,0,0,0.329016236884004,0,0,9
KMasl0,0,0,0.263972376519572,0,0,45
constellation,0,0,1.459152508682716,0,0,3
Millbrooky,8,0,175.44746881563353,0,0,1186
mhille3,2,0,0.39061940808322904,0,0,11
manognar,0,0,0.239101631854743,0,0,4
AutumnAR,0,0,0.0,0,0,1
CFischer,0,0,0.0,0,0,4
GenRealty,1,0,0.0,0,0,1
Nekksys,0,0,3.87981503857416,0,0,29
Schaefer50,0,0,0.0,0,0,1
djsnaxz,0,0,1.090291970214501,0,0,3
ShaunGreiner,0,0,0.0,0,0,2
SteveFarmerSr,0,0,2.050981076990729,0,0,2
sumitbt,1,0,0.0,0,0,1
zulupappa,1,0,0.590931746963089,0,0,7
habi,0,0,0.0,0,0,18
SD Mapman,1,0,37.09110524411192,0,0,85
noobergoober,0,0,0.0,0,0,9
missouriskier,0,0,81.41333436985909,0,0,210
lkozak,0,0,0.0,0,0,1
imperialmog,64,0,99.6858779694413,0,0,662
Rbanick,6,0,0.0,0,0,9
rhilde,1531,0,207.53090289490405,0,1,5070
Scalabr1ne,0,0,0.056097704827259,0,0,1
Mrjlogan,0,0,0.139377198611672,0,0,3
plincoln,0,0,0.0,0,0,1
ravenwood1776,0,0,0.9727892686049551,0,0,8
MarionChartrand,0,0,0.35171173262590905,0,0,1
Malibone,63,0,18.779652099323275,0,0,458
grantlonie,0,0,0.0,0,0,3
618Mapper,18,0,24.5819972673997,0,0,175
Chris Sopiarz,1,0,0.0,0,0,1
GaryAdams50,0,0,0.275904312019491,0,0,37
AnnaLukianenkoPlacer,1,0,0.0,0,0,2
stl144,2,0,28.73934382878523,0,0,47
hallsy256,2,0,0.0,0,0,7
Klaxxon123,0,0,1.436966960674794,0,0,3
atdekemper,0,0,0.022943911052544,0,0,1
Klaxxon,0,0,0.0,0,0,8
ShabbyShabby,3,0,0.025475493789643002,0,0,5
Tyler Hall,0,0,115.86433163324666,0,0,118
SeyerLeinad,0,0,0.0,0,0,2
cart0,10,0,0.0,0,0,12
datalurity,1,0,0.9741571321953091,0,0,10
KingTitanIII,42,0,26.17503858275449,0,0,191
Katherine Ziebold,1,0,0.0,0,0,7
Sven Witte,0,0,0.0,0,0,2
lward,0,0,0.0,0,0,2
eyepulp,0,0,0.0,0,0,5
omems,0,0,0.010616043405331,0,0,4
gsagers,0,0,0.42455225694277304,0,0,3
dougcj37,0,0,2.4298432346316803,0,0,3
CutRateGamer,2,0,0.0,0,0,2
wvwwwvvwvv,2,0,0.0,0,0,2
-Schwarz-,0,0,2.955952146102714,0,0,56
akakico,1,0,0.0,0,0,1
jmitz,0,0,3.467211601915902,0,0,29
bkett,0,0,0.0,0,0,5
CrimsonGrimoire,3,0,2.625580670509221,0,0,15
Vitaly56,0,0,0.0,0,0,1
steenhulthin,0,0,0.223866569262392,0,0,1
MSherry24,3,0,0.0,0,0,3
arisphinx,0,0,0.0,0,0,2
StephanieMatsantonis,14,0,2.488979133507924,0,0,36
Md Alamgir,0,0,1.311520916593142,0,0,6
Tolentinoo,0,0,0.128739749126411,0,0,7
IC6071,0,0,0.0,0,0,2
xxn3st0xx,6,0,0.465600223716752,0,0,20
merz,0,0,15.927930142671766,0,0,11
badpap,0,0,0.05457708757583601,0,0,2
Shinzou7,0,0,0.0,0,0,1
blacklocust,0,0,0.0,0,0,1
delchy,0,0,0.0,0,0,2
nhutcheson,1,0,1.25192476628862,0,0,12
barbaraawilsonma,0,0,0.0,0,0,1
PhilData,1,0,0.0,0,0,1
jafeko,0,0,0.0,0,0,4
w1n5ton,1,0,0.5912873331943911,0,0,4
Dheeraj Vasam,0,0,7.197974695173779,0,0,5
GregEdwards,0,0,0.0,0,0,1
kgmcgee,47,0,1.679789068908299,0,0,55
HeartlandNewsfeed,0,0,0.0,0,0,1
mcasto,9,0,0.0,0,0,10
Abt2,7,0,0.0,0,0,8
KD9IWV,0,0,0.0,0,0,3
Marcel Herault,1,0,0.0,0,0,1
vicnice,14,0,3.395206413469145,0,0,36
ArsenyN,0,0,0.006396793336226001,0,0,1
Jruze,3,0,43.18934138817315,0,0,178
CardinalCall,7,0,0.0,0,0,7
ReinerMeyer,2,0,25.677408360732503,0,0,102
ravsjith,0,0,40.181793378935815,0,0,366
jspihlman,7,0,17.509106206605704,0,1,146
Minus Five,2,0,0.0,0,0,3
coco420yo,3,0,1.5781934058320521,0,0,23
SAdAh,1,0,0.0,0,0,1
xjeans,0,0,0.0,0,0,4
meineke,0,0,0.7799939253754931,0,0,10
oisiaa,0,0,1.130041094371163,0,0,3
GreeneTech,1,0,0.0,0,0,1
ma-rt-in,9,0,15.817331925854528,0,0,214
the401kman,1,0,0.0,0,0,2
DavenXion,0,0,0.7334104289107981,0,0,6
korolenok,0,0,0.36793837628859205,0,0,3
Rcmiddle,0,0,5.654472400684004,0,0,61
delfman,0,0,0.033359861162350006,0,0,1
Khris Santos,0,0,0.0,0,0,5
WHRM3,120,0,31.798343275451337,0,0,923
Luke Dustin,1,0,0.646138214112779,0,0,11
elwarren,0,0,0.011334948264794,0,0,1
georgen1,0,0,0.721602981466406,0,0,7
Kathleendiep,0,0,0.023853042693236,0,0,1
MidwestMapGeek,160,0,74.06104525059679,0,0,868
Dtonaz,0,0,0.127123539136056,0,0,4
lakemcg,0,0,0.0,0,0,2
MaDubT,2,0,0.0,0,0,2
crossi380,0,0,0.0,0,0,3
pkoby,4,0,0.0,0,0,6
Monitor,0,0,0.0,0,0,8
baloona,0,0,0.0,0,0,1
Megan Sorensen Dawson,2,0,0.161137565252218,0,0,3
kocio,0,0,0.0,0,0,18
henrySB,0,0,0.0,0,0,9
crpietschmann,0,0,0.9718774297535471,0,0,3
renwah,0,0,0.0,0,0,1
Eli_is_calling,1,0,0.18858302690654302,0,0,2
ayoungmennonite,0,0,0.0,0,0,10
dsathaye,1,0,0.0,0,0,1
jwbiblediscussion,0,0,0.0,0,0,1
jho1,0,0,0.14193662312812702,0,0,3
Hans Schacht,0,0,0.0,0,0,1
Xavier Abad,0,0,0.0,0,0,1
faithkistler,15,0,2.613713649741271,0,0,51
bavenker,21,0,0.20831397651817402,0,0,29
Drakes,1,0,0.19851020504261901,0,0,5
MPoloS,0,0,0.0,0,0,1
LinuxScribe,0,0,1.6096961472839042,0,0,28
Level Office,1,0,0.0,0,0,1
bozolo,4,0,20.90327799114205,0,0,109
earias04,0,0,0.9201407934397481,0,0,3
unit81252,0,0,1.714367334405723,0,0,9
Sliding Doors of Chicago,0,0,0.0,0,0,1
permute,1,0,1.356461797907883,0,0,9
gdhuse,0,0,0.0,0,0,6
Theresa Pham,69,0,0.0,0,0,71
thisonefella,0,0,0.0,0,0,1
jfire,0,0,0.130913039551164,0,0,2
ajank,0,0,0.0,0,0,1
z_Axis,0,0,17.222438403404066,0,0,10
Thibaut75011,0,0,0.0,0,0,1
corydee,193,0,0.2003136605055,0,0,195
stu67,0,0,5.938965347114453,0,0,31
JenKindness,86,0,0.189570552039104,0,0,96
ocShawn,0,0,0.36012476897169704,0,0,4
SwimmingLink,1,0,2.184862970285353,0,0,23
Two K,0,0,0.0,0,0,9
Greg Shiple,2,0,0.0,0,0,2
CheekzKER,0,0,0.143834123768486,0,0,4
Borody0xx,0,0,0.25673485754465203,0,0,3
devotedlhasa,0,0,0.0,0,0,1
Mark Newnham,1,0,0.09631859846229501,0,0,4
coolreader18,1,0,0.0,0,0,1
MetroSteel,0,0,0.0,0,0,1
qureahme,0,0,40.0402184672889,0,0,70
KOOSMMAP,1,0,0.0,0,0,1
alester,0,0,0.089653176932406,0,0,2
agdegala,1,0,0.011168259238200001,0,0,2
33MHz,0,0,0.0,0,0,1
Auto Repair Near You,0,0,0.0,0,0,1
meljameson,23,0,0.0,0,0,32
MilaZ,0,0,8.738486177460274,0,0,30
Touchofsage,2,0,0.0,0,0,9
gam3,0,0,0.0,0,0,4
ux4sightchicago,0,0,0.0,0,0,1
zp10,4,0,0.0,0,0,27
donjang,0,0,0.0,0,0,1
tlhyde,0,0,0.0,0,0,3
Urbano24,1,0,0.0,0,0,2
toughfloors,0,0,0.0,0,0,1
ljbro,8,0,0.601858253089194,0,0,24
Steven Deeds,10,0,0.0,0,0,13
PhilR8,0,0,0.0,0,0,1
nick125,0,0,0.0,0,0,2
Elwood,2,0,0.0,0,0,6
csennett,0,0,0.0,0,0,1
AthenaBitcoinInc2015,0,0,0.0,0,0,1
patcr,3,0,0.776093704112474,0,0,38
Mazzie,1,0,0.0,0,0,1
crisnoble,0,0,0.0,0,0,2
RedLeafGroup,0,0,0.0,0,0,2
Ricardo Muggli,0,0,21.137949179772498,0,0,129
Michael Brennan Law,0,0,0.0,0,0,1
Milliams,12,0,1.3714222113349641,0,0,31
pramvyas,0,0,0.29201806088693405,0,0,4
ksurp,0,0,0.081315628773755,0,0,1
alexrudd (NHD),0,0,0.0,0,0,4566
sjw-osm,0,0,0.0,0,0,1
zhember,0,0,0.0,0,0,1
Andre Engels,0,0,0.01582251685239,0,0,2
JayHans,2,0,0.031593484943237,0,0,5
archINFORM,144,0,0.11198378229741501,0,0,228
PierreBou,0,0,0.032945177152753004,0,0,1
Ladung,2,0,0.0,0,0,5
Achantav,1,0,39.68836987760316,0,0,243
kelnmike11,0,0,0.34629523165305004,0,0,1067
BowralMapper,0,0,0.0,0,0,2
Alisa Stefanovitch,2,0,0.0,0,0,6
senia64,1,0,0.0,0,0,2
jakehesslau,2,0,2.56216001066503,0,0,14
LawMan999,0,0,0.0,0,0,1
ajvermillion,1,0,0.0,0,0,2
goraia,0,0,19.743359937986845,0,0,56
sparrowcommer,0,0,0.0,0,0,1
rmikke,1,0,0.0,0,0,1
Squidcannon,0,0,0.0,0,0,1
LaMapa,0,0,1.6621473925373031,0,0,2
Andrew Matheny,0,0,23.006840103857073,0,0,25
Devin C,3,0,0.0,0,0,5
Harry Wood,0,0,1.858501574532085,0,0,11
LaurenPM,0,0,0.0,0,0,1
quietglow,0,0,4.477013620119766,0,0,28
bosetic,0,0,0.5691616702724981,0,0,25
j23beck,0,0,0.0,0,0,3
satan141,0,0,0.44752383839048004,0,0,5
Jnapol3,4,0,0.29449736097154905,0,0,9
Sebastien April,0,0,0.0,0,0,2
alimamo,0,0,0.063177436493927,0,0,1
mmorales2009,31,0,0.274606999360584,0,1,74
motorbreath,0,0,0.0,0,0,1
Dittron,50,0,25.4593795093263,0,0,345
elenarose,2,0,0.0,0,0,2
Belinda Aunder,0,0,0.0,0,0,1
fsegura22,26,0,0.0,0,0,27
mr_whiskers1980,0,0,2.074613729186628,0,0,8
StevenChun,0,0,0.49042220293130206,0,0,31
nrohsing,0,0,0.6471111669956571,0,0,3
dannyboy75,1,0,0.0,0,0,1
Aaron M,0,0,0.22820884831045102,0,0,1
Leeana_Alcantar,4,0,0.0,0,0,10
hidunno,0,0,0.0,0,0,5
YannC,0,0,0.34867326850672703,0,0,2
RomeoFF,0,0,0.0,0,0,2
jguthula,31,0,2.6269746716218663,0,0,39
Cookma423,1,0,0.0,0,0,1
Kumar Saravanan,0,0,0.0,0,0,1
Visum,1,0,0.0,0,0,6
etorrvar,7,0,1.9985041054820472,0,0,34
SolarShadows,0,0,0.0,0,0,1
Ojdhi,111,0,1.343718276560476,0,0,122
baditaflorin,0,0,0.402774511127274,0,0,3
djpohly,1,0,0.0,0,0,1
Scott Lav,0,0,0.662353923093647,0,0,6
Mikeeeeee999999,0,0,0.39448265352049405,0,2,18
e1s9f87,1,0,0.0,0,0,2
Naomid612,1,0,0.0,0,0,1
rondock,0,0,0.102269602056479,0,0,6
emacsen_nycbuildings,0,0,0.645100108489696,0,0,7
rob_ballou,0,0,0.0,0,0,1
mbwall,10,0,1.820034364568346,0,0,18
wander-lust,0,0,12.052296554179254,0,0,13
fukejs,0,0,0.0,0,0,1
Logan Laughrey,1,0,0.0,0,0,6
AUforester,0,0,5.063537119876364,0,0,5
abbetakyi,36,0,0.094149259258826,0,0,41
Leah,25,0,0.0,0,0,25
Mike Schwab,0,0,0.024942251932658,0,0,1
monnielewis,17,0,0.0,0,0,18
shreeush,0,0,44.23059308516699,0,0,78
rjhale1971,41,0,0.134467084868775,0,0,56
Darrell,6,0,0.30020033863036505,0,0,7
jjgood,57,0,0.0,0,0,58
jhemmje,1,0,0.0,0,0,1
kgjenkins,46,0,0.0,0,0,46
raimist,4,0,0.011420428626409001,0,0,10
shay white,8,0,0.0,0,0,8
HHEMS,2,0,0.0,0,0,12
MikeRobinson,31,0,0.0,0,0,32
Orcville,4,0,0.268513501634004,0,0,29
melololove,112,0,0.0,0,0,112
ErinChristensenJohanson,2,0,0.0,0,0,2
wd1933c,0,0,0.0,0,0,4
nermolov,21,0,0.8599004094990871,0,0,46
harrija0,5,0,0.0,0,0,11
Damon W,0,0,1.072061990884757,0,0,2
MjrMoose,0,0,0.437520441744272,0,0,1
MillworkBallroom,0,0,0.0,0,0,1
ericksom,1,0,0.0,0,0,2
Summer B,1,0,0.0,0,0,1
Seth @ Trillium,0,0,0.233720435947557,0,0,2
JeremyDChicago,2,0,0.0,0,0,2
LeoLambda,0,0,1.234581604735656,0,0,14
ChrisMD123,0,0,0.6609140170687721,0,0,7
adamshane,6,0,0.0,0,0,6
babright,0,0,0.7119984032461001,0,0,3
farlokko,0,0,0.0,0,0,1
xylome,0,0,0.0,0,0,1
TMLutas,1,0,1.31634417573263,0,0,94
YohanMapmaker,0,0,0.341532966903418,0,0,33
Darkmethos,58,0,1.14642356411116,0,0,70
ecruz,0,0,1.9898419594206112,0,0,13
rcpax,0,0,4.4372698276664835,0,0,39
Funksonline,0,0,1.160885154285126,0,0,1
thereallswa,0,0,0.152088702580328,0,0,2
SwampKid,0,0,0.700335940954472,0,0,4
DKNOTT,1,0,70.16317650042897,0,0,220
FairwayEstates,0,0,0.07989233894514,0,0,1
ccab14,0,0,0.0,0,0,1
invader_zim,1,0,0.0,0,0,1
GNR8,63,0,5.830062487224205,0,0,87
J_Anderegg,1,0,0.0,0,0,1
mateov,0,0,0.0,0,0,20
Jmuskal55,5,0,2.446012089789884,0,0,25
power expert,19,0,0.0,0,0,35
Meganarchey,1,0,0.32333206808972403,0,0,6
nstefan_telenav,0,0,24.483401642489103,0,0,196
acarathorg,0,0,0.0,0,0,1
B Phoenix,0,0,2.34047678370715,0,0,18
Cathy Longos,0,0,0.0,0,0,1
Phillip Byler,0,0,0.0,0,0,1
Kiddoe,0,0,0.0,0,0,1
Gr33rs,2,0,5.133311961430868,0,0,39
jordjweb,0,0,1.206341417611637,0,0,2
wegavision,111,0,35.4862355364064,0,0,543
Jason H,0,0,0.09219170773523201,0,0,2
Josh Renaud,0,0,0.48198723991081405,0,0,1
Loewengyrl,0,0,0.0,0,0,6
dustinturp,1045,0,270.6718327352905,0,0,6459
ExaMaide,1,0,0.366236285645529,0,0,6
JRCharney,19,0,4.383990046269202,0,0,92
mtrenier,0,0,0.0,0,0,3
Lutalica_1974,8,0,0.45155637419915906,0,0,29
O'Hare Towing Service,0,0,0.0,0,0,1
Keyona stiff,0,0,0.0,0,0,1
Pontius,397,0,477.66436516306555,1,0,4863
gcjunge,0,0,0.517360939157197,0,0,1
aacarr5,1,0,0.0,0,0,1
RichardMidd,2,0,0.0,0,0,4
Cletus-33,0,0,0.0,0,0,6
Chris Filip,0,0,0.584764720693091,0,0,3
C C Jones,1,0,0.0,0,0,1
Ben McCall,0,0,0.8902943221549321,0,0,6
leesamattresscoupons1,0,0,0.0,0,0,1
ファシズム,1,0,0.0,0,0,96
Mike O'Donnell,1,0,0.0,0,0,1
jckeller78,2,0,0.0,0,0,4
prestigeautoservice,0,0,0.0,0,0,1
Adam_P,98,0,5.903029572166335,0,0,193
tax_income,1,0,0.0,0,0,5
Matt Toups,0,0,1.9451027776571532,0,0,5
LMB-102,0,0,10.082428186206474,0,0,58
blee25567,11,0,6.565820172909771,0,0,15
eandjscreenprinting,0,0,0.0,0,0,1
danbjoseph,0,0,2.7652612912030152,0,0,3
rjhorniii,2,0,0.0,0,0,7
jpx_,0,0,12.131565923973776,0,0,7
DiestelkampAaron,17,0,0.0,0,0,18
Shawn9192,0,0,0.0,0,0,1
TheFive,0,0,0.017296525294066,0,0,1
TheAgentGamer,0,0,0.0,0,0,15
oca!,0,0,0.0,0,0,1
rad1ance,0,0,0.8371641601377461,0,0,12
Kurtis Land,0,0,0.0,0,0,13
nseemann,239,0,56.511567264631694,0,0,1171
branhamheatingllc,0,0,0.0,0,0,1
MetroLINK,2,0,19.949046815345223,0,0,246
James Negley,0,0,0.0,0,0,2
Zoomie,0,0,5.457455798250573,0,0,8
Die immer lacht,4,0,0.005611320656169001,0,0,105
Jones2026,0,0,0.062791891687471,0,0,1
jame19,2,0,0.8152024820912591,0,0,5
DHeggen,0,0,0.078396951516536,0,0,2
hitth3lights,0,0,0.111101818479393,0,0,4
LeroyBrock,3,0,0.8412255988543941,0,0,23
Kquinn,6,0,0.0,0,0,7
Jan Mathys,2,0,0.326309555106477,0,0,10
Radek74,1,0,0.0,0,0,2
evangrassmann,1,0,0.0,0,0,1
jleroy,0,0,0.0,0,0,1
Devon White,5,0,5.7138603151147755,0,0,88
MauraC,1,0,0.0,0,0,1
Dan Herrera,2,0,0.017240208111194002,0,0,5
Adam Dorfman,1,0,0.0,0,0,1
bchileen,0,0,0.012370945828000001,0,0,1
Catalin Capota,1,0,0.0,0,0,1
cstrunk,0,0,0.0,0,0,2
shivarx,1,0,0.0,0,0,1
Mike Siadak,1,0,0.0,0,0,1
Юкатан,29,0,39.13872524615628,0,0,205
toomdog,5,0,0.0,2,0,31
Niels Elgaard Larsen,1,0,1.267772224317231,0,0,24
ReedtheRiver,2,0,1.512806007571793,0,0,11
maps of the Earth,0,0,0.11348613426581801,0,0,2
Captain_Beefcake,0,0,0.0,0,0,5
Garrett2497,1,0,2.159177017057676,0,0,46
EricJSecrist,0,0,7.114463373323988,0,0,36
Rouni,0,0,0.087149264873943,0,0,1
BranchLine,0,0,0.0,0,0,7
FrViPofm,15,0,1.316363003996519,0,0,35
CalliBrown,0,0,0.41491245369185703,0,0,5
j22fung,8,0,0.10488388068926001,0,0,14
DaCor,0,0,3.037156023625081,0,0,1
MapAssist,74,0,2.386978178933622,0,0,126
RitterR,0,0,0.0,0,0,35
Clang,0,0,0.0,0,0,2
Mark Sims,104,0,18.529306530620786,0,0,211
mattdtc,1,0,0.0,0,0,1
TheUncleBob,0,0,0.146727388475867,0,0,12
noamayer,0,0,5.72108751116036,0,0,21
Fredlyfish4,0,0,0.0,0,0,1
DavidRich98,0,0,0.0,0,0,1
robhedrick,0,0,1.544344082655567,0,0,3
Knubinator,3,0,0.711063464253287,0,0,38
DouglasD,0,0,0.42734916408217405,0,0,2
jsvens,0,0,0.0423730153477,0,0,1
ebrelsford,0,0,0.19068778822187302,0,0,2
mrusnaczyk,26,0,2.647058867944604,0,0,107
Assassin2Cloth,0,0,0.0,0,0,1
WinstonLords,0,0,0.653183071553455,0,0,13
edbort,4,0,11.557426342964742,0,0,69
Central America,0,0,0.0,0,0,1
gmarrrs,0,0,0.501913844826956,0,0,9
sjx704,1,0,0.0,0,0,1
mhenson,0,0,0.0,0,0,24
yuehu101010,0,0,0.0,0,0,1
faccinchirop,0,0,0.0,0,0,1
ViaDe,0,0,0.126341500510953,0,0,1
ddcpseo,0,0,0.0,0,0,1
MaggieMaps,25,0,0.0,0,0,26
memorymostly,0,0,0.0,0,0,1
zero01101,0,0,7.663850301551042,0,0,35
mot_tom,6,0,10.17022506383862,0,0,532
Lprisco,2,0,2.024318484998412,0,0,45
tpalazz,0,0,2.880438731559405,0,0,5
olegos24,2,0,1.068170816058336,0,0,31
