user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Dan Barnes,0,0,0.0,0,0,5
jhameena,0,0,3.172153811799835,0,0,5
nwaldman,3,0,0.0,0,0,5
zahbri,2,0,0.0,0,0,5
ssartor,0,0,0.044260176010257,0,0,5
Kwong918,1,0,0.0,0,0,5
dbg196,0,0,0.0,0,0,5
yannikh,0,0,0.18426901401051202,0,0,5
SteveBranflakes,0,0,0.23136520397177202,0,0,5
AndrewBuck,0,0,0.22231107385547702,0,0,5
leohoyee,0,0,1.340286673343945,0,0,5
vintastic,1,0,0.18813344314559702,0,0,5
PeterRyan,3,0,0.0,0,0,5
fmarier,0,0,0.0,0,0,5
jylee,5,0,0.0,0,0,5
NickConnolly,0,0,0.055223289068037,0,0,5
Jim6573,0,0,0.30191201890087205,0,0,5
ncm9909,0,0,0.24071817400365803,0,0,5
npollock0,0,0,0.9184637567058501,0,0,5
AlexCampean,2,0,1.769959533510903,0,0,5
AMEDL,4,0,0.05742800923478301,0,0,5
gallseife,1,0,0.0,0,0,5
MarissaD,0,0,0.0,0,0,5
Gone,0,0,0.08148245751069601,0,0,5
Troels Arvin,3,0,0.0,0,0,5
Victoria Galluccio,0,0,0.0,0,0,5
sghosh151,0,0,0.0,0,0,5
nkhall,0,0,0.523661177201011,0,0,5
danielcboyer,0,0,0.09010448563158101,0,0,5
Gøran Svendsen Verstad,0,0,0.0,0,0,5
Dylan Jacobson,0,0,0.151475972009588,0,0,5
bassjer80,2,0,0.269625121839462,0,0,5
rjdnj,2,0,0.0,0,0,5
theultravisitor,0,0,0.0,0,0,5
edgar_bcn,0,0,0.0,0,0,5
tpatullo,0,0,2.203255598008839,0,0,5
JeanieLai,0,0,0.0,0,0,5
igfc,0,0,0.072324632040916,0,0,5
Giacomo Pison,0,0,0.0,0,0,5
Artisq,3,0,0.0,0,0,5
Bnovus,2,0,0.138135159813105,0,0,5
njsurf1813,3,0,0.0,1,0,5
behrang,3,0,0.0,0,0,5
RllDDllCK,1,0,0.0,0,0,5
Flor Hourcade,0,0,0.0,0,0,5
jmap1911,3,0,0.0,0,0,5
LXT,0,0,1.033894972376647,0,0,5
catskillcrazy13,0,0,0.0,0,0,5
Gooochy,1,0,0.0,0,0,5
99acrefarm,1,0,0.0,0,0,5
BigBen_1861,0,0,0.42258768199067803,0,0,5
vaandor,0,0,0.198602671197595,0,0,5
Colin_mc,0,0,0.0,0,0,5
mdarling6,0,0,0.09618042653078701,0,0,5
Ohr,0,0,0.9908037381769631,0,0,5
danbjoseph,0,0,0.43619733653469106,0,0,5
njpol,0,0,1.1556227941883441,0,0,5
dont_ask,0,1,0.0,0,0,5
Ed Winchester,1,0,0.0,0,1,5
Xianrong Lin,0,0,0.524791739869222,0,0,5
Dariaa_P,3,0,0.0,0,0,5
kpcunnin,0,0,0.0,0,0,5
HartzHandia,0,0,0.0,0,0,5
luczk0wiak,0,0,0.7308282360151681,0,0,5
Luli Scalabrino,0,0,0.0,0,0,5
so-nj,0,0,0.0,0,0,5
RohanBhargava,2,0,0.0,0,0,5
wompy,3,0,0.0,0,0,5
golfgeek,0,0,0.0,0,0,5
jalcazar,0,0,0.0,0,0,5
motios,1,0,0.072154888206059,0,0,5
JohnS4,0,0,0.255456281268569,0,0,5
Daria_P,1,0,0.0,0,0,5
Templeowl1,0,0,0.0,0,0,5
DanielGeo,0,0,0.0,0,0,5
SuperDuperHerb,0,0,0.0,0,0,5
AM909,0,0,1.154314623457746,0,0,5
convissor,0,0,0.7489645299558261,0,0,5
robertross,2,0,0.0,0,0,5
GoJuno,0,0,0.0,0,0,5
Tomrok,0,0,0.295366098885227,0,0,5
adivik2000,1,0,0.0,0,0,5
toymaker,0,0,0.162474890895869,0,0,5
I do not have a name,0,0,0.218595367351884,0,0,5
RobertMG,0,0,1.012339502681945,0,0,5
dylancassidy3,0,0,0.0,0,0,5
Srideep Biswas,1,0,0.145775383360884,0,0,5
Jaywood,1,0,0.0,0,0,5
JBmapswestchester,1,0,0.24996144009655802,0,0,5
aeronaut6,0,0,0.052916378241226004,0,0,5
Kelvin Shek,0,0,1.600053101415322,0,0,5
Bryant Curto,4,0,0.0,0,0,5
tnsinclass,0,0,0.0,0,0,5
tonytriolo,0,0,0.0,0,0,5
bff1,1,0,0.405778840499501,0,0,5
MariaL64,1,0,0.040123259340447005,0,0,5
dangraf,0,0,0.0,0,0,5
virgiotero,0,0,0.0,1,0,5
floverde,1,0,0.0,0,0,5
Tom Jodeit,4,0,0.0,0,0,5
PoGoPway,0,0,0.445297795759779,0,0,5
kristbaum,2,0,0.0,0,0,5
diegormg,0,0,0.0,0,0,5
C0rrupted0mn1p0tence,0,0,0.10907730440799202,0,0,5
ajw1899,0,0,0.0,0,0,5
Khocke,3,0,0.0,0,0,5
observableinfo5,0,0,0.17180046736797,0,0,5
ChaseChris,0,0,0.0,0,0,5
LouCage,1,0,0.0,0,0,5
msaterson,0,0,0.0,0,1,5
Doug8307,0,0,0.0,0,0,5
Pandule,1,0,0.071856159868041,1,0,5
technogeek,2,0,0.0,0,0,5
arana152,0,0,0.0,0,0,5
iceburgj,1,0,0.0,0,0,5
benji_w40k,0,0,0.0,0,0,4
sykul,0,0,0.0,0,0,4
melanienowin1,4,0,0.0,0,0,4
Jennifer Otter,0,0,0.0,0,0,4
sherpashaky,0,0,0.0,0,0,4
Tara Schwinn,0,0,0.16583365518610102,0,0,4
jwdefer,2,0,0.298748886914705,0,0,4
Sciara,0,0,0.0,0,0,4
grit60,0,0,0.0,0,0,4
ehanrahan,0,0,0.462297465548529,0,0,4
nrg294,0,0,0.0,0,0,4
7ravler,0,0,0.0,0,0,4
smlyons77,2,0,0.12095706428746202,0,0,4
Wookieblaster69,0,0,0.0,0,0,4
cathy great,3,0,0.0,0,0,4
Lika87,0,0,0.289341770283188,0,0,4
bwarren,4,0,0.0,0,0,4
BryantfNbz,0,0,0.0,0,0,4
TheBlueRobin,1,0,0.0,0,0,4
Vivian Giang,0,0,0.0,0,0,4
Jimmyzs,3,0,0.0,0,0,4
Sloth Roth,0,0,0.0,0,0,4
peakwinter,0,0,0.493359379964153,0,0,4
avenue,1,0,0.0,0,0,4
Mike Sinz,1,0,0.28781652662872304,0,0,4
Kseniya_Nekrasava,0,0,0.0,0,0,4
Tamas the Gallant,0,0,0.0,0,0,4
ReggieLucas,0,0,0.25273886324766304,0,0,4
Piebas,0,0,0.0,0,0,4
afj3278d,0,0,0.0,0,0,4
Aslan Köse,0,0,0.258576947561301,0,0,4
Gijoe117,0,0,0.499736455976421,0,0,4
Waldrenner,1,0,1.347612250347896,0,0,4
Connor Bibbey,0,0,0.0,0,0,4
kugelfiesch,0,0,0.932553042517095,0,0,4
John Bek,0,0,0.0,0,1,4
djsnaxz,0,0,0.563103733846529,0,0,4
arcticsun,1,0,0.37841133765746204,0,0,4
nthdesign,0,0,0.315458716390903,0,0,4
Samuel Ekakurniawan,0,0,0.0,0,0,4
CheshireCatNYC,1,0,0.0,0,0,4
gkahn,4,0,0.0,0,0,4
Julius@,0,0,0.0,0,0,4
njcountry,0,0,1.2745254263045211,0,0,4
aa9yh,0,0,0.6107595240777971,0,0,4
revent,0,0,0.0,0,0,4
BlueG,1,0,0.051815228892411004,0,0,4
WV26506,1,0,0.0,0,0,4
Lukas Angster,0,0,0.0,0,0,4
BlankVitalZero,0,0,0.474755157806993,0,0,4
Nakaner-repair,0,0,0.595712305792212,0,0,4
DrMacenstein,1,0,0.08322945905715501,0,0,4
Anastassiya Palko,0,0,0.0,0,0,4
imorey,3,0,0.0,0,0,4
hfu,2,0,0.120415972243192,0,0,4
jbrown12333,0,0,0.0,0,0,4
statiuniti,0,0,0.0,0,0,4
msteinberg2,0,0,0.0,0,0,4
jjaylevy,2,0,0.0,0,0,4
ginalphabet,0,0,0.0,0,0,4
baenm296,0,0,0.0,0,0,4
rumpelsocke,0,0,0.38782128287424705,0,0,4
Nicole Zuppo,0,0,0.0,0,0,4
Brivolvn7q,0,0,0.9323131831913101,0,0,4
Rolex06,1,0,0.0,0,0,4
WhiteCoco,1,0,0.0,0,0,4
Rondale,0,0,0.100562792518366,0,0,4
avibhatt,1,0,0.0,0,0,4
argentineboy,0,0,0.0,0,0,4
Copa_g,1,0,0.106749836930043,0,0,4
VLisbon,0,0,0.0,0,0,4
tue77453,0,0,0.0,0,0,4
Pearl Light,0,0,0.0,0,0,4
wmann,1,0,0.7384867496688171,0,0,4
Lightning,0,0,0.8659573605163661,0,0,4
mdl2,0,0,0.0,0,0,4
Supersane,0,0,0.0,0,0,4
Metrion_,0,0,0.863756942633895,0,0,4
James Tomasino,1,0,0.256219451174152,0,0,4
Mark Bastian,0,0,0.8503580841495101,0,0,4
TPlunk,0,0,0.0,0,0,4
TinoB,0,0,0.392444752633528,0,0,4
Privatemajory,0,0,0.43006129438759105,0,0,4
Lara Furtado,0,0,0.0,0,0,4
fairchildbrad,0,0,0.0728014718732,0,0,4
sumirati,0,0,0.28399081517248204,0,0,4
sergiau,0,0,0.0,0,0,4
ladyb314,4,0,0.0,0,0,4
codesue,1,0,0.0,0,0,4
maraf24,0,0,0.0,0,0,4
Joel D Reid,0,0,0.7025468584416721,0,0,4
DagM,0,0,0.0,0,0,4
Cz ja,0,0,0.0,0,0,4
Phil_P,3,0,0.0,0,0,4
nawapol nawapol,0,0,0.0,0,0,4
AnonymousAlligator,1,0,0.0,0,0,4
ab1,2,0,0.0,0,0,4
GEOSPEX,1,0,0.0,0,0,4
EricBottelier,0,0,0.6209072172883551,0,0,4
SierraSoleil,0,0,0.05435894677380101,0,0,4
moria,2,0,0.033231837097623,0,0,4
Chad_Buczkowski,4,0,0.0,0,0,4
talapus,1,0,0.0,0,0,4
jbags,2,0,0.0,0,0,4
Libbysandi,0,0,0.0,0,0,4
jessearra,0,0,0.0,0,0,4
thelittlegenesis,2,0,0.0,0,0,4
M Burns,3,0,0.0,0,0,4
dogobox,3,0,0.0,0,0,4
mregan,0,0,0.6277015178419391,0,0,4
ccm043,0,0,0.32942909894055805,0,0,4
user_870861,4,0,0.0,0,0,4
Rian Fitzy,0,0,0.02519489980453,0,0,4
pvt,1,0,0.0,0,0,4
saikariv,0,0,2.13942103678432,0,0,4
Cazbot,0,0,0.0,0,0,4
FTA_dwg,2,0,0.0,0,0,4
Elliott Gaynor,1,0,0.0,0,0,4
AdamNJMD,0,0,1.287788666986847,0,0,4
debrajune,0,0,0.0,0,0,4
sanchi,1,0,0.260834796313537,0,0,4
amthmi411,0,0,0.39715274165742304,0,0,4
phbrunet,0,0,0.0,0,0,4
solaris00,1,0,0.026513388958899,0,0,4
Name Of Names,0,0,0.5222351062109181,0,0,4
Team Geofrog,0,0,5.70622050041367,0,0,4
5998,0,1,0.0,0,0,4
Jochen Topf,2,0,0.0,0,0,4
mgittleman,1,0,0.0,0,0,4
Scott Goldthwaite,0,0,0.0,0,0,4
Jenabj,3,0,0.0017580367367410002,0,0,4
NebbyPal,0,0,0.0,0,0,4
amurdock,2,0,0.0,0,0,4
dverchere,2,0,0.0,0,0,4
zadner,3,0,0.0,0,0,4
rays313,1,0,0.0,0,1,4
dt65,0,0,0.0,0,0,4
TeeDee55,0,0,0.21352302576183801,0,0,4
innatious,0,0,0.0,0,0,4
ELadner,0,0,0.004721025503112,0,0,4
GetAlex,1,0,0.0,0,0,4
steph97,0,0,0.0,0,0,4
gwildgo,0,0,0.0,0,0,4
Frank Vandevoorde,0,0,0.0,0,0,4
Sedin Isanovic,0,0,0.0,0,0,4
VitaminD,4,0,0.0,0,0,4
dto34,4,0,0.0,0,0,4
Sven L,0,0,0.071745357929102,0,0,4
sydnieabigael,4,0,0.0,0,0,4
cigna_steve,4,0,0.0,0,0,4
Bman,2,0,0.0,0,0,4
Rockear,0,0,0.62242268298275,0,0,4
Totowa,1,0,0.0,0,0,4
rudycrespo,1,0,0.0,0,0,4
PixelLife,0,0,0.943007030495094,0,0,4
MichaelKoehn,4,0,0.0,0,0,4
Antonín Tonya Malec,0,0,0.0,0,0,4
NINI1988,0,0,0.0,0,0,4
mtrusewicz,0,0,0.18463886338540902,0,0,4
Rellec,0,0,0.20271064678997003,0,0,4
Robbyck1,0,0,0.0,0,0,4
Ramsey Page Dude,0,0,0.0,0,0,4
bye12,3,0,0.0,0,0,4
Circeus,0,0,0.0,0,0,4
PHsiao,0,0,2.275019590845227,0,0,4
Galinkin,0,0,0.191977092698001,0,0,4
highaoa,0,0,0.0,0,0,4
azapf1972,3,0,0.043670299555369003,0,0,4
J Heyman,0,0,0.0,0,0,4
jc4879,0,0,0.0,0,0,4
GeoTomDe,0,0,0.259139693149719,0,0,4
楊麗豫,0,0,0.0,0,0,4
Xiaotong,1,0,0.0,0,0,4
Laura Newman Eckstein,0,0,0.0,0,0,4
Mikideez,0,0,0.064944060209133,0,0,4
Kelleaf,0,0,0.0,0,0,4
ChrisGriffo,1,0,0.0,0,0,4
726458072364876,3,0,0.0,0,0,4
kszys,0,0,3.216280556918493,0,0,4
smcintosh,0,0,0.20480630788318202,0,0,4
route4uuser,0,0,0.0,0,0,4
XiphiasXVII,1,0,0.5517626817672251,0,0,4
Mark@MJS,3,0,0.0,0,0,4
Walt O,0,0,0.0,0,0,4
steef mcbeef,0,0,0.9223055254592271,0,0,4
thesuperpapagai,0,0,0.8183079377793671,0,0,4
mikemoff,2,0,0.0,0,0,4
j8nrxai2P3VA,0,0,0.0,0,0,4
robliebhart,2,0,0.0,1,0,4
foleydelphia,0,0,0.0,0,0,4
Dan Ryan,3,0,0.0,0,0,4
philco,0,0,0.04914203294884201,0,0,4
FDRPC,0,0,0.18064757616835903,0,0,4
gireeshn,0,0,0.29753292361973405,0,0,4
o_s_m_app_er,1,0,0.0,0,0,4
Chuck Lin,3,0,0.0,0,0,4
daixiaozi,0,0,0.0,0,0,4
Rahim Rattani,3,0,0.0,0,0,4
Geowagner,0,0,0.0,0,0,4
urbanairtrampolinepark,0,0,0.0,0,0,4
hutchy68,2,0,0.48553595316494,0,0,4
rhvanwinkle,0,0,0.0,0,0,4
Mdd09gm,0,0,0.0,0,0,4
Aleksandar Blažić,0,0,0.0,0,0,4
coastercrazy1011,4,0,0.0,0,0,4
valeriedav,0,0,0.0,0,0,4
EzekielT,0,0,0.0,0,0,4
Lizzy1317,2,0,0.047986833456975006,0,0,4
BenjaminMapper,0,0,1.606731937510565,0,0,4
jklyft,0,0,0.225026184323071,0,0,4
ryp4242,0,0,0.47479685527526305,0,0,4
andrewkoszarek,0,0,0.0,0,0,4
generalist,4,0,0.0,0,0,4
borbash,0,0,0.427144609474471,0,0,4
histat46,0,0,0.46354343318301805,0,0,4
tenkasi,1,0,0.0,0,0,4
wallclimber21,0,0,0.11288085327344101,0,0,4
asaf@streetsmart,0,0,0.892759952796154,0,0,4
jlee928,1,0,0.0,0,0,4
domob,0,0,0.019342760001140002,0,0,4
paolakimb,0,0,0.421208173585191,0,0,4
BoNeHeAd,0,0,0.027524324981420004,0,0,4
LeTopographeFou,3,0,0.0,0,0,4
lks1[konto usunięte],0,0,0.11668393519133301,0,0,4
zz_top,0,0,0.36724652758590304,0,0,4
krystlepereira,2,0,0.0,0,0,4
David Devejian,0,0,0.22346567478799803,0,0,4
Sanderd17,0,0,1.143675845908621,0,0,4
xngkmap,0,0,0.26770978070305,0,0,4
landfahrer,1,0,0.0,0,0,4
scribecoater,3,0,0.0,0,0,4
BrendenO,0,0,0.0,0,0,4
Syed Mujeeb,0,0,1.381845949038994,0,0,4
DerGoldmann,0,0,0.0,0,0,4
JuanBorre,0,0,0.115089573323029,0,0,4
Willis92,0,0,0.163090056087228,0,0,4
whereismystreet,0,0,0.0,0,0,4
xenofondas,0,0,0.0,0,0,4
vkmarhy,0,0,0.26180649285775204,0,0,4
Hiderechickenooget,0,0,0.6246104741041351,0,0,4
gbertoli,0,0,0.0,0,0,4
uk1967,0,0,1.223950735345846,0,0,4
jgabybiegel,4,0,0.0,0,0,4
Blazing32,3,0,0.0,0,0,4
jack_thecunning,0,0,0.0,0,0,4
Cornelius Neumann,0,0,0.0,0,0,4
42Freeway,0,0,1.074283922796317,0,0,4
qaz668,2,0,0.0,0,0,4
terez_n,0,0,0.05574975048997,1,0,4
PG Farber,0,0,0.685002755974182,0,0,4
rgnoon,0,0,0.0,0,0,4
lyzidiamond,2,0,0.35946069995919305,0,0,4
AT32,0,0,0.0,0,0,4
missdenisebee,0,0,0.080289610417606,0,0,4
hes5200geog160,0,0,0.0,0,0,4
mtbprophet17,0,0,1.487816204406075,0,0,4
JimBarry,3,0,0.0,0,0,4
j3d,0,0,0.0,0,0,4
norcross,0,0,0.0,0,0,4
Augustus Kling,0,0,0.25331788558461704,0,0,4
cusk54,0,0,0.0,0,0,4
zbh2003,3,0,0.0,0,0,4
Nikki M,1,0,0.0,0,0,4
prl1019,4,0,0.0,0,0,4
celina725,3,0,0.0,0,0,4
cart0,0,0,0.146442450499561,0,0,4
carob,0,0,0.42560370665908104,0,0,4
Cuttingedge,0,0,0.0,0,0,4
Onk,0,0,0.0,0,0,4
aighes,0,0,0.216701105608535,0,0,4
WNxJesus,1,0,0.0,0,0,4
scetron,0,0,0.103093538416409,0,0,4
animebirder,0,0,0.385391591848594,0,0,4
Spacewx,1,0,0.0,0,0,4
ahwgm8ocsUI,1,0,0.0,0,0,4
Victoria0930,3,0,0.0,0,0,4
nganeles,1,0,0.0,0,0,4
probiscus,0,0,2.293120880818519,0,0,4
Prefix7,0,0,0.177179419844391,0,0,4
MoTheBest321,0,0,0.038021381206359006,0,0,4
KarZol,0,0,0.17730725039604803,0,0,4
Antnygirl,0,0,2.443295057405408,0,0,4
Drew Knox,2,0,0.0,0,0,4
allpunsintended,1,0,0.0,0,0,4
brynnan13,0,0,0.0,0,0,3
krmtdfrog,0,0,0.0,0,0,3
Duke87,0,0,0.42050005016864106,0,0,3
Paul Duaebreg,0,0,0.0,0,0,3
hatchface,0,0,0.068092013489346,0,0,3
nielshoogvliet,3,0,0.0,0,0,3
lumilux,2,0,0.0,0,0,3
Oleksandr Zabolotnyi,0,0,0.0,0,0,3
Javier de la Torre,3,0,0.0,0,0,3
PandaPandan,1,0,0.0,0,0,3
rl2793,2,0,0.0,0,0,3
ThomDietrich,3,0,0.0,0,0,3
KurtoFeekle,0,0,0.424934313907926,0,0,3
Collegegrad12,0,0,0.0,0,0,3
Cshawr,1,0,0.0,0,0,3
Geo Indie Rocker,2,0,0.0,0,0,3
Aspring,3,0,0.0,0,0,3
Alexis Castanheira,0,0,0.137033198177641,0,0,3
Maanya,0,0,0.0,0,0,3
acttest,1,0,0.043318087260425006,0,0,3
lifewinning,0,0,0.0,0,0,3
wlgann,1,0,0.0,0,0,3
KaareC,1,0,0.037848421616232,0,0,3
PSUFan12,0,0,0.0,0,0,3
ssl5243,1,0,0.0,0,0,3
Innoventions,0,0,0.0,0,0,3
tom-robbins,1,0,0.0,0,0,3
SKO27,0,0,0.0,0,0,3
weasterb,3,0,0.0,0,0,3
cecilox,3,0,0.0,0,0,3
Midtowndan,0,0,0.0,0,0,3
Anu Zade,0,0,0.131811192890873,0,0,3
dviraja,0,0,1.170550737872054,0,0,3
Ian Turton,0,0,0.537420505068917,0,0,3
artpenjr,0,0,0.405447073237341,0,0,3
EB_Ford,0,0,1.472856834118506,0,0,3
wolkesieben,0,0,0.0,0,0,3
jeson totti,0,0,1.313190550182747,0,0,3
mapmadden,1,0,0.0,0,0,3
Palolo,0,0,0.0,0,0,3
saldkjfa,0,0,0.0,1,0,3
neopipil,1,0,0.172336916826745,0,0,3
Sean Lynn,2,0,0.0,0,0,3
auerbach,1,0,0.0,0,0,3
monxolopez,0,0,0.0,0,0,3
J1Dopeman,0,0,0.0,0,0,3
EnisLTg06EqZ,2,0,0.0,0,0,3
geraki,3,0,0.0,0,0,3
DuskPiper,0,0,0.015934106004512002,0,0,3
Bizio767,0,0,0.0,0,0,3
chadlawlis,2,0,0.0,0,0,3
Medicleat,2,0,0.0,0,0,3
narendra8888,1,0,0.0,0,0,3
muzician101,2,0,0.0,0,0,3
Mike9696,0,0,0.065969066802522,0,0,3
Cyclone12345,0,0,0.0,0,0,3
ZandBk,3,0,0.0,0,0,3
kewllife,1,0,0.0,0,0,3
permute,0,0,0.0,0,0,3
MacDurk,1,0,0.0,0,0,3
realjep,0,0,0.0,0,0,3
Risho Kanthala,0,0,0.0,0,0,3
ztstewart,2,0,0.0,0,0,3
compdude,3,0,0.0,0,0,3
RobInNYC,0,0,0.0,0,0,3
Mike Bianco 2,0,0,0.39449159380421406,0,0,3
masojuli,0,0,0.173801474232773,0,0,3
Brandon Rothrock,2,0,0.873020053790704,0,0,3
rbair,3,0,0.0,0,0,3
Elana1234,2,0,0.0,0,0,3
seersec,0,0,1.2561960852978231,0,0,3
StreetFuchs,0,0,0.0,0,0,3
colindt,1,0,0.0,0,0,3
lt08820,0,0,0.0,0,0,3
DNesbitt,0,0,0.0,0,0,3
Caleb Fritz,0,0,0.16969198387980902,0,0,3
petergaebele,0,0,0.0,0,0,3
WWJD1225,3,0,0.0,0,0,3
NinePoundHammer,0,0,0.0,0,0,3
cathycain,0,0,0.0,0,1,3
Jemma Simpkins,0,0,0.0,0,1,3
argrillo,1,0,0.0,0,0,3
StephenStrange,0,0,1.026768236744751,0,0,3
geevee,0,0,0.0,0,0,3
Pranit Komar,0,0,0.076787203881267,0,0,3
Jocelyn,0,0,0.155681965268083,0,0,3
nikkiromaglia,0,0,0.14402279935248802,0,0,3
Alicev22,2,0,0.0,0,0,3
SarahStierch,0,0,0.0,0,0,3
liamrocker,0,0,0.0,0,0,3
fabomiteri,0,0,1.255028180005926,0,0,3
db94wookie,0,0,2.474463872220143,0,0,3
Mir76,0,0,0.158963507637392,0,0,3
Parveen Kaloi,0,0,0.0,0,0,3
SivanO,0,0,0.0,0,0,3
rsteve388,2,0,0.0,0,0,3
Billy Partridge,0,0,0.0,0,0,3
beej71,0,0,0.07442499881311501,0,0,3
Bengatzer,0,0,0.0,0,0,3
claralyn,1,0,0.9090987673661871,0,0,3
RBIII,1,0,0.0,0,0,3
bhousel_test,0,0,1.07176312474438,0,0,3
crabab11,2,0,0.0,0,0,3
Elsha,1,0,0.07407391317798001,0,0,3
janesmith2511,0,0,0.0,0,0,3
Jim Giacchi,0,0,0.8495631510289091,0,0,3
DBasmagy,0,0,0.0,0,0,3
andrewyang,0,0,0.0,0,0,3
erikolson,0,0,0.0,0,0,3
Mariusz Staniszewski,1,0,0.0,0,0,3
Julia Szeremet,0,0,0.0,0,0,3
KRizzitello,3,0,0.0,0,0,3
shanksfcs,0,0,0.501001625679642,0,0,3
Travis1000,0,0,0.09861453627481001,0,0,3
ASalvagno,0,0,0.0,0,0,3
metapieman,0,0,0.0,0,0,3
jamicu,0,0,0.23804581198725103,0,0,3
vvoovv,2,0,0.0,0,0,3
mblumber,0,0,0.38690088744528905,0,0,3
JaydenKim,0,0,0.0,0,0,3
f0cus10,0,0,0.0,0,0,3
sarahb12,0,0,0.0,0,0,3
Kaitlin Morton,1,0,0.0,0,0,3
sirbrigit,0,0,0.807821010861934,0,0,3
LinusA,0,0,0.018148562383849,0,0,3
spearman,0,0,0.15659515190050802,0,0,3
Mike Toriello,3,0,0.0,0,0,3
justinmorgan,1,0,0.0,0,0,3
NicolasMarechal,0,0,0.0,0,0,3
el_profe_007,0,0,0.0,0,0,3
ACarlos,1,0,0.0,0,0,3
shinymagikarp8,0,0,0.0,0,0,3
BBBeeennn1978,0,0,0.031738026248109,0,0,3
svance92,0,0,0.226465485613063,0,0,3
NONE,0,0,0.0,0,0,3
zan1zan,0,0,0.272184416431346,0,0,3
Nwhysel,0,0,0.0,0,0,3
HJryan,0,0,0.0,0,0,3
gapullis,0,0,0.049488372209067,0,0,3
EricOSM,0,0,0.0,0,0,3
Simsdomo,0,0,0.058331563333173006,0,0,3
Janire Cuadrado,0,0,0.0,0,0,3
LK96,0,0,0.261411200559375,0,0,3
Wjkimmerle,1,0,0.0,0,0,3
Tommy Giovanis,2,0,0.0,0,0,3
chrisb526,1,0,0.0,0,0,3
gerry creighton,0,0,0.302986151480281,0,0,3
BjoernSteinmetz,0,0,0.0,0,0,3
Futaya,0,0,0.847413884508394,0,0,3
RomanTheCat,3,0,0.0,0,0,3
Eric Kline,0,0,1.017791401596707,0,0,3
mugshep,3,0,0.0,0,0,3
riuri,0,0,0.0,0,0,3
BALTUS Emma,0,0,0.0,0,0,3
Andrew Staniforth,2,0,0.042064850933607005,0,0,3
Mr_Ed,1,0,0.9978001481262471,0,0,3
HHCacher,0,0,0.0,0,0,3
Gregory Smith,0,0,0.0,0,0,3
lboudreau,2,0,0.0,0,0,3
MatthewAndersonUS80,0,0,0.23428203356250002,0,0,3
Jacob Mangeri,3,0,0.0,0,0,3
Steven Pousty,0,0,0.0,0,0,3
hfs,0,0,0.142422830180144,0,0,3
ejguzm19,2,0,0.0,0,0,3
terwellnj,0,0,0.0,0,0,3
Kirk Tilney,0,0,0.0,0,0,3
A_very_Cunning_ham,0,0,0.342250563628235,0,0,3
jason_yanczhang,1,0,0.0,0,0,3
JCapezio,3,0,0.0,0,0,3
CosmicKanan,0,0,1.111871604924863,0,0,3
ungrok,0,0,0.8538275153747991,0,0,3
Loryne,2,0,0.0,0,0,3
mutantmonkey,0,0,0.26009075372615104,0,0,3
cjk911,0,0,6.135345198866293,0,0,3
klktrk,0,0,0.0,0,0,3
jdegen,0,0,0.0,0,0,3
fan070500,0,0,0.07366849166318201,0,0,3
Yeslie,0,0,0.0,0,0,3
elwarren,0,0,0.0,0,0,3
davelaub25,1,0,1.3818524858889911,0,0,3
Jonathan Weiss,3,0,0.0,0,0,3
sai123003,0,0,0.6087445324468851,0,0,3
Dzoey,1,0,0.0,0,0,3
CptFluffyHair,0,0,0.0,0,0,3
brendanj519,1,0,0.0,0,0,3
MPoloS,0,0,0.0,0,0,3
maximeguillaud,0,0,0.16647203165868202,0,0,3
aaronspring,0,0,0.0,0,0,3
Jako33,0,0,0.0,0,0,3
Med,1,0,0.132217070150098,0,0,3
Skal,0,0,0.0,0,0,3
hconoly,0,0,0.067074280126916,0,0,3
JoyceA89,0,0,0.0,0,0,3
Ben Lloyd,3,0,0.0,0,0,3
Araliosm,2,0,0.0,0,0,3
ragingtoro,0,0,0.09120934175397201,0,0,3
JMill987,1,0,0.0,0,0,3
Sam Andriano,1,0,0.06349608523292201,0,0,3
frodrigo,0,0,0.0,0,0,3
A81D,0,0,0.0,0,0,3
doublah,0,0,0.0,0,0,3
fannychan612,0,0,0.0,0,0,3
levlaz,1,0,0.0,0,0,3
LennyPak,0,0,0.0,0,0,3
jptitanic13,0,0,0.249011670543541,0,0,3
Mariusholi,0,0,0.0,0,0,3
Tom Simpson,0,0,0.0,0,0,3
REWNICK,0,0,0.0,0,0,3
nickdv,3,0,0.0,0,0,3
LatitudeAdjustment,0,0,0.854782531871468,0,0,3
quitsoon,0,0,0.31364516545361204,0,0,3
localfixerupper,1,0,0.045343794712558005,0,0,3
Dóra Mészáros,1,0,0.0,0,0,3
tb0932,0,0,3.691456198882714,0,0,3
Shawnee Mountain Ski Area,0,0,0.40648751254307,0,0,3
mike9140,0,0,0.6043735407435521,0,0,3
ryudeshi,0,0,1.499709433625743,0,0,3
Manoj Wanjari,0,0,1.652640851265554,0,0,3
phoo,0,0,0.009379227104144001,0,0,3
bluntforcej,0,0,0.17752909377219903,0,0,3
DCannella,0,0,0.0,0,0,3
aguy0523,3,0,0.0,0,0,3
Angel Costoya,0,0,0.0,0,0,3
JRM84,0,0,0.0,0,0,3
krizzz,3,0,0.0,0,0,3
KenSNJ,0,0,0.40329622779661506,0,0,3
Tony Pinchot,0,0,0.0,0,0,3
SimonMoush,0,0,0.0,0,0,3
