user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
ZoneNavigator,0,0,0.0,0,0,1
ido@ms,0,0,0.816341257335179,0,0,1
scoticus,1,0,0.0,0,0,1
David IO,0,0,0.039878587106694,0,0,1
ploppy,0,0,0.044780149466974006,0,0,1
AngelX13,0,0,0.0,0,0,1
jonsger,0,0,0.0,0,0,1
muelnet,0,0,0.0,0,0,1
ryanwa,0,0,0.0,0,0,1
Sarath Menon,0,0,0.0,0,0,1
Kevinmccormick,0,0,0.0,0,0,1
Vsulize2,0,0,0.0,0,0,1
xrc,0,0,0.093163000363815,0,0,1
atarvos,0,0,0.097664417906114,0,0,1
bwarren,1,0,0.0,0,0,1
IbnTēšfīn,1,0,0.0,0,0,1
DDC Lithia Auto,1,0,0.0,0,0,1
Chickenbone,0,0,0.0,0,0,1
JuanCooldude,1,0,0.0,0,0,1
Choong,0,0,0.0,0,0,1
Sven L,0,0,0.0,0,0,1
kassiedabs,0,0,0.301460602202341,0,0,1
CameronLamp,0,0,0.0,0,0,1
王信文,0,0,0.0,0,0,1
Luccnoir,0,0,0.46357161280184705,0,0,1
heavygale,0,0,0.042609948401705004,0,0,1
BigN8C,0,0,0.16295588822512103,0,0,1
mlp,0,0,0.0,0,0,1
jasonnite,0,0,0.0,0,0,1
Manjit,0,0,0.088363011107199,0,0,1
DavidGorl,1,0,0.0,0,0,1
jptitanic13,0,0,0.111415752801961,0,0,1
GarretSanLuis,1,0,0.0,0,0,1
Naomi Trego,0,0,0.0,0,0,1
pino149,0,0,0.0,0,0,1
dabberz,0,0,0.0,0,0,1
soren33,1,0,0.0,0,0,1
Charlie Balch,0,0,0.0,0,0,1
MKOfBellingham,0,0,0.0,0,0,1
bhanji181983,1,0,0.0,0,0,1
SMaps,1,0,0.0,0,0,1
wdmanuel,0,0,0.0,0,0,1
rsimkus,0,0,0.0,0,0,1
dawng183,1,0,0.0,0,0,1
Galz10,1,0,0.0,0,0,1
NickCrookston,0,0,0.22898400588090803,0,0,1
mstoddard,1,0,0.0,0,0,1
Drewguy12345,0,0,0.0,0,0,1
Kip Wilson,0,0,0.34125402493871004,0,0,1
michelle dawson,1,0,0.0,0,0,1
tromboldlaw,0,0,0.0,0,0,1
baditaflorin,1,0,0.0,0,0,1
Eric Harlen,0,0,0.0,0,0,1
caphrim007,1,0,0.0,0,0,1
andrewbrick,0,0,0.0,0,0,1
WestSideBilly,0,0,0.0,0,0,1
ignignokt,0,0,0.09723837155166601,0,0,1
periwink,0,0,0.0,0,0,1
golfgeek,0,0,0.0,0,0,1
SultanGuy,0,0,0.0,0,0,1
mhuh22,0,0,0.044999260887727,0,0,1
TomAllmendinger,0,0,0.0,0,0,1
rkumreo,0,0,0.044837927828326005,0,0,1
ElliottPlack,0,0,0.117126853623137,0,0,1
SnocoDave1,0,0,0.128978796781394,0,0,1
NathanaelB,0,0,0.017584254718758,0,0,1
JeffDavies,0,0,0.0,0,0,1
jharvey,0,0,0.0,0,0,1
connerwgillette,1,0,0.0,0,0,1
ema909,1,0,0.0,0,0,1
eppfel,0,0,0.0,0,0,1
trowhite,0,0,0.0,0,0,1
NoWayHome,0,0,0.0,0,0,1
johneber,0,0,0.0,0,0,1
TimKitt,0,0,0.7176607065202031,0,0,1
hkris1,0,0,0.0,0,0,1
shrusinh,0,0,0.044150637128713005,0,0,1
jwebby,1,0,0.0,0,0,1
MennoTB,1,0,0.0,0,0,1
scopetheblog,0,0,0.0,0,0,1
Joeleboy,0,0,0.0,0,0,1
dd95,0,0,0.0,0,0,1
prajmus,0,0,0.010493630117979,0,0,1
pkm,1,0,0.0,0,0,1
Ntaylor95,0,0,0.0,0,0,1
lee_uw,0,0,0.0,0,0,1
Jikutokuruka,1,0,0.0,0,0,1
Frog23,0,0,0.182667804087586,0,0,1
SJadd,0,0,0.18562703828144703,0,0,1
LauraB127,0,0,0.058749657694951,0,0,1
phatrice,0,0,0.024835740514830004,0,0,1
Elmore91,0,0,0.0,0,0,1
rsakunth,0,0,0.026808169049349004,0,0,1
pecknoldrules,1,0,0.0,0,0,1
dano1411,1,0,0.0,0,0,1
rsmaeda,0,0,0.0,0,0,1
Aaron Rothschild,0,0,0.0,0,0,1
julesreid,0,0,0.0,0,0,1
Jonahkj,1,0,0.0,0,0,1
stelterd,1,0,0.0,0,0,1
jdssr,0,0,0.0,0,0,1
LLLYris,0,0,0.0,0,0,1
rbuch703,0,0,0.0,0,0,1
Ashley Mowry,0,0,0.0,0,0,1
PolyGang,0,0,0.0,0,0,1
Mike Gilligan,0,0,0.026553691325172,0,0,1
delanoconstruction,0,0,0.0,0,0,1
lmtengs,0,0,0.0,0,0,1
DCD1,0,0,0.044343284114121,0,0,1
Kenmore Plumbing,0,0,0.0,0,0,1
XstubzX,0,0,0.0,0,0,1
Mike Gerhardt,0,0,0.0,0,0,1
SkipLeMy124,0,0,0.0,0,0,1
Zartbitter,0,0,0.099560708367046,0,0,1
Sujal Parikh,1,0,0.0,0,0,1
thefinkelsteinboy,0,0,0.053917564268648,0,0,1
Esther F,1,0,0.0,0,0,1
piligab_labuildings,0,0,0.018290484178638003,0,0,1
p_wittmann,0,0,0.0,0,0,1
Glamb36,0,0,0.0,0,0,1
jackross40,0,0,0.0,0,0,1
Sabarish Ogili,0,0,0.0,0,0,1
siffash,0,0,0.079677198920443,0,0,1
realjep,0,0,0.0,0,0,1
banninglyth,1,0,0.0,0,0,1
Mehta_553_GEOG281,1,0,0.0,0,0,1
e_d_m,0,0,0.0,0,0,1
Gregory Williams,0,0,0.0,0,0,1
elipogue,0,0,0.028921566143788,0,0,1
MelissaBeee,0,0,0.0,0,0,1
SEASALT,0,0,0.025183972519145004,0,0,1
Maxim Velichko,0,0,0.16173851681111,0,0,1
Falcon25,0,0,0.0,0,0,1
klub97,0,0,0.0,0,0,1
GMCTurbo,0,0,0.0,0,0,1
grelaford,0,0,0.0,0,0,1
Bailey in Kitsap,0,0,0.669576813134779,0,0,1
brian_l,0,0,0.012630474243510001,0,0,1
Léo Frachet,0,0,0.005136368701286,0,0,1
Maxine McBrooks,0,0,0.0,0,0,1
algam,1,0,0.0,0,0,1
Felician Ursache,0,0,0.0,0,0,1
brycefrank,1,0,0.0,0,0,1
Hanzlah,0,0,0.025651231399869003,0,0,1
ExportHub Co,1,0,0.0,0,0,1
Tweak3D,0,0,0.0,0,0,1
Gabe Way,0,0,0.29662012293712003,0,0,1
Jeff B WS,0,0,0.0,0,0,1
AureliaPlays,0,0,0.0,0,0,1
Jadin Sadler (Phage),0,0,0.0,0,0,1
OfficeXpats,0,0,0.0,0,0,1
RaquelFish09,1,0,0.0,0,0,1
ny7v,0,0,0.0,0,0,1
Alexander Babanov,0,0,0.29198064821770703,0,0,1
Celio007,0,0,0.0,0,0,1
srygy,0,0,0.136531605545506,0,0,1
Chinnan,0,0,0.0,0,0,1
el_andy_barr,0,0,0.0,0,0,1
Bears4Days,1,0,0.0,0,0,1
clintm84,0,0,0.0,0,0,1
abqwildcat,0,0,0.0,0,0,1
STA,0,0,1.28911154781851,0,0,1
jayfr,0,0,0.092637748479587,0,0,1
placebo10,1,0,0.0,0,0,1
Aubrey White,1,0,0.0,0,0,1
Zaphod421,0,0,0.023332052347605003,0,0,1
MaestroGlanz,0,0,0.0,0,0,1
HCG206,1,0,0.0,0,0,1
Maxmel Memke,0,0,0.0,0,0,1
Snehit Tadepalli,0,0,0.0,0,0,1
Patrat46,0,0,0.0,0,0,1
Trex2001,0,0,0.0,0,0,1
Chrysogene,0,0,0.0,0,0,1
Celebifiliz,0,0,0.0,0,0,1
StanMtt,1,0,0.0,0,0,1
tomskyhaha,1,0,0.0,0,0,1
Rohit Patil Seattle,0,0,0.0,0,0,1
AaronAsAChimp,0,0,0.14345524301412801,0,0,1
ace460,0,0,0.0,0,0,1
NW Explorer,0,0,0.0,0,0,1
David Tuttle,0,0,0.0,0,0,1
Mapapalousa,1,0,0.0,0,0,1
bluehiways,1,0,0.0,0,0,1
Rawfiki,1,0,0.0,0,0,1
PMoosman,0,0,0.33948899906268004,0,0,1
Jdstops,0,0,0.0,0,0,1
MarkHM,0,0,0.0,0,0,1
Phoelich,0,0,0.0,0,0,1
NickBallenger,1,0,0.0,0,0,1
Boris J,1,0,0.0,0,0,1
Komяpa,0,0,0.132326194008104,0,0,1
four12,0,0,0.0,0,0,1
Preston M,0,0,0.0,0,0,1
Andy81le,0,0,0.0,0,0,1
Rich Fought,0,0,0.0,0,0,1
Dave Clarke,0,0,0.0,0,0,1
Ryan Loken,0,0,0.17965187735533603,0,0,1
jrouquie,0,0,0.020879706312659,0,0,1
SalD,0,0,0.0,0,0,1
ClareMacrae,0,0,0.15867053015613902,0,0,1
BrendanMcK,0,0,0.0,0,0,1
Thea Clay,1,0,0.0,0,0,1
Ghaleb Alharbi,0,0,0.0,0,0,1
Paul Cone,0,0,0.0,0,0,1
krogenguy,0,0,0.061824254564135005,0,0,1
palmdownmassage,0,0,0.0,0,0,1
alexshane,1,0,0.0,0,0,1
Dave0,0,0,0.0,0,0,1
Contre,1,0,0.0,0,0,1
D Murray,0,0,0.0,0,0,1
Daniel Hebert,0,0,0.063863288744355,0,0,1
Blobo123,0,0,0.0,0,0,1
Thibaut75011,0,0,0.0,0,0,1
Sven Anders,0,0,0.0,0,0,1
sdrx1700,0,0,0.0,0,0,1
nrkmann,0,0,0.0,0,0,1
Geemap,0,0,0.030492790175406,0,0,1
coso,0,0,0.11720507167581301,0,0,1
miuddin,0,0,0.098926944228251,0,0,1
boca,0,0,0.11629276410590601,0,0,1
isgamel,1,0,0.0,0,0,1
reilly3000,0,0,0.0,0,0,1
Stuart Gano,1,0,0.0,0,0,1
Kazaraque,0,0,0.057461333185864,0,0,1
TorbenE,0,0,0.0,0,0,1
OneWheelGuy,0,0,0.0,0,0,1
celosia,0,0,0.0,0,0,1
Yanster,0,0,1.9068582672972,0,0,1
Adam Cabrera,0,0,0.028071060886346002,0,0,1
Jason Shirk,1,0,0.0,0,0,1
flynger,0,0,0.0,0,0,1
mh166,0,0,0.352786806342881,0,0,1
CarlosPR_SEA,1,0,0.0,0,0,1
alexpro01,0,0,0.0,0,0,1
Pudu,0,0,0.11707210248145,0,0,1
Aydin Chub Chub,0,0,0.0,0,0,1
rayn,1,0,0.0,0,0,1
sciencerobot,0,0,0.0,0,0,1
joe_eckert,0,0,0.0,0,0,1
TEDitlefsen,0,0,0.015085179414918002,0,0,1
GitMach,0,0,0.0,0,0,1
Michael Fidler,0,0,0.0,0,0,1
DaveHirsch,0,0,0.39860223244798904,0,0,1
Henrique Mariz,0,0,0.0,0,0,1
carlb,1,0,0.0,0,0,1
Kyle Sowder,0,0,0.06709278881062701,0,0,1
Tyler Austen,0,0,0.0,0,0,1
majestae,1,0,0.0,0,0,1
Lindsay_Millward,1,0,0.0,0,0,1
Forrest Baum,0,0,0.0,0,0,1
EmlynSquare,0,0,0.15904846275158102,0,0,1
gabrielkat,0,0,0.0,0,0,1
Don Task,0,0,0.21744134244561403,0,0,1
jgreaves,0,0,0.0,0,0,1
aquilaflower,0,0,0.0,0,0,1
johnwi1453,0,0,0.0,0,0,1
ianobermiller,0,0,0.09835627066418501,0,0,1
MikePotter,0,0,0.0,0,0,1
andrewdelia,1,0,0.0,0,0,1
newcombal,1,0,0.0,0,0,1
Sphinxiro,0,0,0.0,0,0,1
fj2u,0,0,0.0,0,0,1
kuyemi,0,0,0.0,0,0,1
xircso,0,0,0.0,0,0,1
Scott Likens,1,0,0.0,0,0,1
Frosty01,0,0,0.060424730004402,0,0,1
Ltlucas Gaming,0,0,0.0,0,0,1
EvanMula,0,0,0.076640017148368,0,0,1
Joey Zhang,0,0,0.077910965764863,0,0,1
danknight,1,0,0.0,0,0,1
ClubKemp,1,0,0.0,0,0,1
defti,1,0,0.0,0,0,1
sequimbob,0,0,0.765759892006166,0,0,1
Seattle Dan D,0,0,0.14639131411584802,0,0,1
Fux1982,0,0,0.0,0,0,1
MissMapper,0,0,0.0,0,0,1
Jane D,0,0,0.0,0,0,1
mflynn,0,0,0.053668874242726004,0,0,1
rooseveltkid,1,0,0.0,0,0,1
LogicalViolinist,0,0,0.14395166236519,0,0,1
therobison,0,0,0.0,0,0,1
AlexDRL,0,0,0.077918369161854,0,0,1
moren,0,0,0.041448403256516005,0,0,1
cschneider7,0,0,0.001688382106985,0,0,1
Carolus Rex,1,0,0.0,0,0,1
RaineyFamily,0,0,0.0,0,0,1
tyconn,1,0,0.0,0,0,1
Nayt,0,0,0.335763812207624,0,0,1
rjeffdillon,0,0,0.0,0,0,1
Pathfinder77,0,0,0.0,0,0,1
Aurimas Fišeras,0,0,0.0,0,0,1
Vitru,0,0,0.0,0,0,1
grumpygrumpster,0,0,0.0,0,0,1
smudge,0,0,0.048620553364194005,0,0,1
Squirrel,0,0,0.0,0,0,1
jBeata,0,0,0.729148568355236,0,0,1
sirhatty,0,0,0.075055686926636,0,0,1
mattmaxon,0,0,0.0,0,0,1
KentJacobs,0,0,0.0,0,0,1
talleycm,1,0,0.0,0,0,1
Eliyak,0,0,0.0,0,0,1
kramirez,1,0,0.0,0,0,1
the sky is the limit,0,0,0.0,0,0,1
Logan Dunham,0,0,0.0,0,0,1
Elena Neacsu,1,0,0.0,0,0,1
Travis Prescott,0,0,0.0,0,0,1
Ruben Schoenefeld,1,0,0.0,0,0,1
Fluous,0,0,0.0,0,0,1
bcrosby,0,0,0.0,0,0,1
RachelKL,0,0,0.0,0,0,1
Suzi Beerman,0,0,0.0,0,0,1
DisasterNate,1,0,0.0,0,0,1
ACWuest,1,0,0.0,0,0,1
slhutchins,0,0,0.063396949699592,0,0,1
Themeaun,0,0,0.0,0,0,1
h0suf,0,0,0.04686065691710101,0,0,1
Quyenie Cici,0,0,0.0,0,0,1
Desnar,0,0,0.0,0,0,1
avodude,0,0,0.0,0,0,1
gl1tter_stAr,0,0,0.0,0,0,1
Roman Nikolaev,0,0,0.0,0,0,1
HarryB49,0,0,0.0,0,0,1
Tori B,0,0,0.0,0,0,1
brianhamm,0,0,0.0,0,0,1
jthurr,0,0,0.33732779350622805,0,0,1
Mark Zylstra,1,0,0.0,0,0,1
germanmikel,1,0,0.0,0,0,1
Vezquex,0,0,0.0,0,0,1
lilsheba,0,0,0.0,0,0,1
dpp,0,0,0.0,0,0,1
velotron,1,0,0.0,0,0,1
Fourpointsix,0,0,0.0,0,0,1
SwArKn,0,0,0.030702409572974,0,0,1
fernan_ci,0,0,0.0,0,0,1
DustinDK,0,0,0.0,0,0,1
Tony Cannistra,0,0,0.0,0,0,1
Cookie Guru,0,0,0.008880003022139,0,0,1
stoecker,0,0,0.0,0,0,1
LockSaw,0,0,0.0,0,0,1
ferrell,1,0,0.0,0,0,1
Gabe O'Leary,0,0,0.0,0,0,1
WA7V,0,0,0.0,0,0,1
mirror176,1,0,0.0,0,0,1
vitaliy_doctor,1,0,0.0,0,0,1
afresh,0,0,0.058382759207658,0,0,1
adam_philips,0,0,0.05388602722775,0,0,1
Shluke,0,0,0.0050816052775600005,0,0,1
Noah Irby,0,0,0.0,0,0,1
Sport,0,0,0.0,0,0,1
Ed DeVoe,0,0,0.0,0,0,1
JaySchryer,0,0,0.0,0,0,1
macronom,0,0,0.020886854272733003,0,0,1
BiIbo,0,0,0.0,0,0,1
sb89,0,0,1.249365184309577,0,0,1
peterjohnson,0,0,0.0,0,0,1
privateplane,0,0,0.0,0,0,1
kiddor3,0,0,0.0,0,0,1
Brad K,0,0,0.0,0,0,1
ecrab,0,0,0.0,0,0,1
Léonard Bezinge,0,0,0.0,0,0,1
smithmikeg,1,0,0.0,0,0,1
csgisr,1,0,0.0,0,0,1
Gum4eg,0,0,0.0,0,0,1
MikeFalcor,0,0,0.0,0,0,1
BenAgosto,0,0,0.0,0,0,1
Forfun206,0,0,0.0,0,0,1
sTupIDiSaSsTuPIdDoEs,0,0,0.0,0,0,1
lindsayrgwatt,0,0,0.11994617762880001,0,0,1
gazurtoid,0,0,0.0,0,0,1
afiler,1,0,0.0,0,0,1
Paul Reniers,0,0,0.0,0,0,1
Ian Trewella,0,0,0.021544086656979003,0,0,1
skmgentry,1,0,0.0,0,0,1
dagwood70,0,0,0.0,0,0,1
sperng,0,0,0.0,0,0,1
n_LH,0,0,0.34649958337582004,0,0,1
Allan Jensen,0,0,0.019126395833909002,0,0,1
HoloDuke,0,0,0.0,0,0,1
Jan-Berlin-10115,0,0,0.0,0,0,1
Maxim Silchev,0,0,0.0,0,0,1
toddzillasocal,0,0,0.0,0,0,1
Puxan,0,0,0.0,0,0,1
yasse1406,0,0,0.13120974610125102,0,0,1
revent,0,0,0.9300203588139221,0,0,1
adbrown,0,0,0.028669933959048002,0,0,1
Alahmnat,0,0,0.015869202286375002,0,0,1
Richard Peterson,1,0,0.0,0,0,1
geotrek,1,0,0.0,0,0,1
gaussboys,0,0,0.0,0,0,1
Colin O'Donald,0,0,0.0,0,0,1
logantech,0,0,0.0,0,0,1
ueliw0,0,0,0.0,0,0,1
West Law Offices,0,0,0.0,0,0,1
alexaus,0,0,0.285148209860701,0,0,1
mpgreenways,0,0,0.0026191225583580002,0,0,1
charliemoore,0,0,0.0,0,0,1
KathleenMM,0,0,0.0,0,0,1
HS_WA,1,0,0.0,0,0,1
rcr,0,0,0.0,0,0,1
johnhays,0,0,0.0,0,0,1
ray laforme,0,0,0.0,0,0,1
Peter Phillips,0,0,0.0,0,0,1
sjrinn,0,0,0.0,0,0,1
phalc,0,0,0.0,0,0,1
morray,0,0,0.0,0,0,1
aldenmcallister,0,0,0.06159624467343101,0,0,1
AwfullyBigAdventure,1,0,0.0,0,0,1
DavidWangjiacheng,0,0,0.0,0,0,1
adamants,0,0,0.0,0,0,1
elimat,0,0,0.129944993896962,0,0,1
korkow,1,0,0.0,0,0,1
ShaynaBarnes,0,0,0.0,0,0,1
AdventuringMic,0,0,0.0,0,0,1
Valle Nerding,0,0,0.0,0,0,1
andk,0,0,0.0,0,0,1
Ocean-Sailor,0,0,0.0,0,0,1
SavvyThomas,0,0,0.0,0,0,1
AnthonyDL,0,0,0.0,0,0,1
Diana960,0,0,0.0,0,0,1
Byron Haupt,0,0,0.0,0,0,1
radek-drlicka,0,0,0.0,0,0,1
joshtylerjones,0,0,0.0,0,0,1
monkeyfish,0,0,0.0,0,0,1
Russell926,0,0,0.0,0,0,1
HumDum,0,0,0.0,0,0,1
DesertDigger,0,0,0.0,0,0,1
jdubois,0,0,0.0,0,0,1
fbax,0,0,0.0,0,0,1
WalkGreen Products,0,0,0.0,0,0,1
btb,0,0,0.019537527882102,0,0,1
keisisqrl,0,0,0.0,0,0,1
Daniel Milner,1,0,0.0,0,0,1
madisgeo,1,0,0.0,0,0,1
crossdiver,0,0,0.0,0,0,1
Bo Zhao,0,0,0.0,0,0,1
Liz KOS,0,0,0.0,0,0,1
Mark425467876,1,0,0.0,0,0,1
SJChris,0,0,0.512763805160226,0,0,1
hmpfgnrrr,0,0,0.030323502676651,0,0,1
vantraveler,0,0,0.0,0,0,1
Warin61,0,0,0.0,0,0,1
zer0nerd,0,0,0.0,0,0,1
jkeller,0,0,0.14014908044247001,0,0,1
Ryan Sandberg,1,0,0.0,0,0,1
TullyMay,1,0,0.0,0,0,1
paulcberry,0,0,0.0,0,0,1
Itserpol,0,0,0.0,0,0,1
eisbaerCathleen,0,0,0.0,0,0,1
Ke:F,0,0,0.0,0,0,1
dilinger,0,0,0.010564691085549001,0,0,1
Lai Hei Tung,0,0,0.0,0,0,1
maiwolf,0,0,0.0,0,0,1
openstreetTTP,1,0,0.0,0,0,1
GarenKreiz,0,0,0.0,0,0,1
shaylabrookell,0,0,0.0,0,0,1
Crystal9768,1,0,0.0,0,0,1
PizzaMod11,0,0,0.38098196130002304,0,0,1
alenet,1,0,0.0,0,0,1
GeoBearcat,0,0,0.1413652499622,0,0,1
Eric Hall,0,0,0.039944838175504004,0,0,1
fukejs,0,0,0.0,0,0,1
Gary Morris,0,0,0.0,0,0,1
Petr Maděřič,0,0,0.0,0,0,1
DeanP,1,0,0.0,0,0,1
nomeata,0,0,0.0,0,0,1
NessMess,0,0,0.085382296793791,0,0,1
floscher,0,0,0.0,0,0,1
michalfabik,0,0,0.0,0,0,1
Table Top & Home,0,0,0.0,0,0,1
janzich,0,0,0.0,0,0,1
Dieter Schmeer,1,0,0.0,0,0,1
BoulderWorx,1,0,0.0,0,0,1
Tony Henrikson,1,0,0.0,0,0,1
minewman,0,0,0.0,0,0,1
Ceema,0,0,0.0,0,0,1
JJMAR,0,0,0.0,0,0,1
mircozorzo,0,0,0.02755633606614,0,0,1
Marc Jeffrey Driftmeyer,0,0,0.0,0,0,1
isabelcshaw,1,0,0.0,0,0,1
Allen Jakobitz,0,0,0.0,0,0,1
hillele,0,0,0.0,0,0,1
OlyBear,0,0,0.0,0,0,1
Victor LP,0,0,0.031061344161556002,0,0,1
ShaneC,0,0,0.019424390999208,0,0,1
FIM,0,0,0.10503342798534201,0,0,1
jczog,0,0,0.0,0,0,1
Heidi_Baum_Lyft,0,0,0.0,0,0,1
MJD98004,0,0,0.0,0,0,1
TMcLure2,1,0,0.0,0,0,1
Jonathan Locke,0,0,0.075038500431696,0,0,1
Kaylan Swearingen,0,0,0.0,0,0,1
vnozick,1,0,0.0,0,0,1
Andrewg19,0,0,0.0,0,0,1
tobji,1,0,0.0,0,0,1
JordanStev,1,0,0.0,0,0,1
michaeldavidsonjr,0,0,0.052185448838837,0,0,1
r2_d1000,1,0,0.0,0,0,1
Mars_Darian,1,0,0.0,0,0,1
Skidle,0,0,0.037673176023116005,0,0,1
Ben_werst,0,0,0.0,0,0,1
C137Rick,0,0,0.0,0,0,1
MeghanKNg,0,0,0.12497939621291002,0,0,1
cplee,0,0,0.0,0,0,1
Red Path Walker,1,0,0.0,0,0,1
IBnM,0,0,0.0,0,0,1
MikeEspinoza,0,0,0.0,0,0,1
Amir Lavi,0,0,0.0,0,0,1
christophermarx2018,0,0,0.0,0,0,1
bnewbold,0,0,0.0,0,0,1
Bpendragon,0,0,0.019853126999942003,0,0,1
Andrew--Tan,0,0,0.09040331307171301,0,0,1
morganvenable,0,0,0.0,0,0,1
AJ Riley,0,0,0.10081276763369201,0,0,1
rareEntity,0,0,0.0,0,0,1
anacordonez,0,0,0.0,0,0,1
guillaumelc56,1,0,0.0,0,0,1
Der Harry,0,0,0.0,0,0,1
Sticks09,1,0,0.0,0,0,1
KRLKRLKRL,0,0,0.031779393907994,0,0,1
Jesse The Body,1,0,0.0,0,0,1
n0ndescript,0,0,0.0,0,0,1
tdisley,0,0,0.0,0,0,1
CatGamez,0,0,0.0,0,0,1
GirishNair,0,0,0.0,0,0,1
joewils,0,0,0.0,0,0,1
lynamemi,0,0,0.0,0,0,1
liveformemories,0,0,0.0,0,0,1
0m3n,0,0,0.0,0,0,1
Thomas Pohle,0,0,0.07275444090211401,0,0,1
kelvinc,1,0,0.0,0,0,1
Travis75,0,0,0.0,0,0,1
annotator57,0,0,0.0,0,0,1
mejay,0,0,0.09254302120205701,0,0,1
Jason Robar,0,0,0.08405282429117801,0,0,1
ksanislo,0,0,0.013999372791754,0,0,1
DavidF,0,0,0.0,0,0,1
Jennifer_Cats,0,0,0.15845852372454902,0,0,1
Tomasz_W,0,0,0.0,0,0,1
Jonathan ZHAO,0,0,0.07573295670218701,0,0,1
jlwheels5,0,0,0.0,0,0,1
jwoah,0,0,0.0,0,0,1
La Chaussiére,0,0,0.0,0,0,1
pdizzle77,0,0,0.22111688685316702,0,0,1
Elizabeth Kalik,0,0,0.0,0,0,1
rshannon,0,0,0.0,0,0,1
aboktor,0,0,0.06954573713242601,0,0,1
Nekloth,0,0,0.33546266240591205,0,0,1
Apo42,0,0,0.0,0,0,1
KrilleOSM,0,0,0.0,0,0,1
Mike Shappell,0,0,0.051415920049065006,0,0,1
c2r,0,0,0.266678257982466,0,0,1
OFDA_Training,1,0,0.0,0,0,1
ParkClag,0,0,0.0,0,0,1
Jeremy Cummins,0,0,0.038998178204773006,0,0,1
Takogin,1,0,0.0,0,0,1
wiljimisky,0,0,0.021168450824784003,0,0,1
blendergeek,1,0,0.0,0,0,1
harukari,0,0,0.0,0,0,1
jmcsj,0,0,0.053743914457418,0,0,1
oldroutes,0,0,0.7989417977580661,0,0,1
jchut,0,0,0.0,0,0,1
Zian Choy,0,0,0.0,0,0,1
Karsten Natebus,0,0,0.0,0,0,1
samfader,0,0,0.0,0,0,1
NateDizzle,1,0,0.0,0,0,1
deebinem,0,0,0.0,0,0,1
akazakou,0,0,0.0,0,0,1
emdeed,0,0,0.0,0,0,1
JM2010,0,0,0.102267853368394,0,0,1
Pandule,0,0,0.0,0,0,1
Jed Air,0,0,0.0,0,0,1
friedbunny,0,0,0.0,0,0,1
The_Tom,0,0,0.0,0,0,1
RohanLP,1,0,0.0,0,0,1
DannyBusdriver,0,0,0.0,0,0,1
Alexis Durand,0,0,0.0,0,0,1
KonvictionDM,1,0,0.0,0,0,1
remixdrew,0,0,0.029895710501328002,0,0,1
Gatlin Cyrus,1,0,0.0,0,0,1
Infining,0,0,0.27269915501644804,0,0,1
Katie Clifford,1,0,0.0,0,0,1
ghostrider13,0,0,0.119486416877029,0,0,1
JYaelQ,1,0,0.0,0,0,1
TheStigh,0,0,0.0,0,0,1
JDG66,0,0,0.0,0,0,1
Rachel Waite,1,0,0.0,0,0,1
SeattleAnn,0,0,0.0,0,0,1
doublemap_conan,0,0,0.020218103145962,0,0,1
MappyMappy,0,0,0.11871125979528101,0,0,1
Nathan Stanton,0,0,0.0,0,0,1
aidenpc,1,0,0.0,0,0,1
Shrey Haria,0,0,0.043065095816177006,0,0,1
jensenjiang,0,0,0.0,0,0,1
Roman Yushin,0,0,0.0,0,0,1
pjenga,0,0,0.0,0,0,1
Kate Diaz,0,0,0.0,0,0,1
wkLeon,0,0,0.073145497064239,0,0,1
DiverCTH,1,0,0.0,0,0,1
RDavis1,1,0,0.0,0,0,1
johnsonnc,1,0,0.0,0,0,1
MBC0481,1,0,0.0,0,0,1
johnny_1982,0,0,0.0,0,0,1
Jrum420,0,0,0.5155563258676731,0,0,1
YannC,0,0,0.0,0,0,1
nathanbishop,0,0,0.0,0,0,1
allynfolksjr,0,0,0.18576532756070402,0,0,1
SathyaPendyala,0,0,0.530774246145026,0,0,1
antimeridian,1,0,0.0,0,0,1
David Fuchs 79,1,0,0.0,0,0,1
tythegeek,1,0,0.0,0,0,1
afallenb,1,0,0.0,0,0,1
ridenour_95,0,0,0.537616742665715,0,0,1
Marshallk,0,0,0.0,0,0,1
SRHarrison,0,0,0.0,0,0,1
barte,0,0,0.592989551738566,0,0,1
Cam Capek,0,0,0.0,0,0,1
KMNova,1,0,0.0,0,0,1
sorcrosc,0,0,0.0,0,0,1
JimAnez,0,0,0.43540138171798004,0,0,1
kingspointer50,0,0,0.303861770232347,0,0,1
geezerhiker,0,0,0.07742056447081,0,0,1
AndyCU2501,1,0,0.0,0,0,1
riskpulse,0,0,0.0,0,0,1
Vasco,0,0,0.0,0,0,1
christianechandler,0,0,0.0,0,0,1
waptug,0,0,0.0,0,0,1
griz_thornbody,1,0,0.0,0,0,1
slippedmydisco,1,0,0.0,0,0,1
carsonhw,1,0,0.0,0,0,1
mapmacha,0,0,0.031173962605443,0,0,1
ShadowChaser,0,0,1.6145772537234322,0,0,1
georgmayer,0,0,0.0,0,0,1
nothinbutnet31,0,0,0.0,0,0,1
AMehn,0,0,0.024654898701284,0,0,1
Cybernenea11,0,0,0.0,0,0,1
Harpos,0,0,0.0,0,0,1
Hendric Stattmann,0,0,0.0,0,0,1
Seraxell,1,0,0.0,0,0,1
HughJohnson,0,0,0.0,0,0,1
pvpv,1,0,0.0,0,0,1
Shinigami,0,0,0.0,0,0,1
