user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
kknabenshue,0,0,1.0453402659942599,0,0,13
Mariocobo,0,0,0.0,0,0,1
deanabil,0,0,1.11908006672815,0,0,9
anjikoc,0,0,0.0,0,0,1
Iqhra,0,0,1.020926963818079,0,0,10
metamuslix,0,0,0.0,0,0,3
Kurly,3,0,0.13925375710963,0,0,7
happygo,1,0,0.0,0,0,2
rfdono,2,0,0.0,0,0,2
hstremcha,0,0,0.0,0,0,1
Bengatzer,0,0,0.0,0,0,11
jtracey,0,0,0.0061770703617260005,0,0,4
slash28,0,0,0.050385641737686004,0,0,1
geohacker,0,0,0.0,0,0,1
grenzdebil_bonn,0,0,0.5324469063725951,0,0,12
Val_bert,1,0,0.0,0,0,1
gpserror,11,0,2.336702672873222,0,0,30
Shimorin,0,0,0.0,0,0,3
lynnetteh,3,0,0.0,0,0,3
successful_NOW,0,0,0.0,0,0,1
jogger333,0,0,0.026823891788631003,0,0,1
CowboysNation88,0,0,0.125299609363397,0,0,1
RoadWarrier,301,0,14.143967353782987,0,0,706
wavibr,1,0,0.335382535337293,0,0,9
andreis_telenav,0,0,7.62454682088787,0,0,77
geografa,1,0,0.0,0,0,1
Echo Echo,1,0,0.0,0,0,4
Riley Tarver,1,0,0.0,0,0,2
RVA_101,1113,1,0.6163822162152941,0,0,1219
carenplummer,0,0,0.0,0,0,4
CheshireCat4,0,0,0.36118814511477704,0,0,2
dhungelsumit,0,0,0.0,0,0,1
Ironman324,0,0,0.28835096633469703,0,0,6
Alison Thieme,1,0,0.0,0,0,6
VD4P,0,0,0.0,0,0,5
Jcowart,0,0,0.0,0,0,1
adamt1995,0,0,0.46131783712865604,0,0,4
Kathleen Weiss,4,0,0.0,0,0,4
xzonjali,1334,0,35.70389883526089,0,0,2205
Aclay5,2,0,0.0,0,0,5
doujouDC,0,0,0.11632089454609901,0,0,5
wconnorwalsh,2,0,0.0,0,0,2
Sanjin Sahadžić,0,0,0.0,0,0,2
dhenry,0,0,0.0,0,0,1
dwebarts,1,0,0.0,0,0,5
bistrobohem,0,0,0.0,0,0,1
bmoregeo,18,0,3.590786291454894,0,0,199
julio12324,2,0,0.0,0,0,5
alexandriacpas,0,0,0.35465919021220105,0,0,1
JessZ,5,0,0.0,0,0,7
LaurenJay,1,0,0.0,0,0,1
kamicut,1,0,0.0,0,0,4
ciclista,0,0,0.0,0,0,3
Dalopez,0,0,0.0,0,0,5
Swaroop Dvsk,0,0,0.92083029519557,0,0,7
Holisticbynature,0,0,0.10257091293015601,0,0,1
badkins,0,0,0.0,0,0,1
eneerhut,0,0,0.0,0,0,1
mGlanzer,1,0,0.0,0,0,3
DKNOTT,4,0,0.0,0,0,9
~52,0,0,0.0,0,0,6
nickizd,0,0,0.0,0,0,2
hno2,0,0,0.13279517564874802,0,0,3
BrookeEHarding,1,0,0.0,0,0,2
chharsha,0,0,0.0,0,0,1
smp4dc,1,0,0.0,0,0,1
arkdatta,0,0,0.9214146440614001,0,0,9
grantdmckenzie,0,0,0.0,0,0,2
mboeringa,9,0,0.024706104091239002,0,0,66
lmum,0,0,0.0,0,0,3
FiftyNiner,2,0,0.22518239279903002,0,0,6
HolidayInnDC,0,0,0.0,0,0,2
navigist,0,0,1.152863078034519,0,0,18
smithw14,1,0,0.16423359682927802,0,0,2
jeespindola,0,0,0.0,0,0,1
jgkamat,0,0,0.0,0,0,1
jrleszcz,0,0,0.843156761499199,0,0,6
Didger85,0,0,0.0,0,0,1
Brian@Brea,3,0,2.450213593449619,0,0,53
PropertyVIEW®,0,0,0.0,0,0,3
TheHammer,0,0,0.083560691329966,0,0,1
JCItchyFeet,0,0,0.0,0,0,1
shopers,0,0,0.0,0,0,1
watsonlm,1,0,0.0,0,0,1
LeilaKaba,0,1,0.0,0,0,23
tgertin,0,0,0.0,0,0,3
yoner,1,0,0.0,0,0,1
TeemingEdge,0,0,0.0,0,0,1
Elicnats,0,0,0.236979929634822,0,0,6
BrianDCBID,0,0,0.0,0,0,13
Warin61,3,0,0.0,0,0,5
Rustem Galiullin,0,0,0.0,0,0,2
shravan91,1,0,0.0,0,0,1
Al_Idrisi,0,0,0.0,0,0,1
rachaelhughen,0,0,0.0,0,0,1
vng_minsk,1,0,0.0,0,0,3
_bextacy,0,0,0.0,0,0,1
caetie,1,0,0.0,0,0,1
Cart of Graphs,0,0,0.061355101562910005,0,0,4
UrbnX,0,0,0.0,0,0,1
jckonczal,0,0,1.290534342530599,0,0,5
Circeus,0,0,0.0,0,0,1
henryepico,10,0,0.0,0,0,10
cjl5108,0,0,0.0,0,0,1
high8,0,0,0.144262626050359,0,0,2
DOM91,2,0,0.0,0,0,3
Naren_PR,1,0,0.0,0,0,1
kburton,0,0,0.13527324657161702,0,0,2
BKingDC,0,0,0.0,0,0,2
MariaL64,0,0,0.0,0,0,2
Aure1ius,0,0,0.0,0,0,1
partytax,1,0,0.0,0,0,1
MeatyLuis,1,0,0.0,0,0,1
AmrutaG,2,0,0.0,0,0,2
Crispy,0,0,0.0,0,0,2
kukt,0,0,0.0,0,0,1
MLep,0,0,0.0,0,0,1
Xadees,0,0,0.0,0,0,1
Tronikon,1,0,0.0,0,0,2
JT_stinson,0,0,0.0,0,0,1
jas1288,0,0,0.0,0,0,1
oded37,0,0,0.0,0,0,4
Laremaley,1,0,0.0,0,0,1
RustProof Labs,0,0,1.014686929660044,0,0,17
Hanserpro,0,0,3.734373556393439,0,0,2
kaj428,0,0,0.0,0,0,1
brigitteb,156,0,0.0,0,0,163
ypid,0,0,0.0,0,0,1
scforth,0,0,0.009628933442498001,0,0,1
Cyanba,0,0,0.0,0,0,1
jzakiya,0,0,0.0,0,0,111
snostorm,0,0,0.0,0,0,1
oldtopos,0,0,1.876379073476548,0,0,27
calloni,0,0,0.0,0,0,1
flierfy,0,0,0.0,0,0,179
PNovikov,0,0,0.0,0,0,2
formerHiket009,58,0,36.85090472748229,0,0,405
AAAS Webmaster,0,0,0.0,0,0,2
linuxUser16,0,0,0.0,0,0,12
noncm,0,0,0.0,0,0,1
WalkerB,1,0,2.079981565214228,0,0,55
Jogger2,1,0,0.0,0,0,1
cjmills,11,0,0.0,0,0,13
Miles_Map,0,0,0.16817364382827002,0,0,4
Sparks,30,0,14.379405298975719,1,0,404
Alexandr Ivanov,0,0,0.0,0,0,1
harrija0,1,0,0.0,0,0,10
geocruizer,0,0,0.09172250048481101,0,0,7
thecobra,2,0,0.065564001802006,0,0,10
Marek-M,0,0,0.0,0,0,1
LTCP,135,0,0.0,0,0,139
longeneckerj,0,0,0.051350833228861005,0,0,1
FP_LTPR,0,0,0.0,0,1,4
yonatanlivney,0,0,0.0,0,0,1
marscot,0,0,0.21859925290863103,0,0,6
the-head,0,0,0.0,0,0,1
wegavision,318,1,0.179266842784603,0,0,358
kiky423,0,0,0.0,0,0,1
kondikatze,0,0,0.0,0,0,6
vmpyr,0,0,0.0,0,0,4
hobbesvsboyle,0,0,0.363921619453128,0,0,11
Bashberger,0,0,0.0,0,0,1
notehagur,1,0,0.27596142005209,0,0,2
ebwolf,0,0,0.0,0,0,2
Kozuch,0,0,2.672834907235325,0,0,31
R'n'B,0,0,0.090698406915814,0,0,4
JoanL,2,0,17.208709850867415,0,0,253
James Michael DuPont,0,0,0.1212133349676,0,0,15
clay_c,0,0,14.983912103488603,0,0,79
Alexp239,0,0,0.0,0,0,2
piligab,0,0,10.11170172195109,0,0,158
cov,0,0,0.018827927360640002,0,0,11
KristenK,0,0,7.415125868060748,0,0,107
V1738,0,0,0.0,0,0,1
mapman44,315,0,2.278892000224508,2,0,840
Howard Abbey,0,0,0.0,0,0,1
saxvidit,0,0,0.123864331024364,0,0,1
LsGoodman,1,0,0.0,0,0,1
Spanholz,16,0,3.5109083812459962,0,0,52
tcql,1,0,0.0,0,0,1
ThorstenNeumann,0,0,0.0,0,0,1
alyssadelaine,0,0,0.0,0,0,2
ellamochi,2,0,0.0,0,0,2
eliDevelopmentSeed,0,0,0.0,0,0,1
jpredman,1,1,0.083986392519118,0,0,8
BCNorwich,0,0,0.0,0,0,1
CPlank,1129,1,2.666964759743313,0,0,1238
ianschuler,2,0,0.0,0,0,3
rraymond,1,0,0.10234934569331501,0,0,2
olafveerman,0,0,0.0,0,0,2
rjrait,0,0,0.0,0,0,4
modernliquors,0,0,0.0,0,0,2
trsmith,5,0,7.229370671018665,0,0,131
Bezu,0,0,0.10211500571288,0,0,1
ruppjen,23,0,0.0,0,0,23
ksamples,1,0,0.020411065213928003,0,0,22
finekatz,0,0,0.0,0,0,1
dhetzler,0,0,0.0,0,0,1
Alex-placer,0,0,0.0,0,0,1
Ros2549,0,0,0.0,0,0,1
Constable,0,0,0.063141974016406,0,0,2
arcvancouver,0,0,0.0,0,0,1
Jason R Surratt,0,0,0.0,0,0,3
Postcardsfromchristophe,0,0,0.0,0,0,1
Fabi2,0,0,0.0,0,0,13
Rémi Caillot,1,0,0.0,0,0,1
salix01,0,0,0.01844385665321,0,0,2
eugenebata,0,0,0.0,0,0,4
woodpeck,1,0,0.0,0,0,11
bigboss,0,0,0.059730355235641006,0,0,18
Adam Knapp,1,0,0.0,0,0,1
alulsh,2,1,0.0,0,0,16
garionjb,0,0,0.0,0,0,6
ghoshkaj,2,0,0.15073967042345102,0,0,8
pkoby,1,0,0.224243452969996,0,0,66
oeoeoe,0,0,0.0,0,0,1
ar-map,41,2,7.361523104777978,1,2,380
BenjaminMo,0,0,0.0,0,0,1
PAE2008,2,0,0.024203274223634,0,0,6
Julian S,0,0,0.0,0,0,1
fb9758a,2,0,0.170052440125001,0,0,3
Andy Paladino,1,0,0.070052060621176,0,0,2
Ludmila Gladkova,1,0,27.10319327182247,0,0,340
stayfo,0,0,0.0,0,0,2
rachelt,13,0,0.29871949727774505,0,0,45
washingtondctrucking,0,0,0.0,0,0,1
Mapsy0,1,0,0.625635416794574,0,0,30
Mazen Karam,0,0,0.0,0,0,1
balalaika,0,0,0.0,0,0,1
dforsi,0,0,0.0,0,0,2
LiisiS,0,0,1.505794993331743,0,0,16
patrick timony,0,0,0.0,0,0,2
vdagonneau,0,0,0.0,0,0,1
hammerhead671657,0,0,0.0,0,0,1
ian29,3,0,0.0,0,0,5
tuanang,0,0,0.0,0,0,1
Fretius,0,0,0.022213296453746003,0,0,2
Casey Watts,0,0,0.0,0,0,1
Eric_Ksc,0,0,0.0,0,0,3
csdf,0,0,0.0,0,0,1
hanoj,0,0,0.0,0,0,1
jamaps,0,0,0.11570863795185901,0,0,2
dcdubina,2,0,0.0,0,0,4
dillona,1,0,0.0,0,0,5
Sawan Shariar,4268,2,0.0,0,0,4672
pzp,0,0,0.0,0,0,1
jackswiftshot,5,0,0.509529327187594,0,0,10
Xinous,0,0,0.0,0,0,1
is-zUser,0,0,0.037783867333665004,0,0,2
EdHillsman,0,0,0.0,0,0,1
Dami_Tn,0,0,3.8173467592729162,0,0,27
Orblivion,0,0,0.0,0,0,1
mohapd,0,0,2.707460899366809,0,0,25
massysett,0,0,0.0,0,0,1
swimdb,23,0,0.0,0,0,25
Hedaja,0,0,0.12606816567582302,0,0,3
jfergu,0,0,0.0,0,0,1
Kerbaswh,0,0,0.12580013364379802,0,0,3
kupecap,8,0,0.0,0,0,12
mldickens,0,0,0.42073839302937605,0,0,2
Berjoh,6,0,0.0,0,0,6
AdamDC,0,0,0.0,0,0,1
MichaelGSmith,41,0,0.418597284628666,0,0,63
lpera,0,0,0.0,0,0,1
Alisa Stefanovitch,0,0,0.0,0,0,1
Charlie Loyd,0,0,1.166961481240004,0,0,16
w39hh,2,0,0.425558198955069,0,0,8
advokatalina,0,0,0.31099858765036303,0,0,1
srividya_c,2,0,23.675397313754097,0,0,542
schleuss,0,0,0.472009127431797,0,0,8
riysingh,0,0,0.13777415178041202,0,0,3
boxblox,0,0,0.0,0,0,1
Munchabunch,1125,0,10.394922912986136,0,0,1373
BrinyBeard,0,0,0.0,0,0,1
oormilavinod,0,0,11.69017433653658,0,0,125
crysb,0,0,0.0,0,0,6
krinkov76239,0,0,0.18284702915793202,0,0,3
Linfieldjosh,1,0,0.0,0,0,1
Girlyjess,0,0,30.4507165660212,0,0,233
aniloiodatat,0,0,0.0,0,0,1
mostycool,8,0,0.259046038440233,0,0,25
corinag_telenav,0,0,0.067940564570897,0,0,3
MacLondon,0,0,0.0,0,0,25
maelinya,0,0,0.0,0,0,3
Med,4,0,0.0,0,0,8
IanT13,8,0,0.15816567561299502,0,0,10
Trex2001,0,0,2.030608669200391,0,0,17
TraditionMD,3,0,0.0,0,0,5
melcomsx,2,0,0.0,0,0,4
leoji,1,0,1.961472523833875,0,0,10
Stemby,0,0,0.0,0,0,1
BradZ77,16,0,0.079238241947634,0,0,17
Michael Barnett,3,0,0.0,0,0,3
BCTArch,0,0,0.0,0,0,1
ZooUser90,1,0,0.05621881500420801,0,0,4
Joanna Winkler,0,0,0.5529658859308161,0,0,12
OpenVegeMap,0,0,0.0,0,0,2
kkentium,0,0,0.0,0,0,1
kanishkegb,0,0,0.10820802608368,0,0,3
Garlic333,0,0,0.0,0,0,1
RCanavan,0,0,0.0,0,0,1
sidneyleng,0,0,0.0,0,0,1
edathy,5,0,0.0,0,0,5
damonmcc,0,0,0.0,0,0,1
OpenRalph,0,0,0.0,0,0,4
jaensen,0,0,0.0,0,0,2
manings,1,0,8.217041346513428,0,0,130
drsweet,5,0,0.0,0,0,5
Vladimir Ovramenko,3,0,38.05603950929476,0,0,776
JKokotajlo,1,0,0.0,0,0,1
Charles Grier,0,0,0.0,0,0,1
mhdrahm,0,0,0.031679642420170004,0,0,1
Claudius Henrichs,0,0,0.0,0,0,29
Wenya,0,0,0.014613352134877002,0,0,1
owenkk,4,0,0.0,0,0,4
TatianaVC,0,0,0.0,0,0,1
AndrewBuck,3,0,0.0,0,0,4
Noma Hive,0,0,0.0,0,0,1
ingalls_imports,138,0,10.282111109359379,0,0,409
merdock187,0,0,0.14826583253486803,0,0,4
Iowa Kid,0,0,4.882445184977964,0,0,62
dfhalllawofficedc,0,0,0.0,0,0,1
老孙6888,0,0,0.0,0,0,1
jansson99,0,0,0.0,0,0,1
alixhartmann,0,0,0.19964880242604702,0,0,4
rolandmwagner,4,0,0.9452599174935451,0,0,147
TorCguy,2,0,0.038663540871895004,1,0,22
tilsti,0,0,0.0,0,0,1
mueschel,0,0,2.84297660500382,0,0,27
rbowley,0,0,0.0,0,0,1
Njorlpinipini,0,0,0.334805754412057,0,0,5
Nic Martinez,0,0,0.127371461536072,0,0,5
justgrimes,0,0,0.0,0,0,2
Dominic Z,1,0,0.0,0,0,1
cricri,1,0,0.0,0,0,1
browntown,0,0,0.0,0,0,1
Locksmith Bethesda,0,0,0.0,0,0,1
mayar,0,0,0.0,0,0,1
Andino,18,0,0.0,0,0,134
Bryan Gee,0,0,0.0,0,0,1
Maiquel Sampaio,0,0,0.265464491552088,0,0,9
jho1,0,0,0.08394381852919501,0,0,1
venkanna37,0,0,1.9690413892100431,0,0,31
advancedentalcare,0,0,0.0,0,0,1
Heinz_V,3,0,0.0,0,0,5
Alan,0,0,0.0,0,0,1
reillykoch,2,0,0.0,0,0,2
oanam,0,0,0.0,0,0,2
DCBuff,3,0,0.775987158492904,0,0,35
jerzeyguy83,2,0,0.0,0,0,3
Georgetown University Web Services,51,0,0.0,0,0,54
PaulMarin90,1,0,0.0,0,0,3
charabor,0,0,0.46768045380868506,0,0,11
Little Brother,15,0,0.0,0,0,17
Achantav,0,0,0.041249110601376,0,0,1
e pt,1,0,4.981918760312549,0,0,221
minnietron2018,0,0,0.0,0,0,2
catrapato,0,0,0.017258980905377003,0,0,1
kshuseyin,0,0,0.350337118336953,0,0,10
Sara N R,1,0,0.0,0,0,1
Srezic,2,0,0.0,0,0,3
Jaykub,0,0,0.039524091942574,0,0,1
mapeditorjoe,0,0,0.013231828878089002,0,0,1
apm-wa,1,0,0.0,0,0,1
Dan Liungman,1,0,0.0,0,0,1
