user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
bertkuyrk,0,0,0.564467611620956,0,0,3
Lottiez,6,0,2.96807313647809,0,0,16
ThatDudeAstro,2,0,0.8416085890914861,0,0,6
Vicorz2160,0,0,2.448939668171028,0,0,11
asbc,0,0,0.0,0,0,2
etsu692,0,0,0.0,0,0,3
Costamario,1,0,9.364427455923494,0,0,75
pzp,0,0,0.0,0,0,4
james6893,0,0,0.0,0,0,1
_jket,0,0,4.339209482682926,0,0,10
hogrod,0,0,0.0,0,0,1
ZeastyV,1,0,0.0,0,0,5
Demell Smith,82,0,0.442076318832813,0,0,84
Aaron Atkins,0,0,1.7110010530014899,0,0,4
rando67,0,0,0.0,0,0,1
tmulvin,0,0,0.118010659822929,0,0,1
reconfigures,0,0,0.168416705066603,0,0,1
PioneerX,4,0,2.055756326448143,0,0,10
MATT DOG,43,0,0.0,0,0,44
tngw,0,0,0.43835337218643405,0,0,8
Patrick J Miller,0,0,1.376516257103277,0,0,2
BRENT LEACH,0,0,0.0,0,0,1
avlasic,1,0,0.122813625867108,0,0,4
geobrando,0,0,0.07899056170617301,0,0,1
flowerdeliveryTN,0,0,0.08991056045313801,0,0,1
saikabhi,287,0,3.843195462676986,0,0,301
T800_123,1,0,0.30722582262937703,0,0,2
FTA_dwg,0,0,0.330413304171262,0,0,1
Travis Broadhurst,0,0,0.0,0,0,1
dankauthur,0,0,0.0,0,0,1
Raiders1976$,0,0,0.0,0,0,1
Sequatchie,8,0,7.243244986682313,0,0,27
privong,0,0,0.0,0,0,1
hstremcha,0,0,0.0,0,0,1
manning_megan,1,0,0.0,0,0,2
Nuriasevil,0,0,0.0,0,0,11
Reeces Cupps,1,0,0.0,0,0,1
probiscus,0,0,0.35364911405071503,0,0,6
isabella98,2,0,0.16197137640571402,0,0,10
malarky_88888,0,0,0.141128418541202,0,0,2
Albert Pundt,0,0,0.5598420817831661,0,0,10
SP!KE,0,0,11.415433860481219,0,0,9
Shvets123,0,0,0.0,0,0,3
TakodaWade,0,0,5.342042399189895,0,0,6
IHoogland,0,0,0.7479927455416371,0,0,2
jrouillier3,0,0,0.0,0,0,1
pmoody,0,0,0.42575651496138506,0,0,5
AnyFile,0,0,0.16541016774011502,0,0,5
Jgde11,0,0,0.0,0,0,8
UE_Su,0,0,0.449074905637989,0,0,1
ew742,0,0,0.202687644935716,0,0,2
snickerdoodles,0,0,1.5809109638352652,0,0,5
dmayes,57,0,1.542784091020676,0,0,88
Rincewind7,0,0,0.274532886312649,0,0,2
bugmenot2,0,0,1.319009971263593,0,0,17
Runis,0,0,0.0,0,0,2
PelleB,2,0,0.0,1,0,6
singhyyd,0,0,5.648493110416444,0,0,15
jafeko,0,0,0.0,0,0,1
RobWade,0,0,0.0,0,0,1
Pandule,0,0,0.153510473436921,0,0,1
osmmaker,0,0,1.4678340322777799,0,0,2
sofort99,0,0,0.0,0,0,8
mdnade,0,0,0.6994527671724771,0,0,14
EvanMula,0,0,0.0,0,0,1
Fa7C0N_imports,0,0,0.494406634953502,0,0,3
ibttechservicesllc,0,0,0.0,0,0,1
Mark_S,0,0,0.011578216039073,0,0,1
HouseLens,0,0,0.0,0,0,1
sireeshp,0,0,1.843157347405024,0,0,5
JeMichealH,70,0,3.421455464366494,0,0,87
jBeata,0,0,0.052825916065507,0,0,2
NSMAP,0,0,0.0,0,0,2
amrisham,0,0,9.789011506686006,0,0,43
whitestartax,0,0,0.0,0,0,1
ifatree,0,0,0.0,0,0,5
Worldwidebikers,0,0,0.0,0,0,1
raupach,0,0,0.30371584980333305,0,0,1
young_wiz,24,0,0.0,0,0,26
flode,0,0,0.937174149372162,0,0,4
Cruter,0,0,0.0,0,0,1
florinbadita_telenav,0,0,18.494927698340202,0,0,98
Anita Jo-Quinn Burdick,0,0,0.0,0,0,1
p1xelsavage,0,0,0.8381037994753211,0,0,2
rorym 🏳️‍🌈,0,0,0.0,0,0,1
unknownPurger,0,0,0.663513417645319,0,0,2
TransporterRDF,0,0,1.693902960356871,0,0,8
Thermacon,0,0,0.8876713924959481,0,0,1
Normandy404,4,0,0.0,0,0,4
amarajz,0,0,0.217074927304117,0,0,1
GuardianShadow,0,0,0.0,0,0,1
lmowat,0,0,3.638841390435732,0,0,2
apollos11,0,0,0.0,0,0,1
joshellis,0,0,0.0,0,0,1
jjgood,21,0,0.0,0,0,21
jhartman,0,0,2.531995342045403,0,0,9
ZachTheSauceMaster,308,0,5.824582616730031,0,0,446
JasonWoof,0,0,5.8847845275756185,0,0,17
Elinorzag,2,0,0.144081041416036,0,0,3
alester,0,0,0.763735757351505,0,0,5
kingcottonford,0,0,0.0,0,0,1
Rupert Swarbrick,0,0,21.883672497865767,0,0,33
Yaron,0,0,1.096074915169464,0,0,1
CheezyBen,4,0,0.0,0,0,4
flippinego,0,0,0.333094906484722,0,0,2
Pixtur,0,0,0.180349962502728,0,0,1
Bootprint,0,0,0.0,0,0,2
booc0mtaco,717,0,30.408987903684256,0,0,1147
Bill47374,0,0,0.0,0,0,1
eaglesfanintn,0,0,0.22657942038488402,0,0,2
Wadie,0,0,0.0,0,0,3
EmlynSquare,0,0,1.461519653943022,0,0,6
nadiaa0618,194,0,4.33677225995961,0,0,263
PhobiaSoft,46,0,24.446292662580667,0,0,123
Nelson1725,261,0,0.0,0,0,289
ryandeboard,6,0,0.15704301382017502,0,0,21
JTBrighton,0,0,0.278690420810077,0,0,1
sriharsd,0,0,0.396097196972349,0,0,2
tkmitchell,0,0,5.208712478419824,0,0,22
GlittrGrl,2,0,0.266043058385737,0,0,28
mapman44,19,0,258.8684996459512,0,0,1115
erniehalter,1,0,0.0,0,0,2
Victor LP,0,0,0.0,0,0,2
SAMBNA1,0,0,0.728716905852815,0,0,3
taylor millard,46,0,0.33713477626731103,0,0,48
lebellanailspa,0,0,0.0,0,0,1
Jaxjagman,0,0,0.0,0,0,2
ShoeMQ,0,0,0.199706771266212,0,0,1
totallyflute011,21,0,0.048617438989158004,0,0,36
RM23,0,0,0.0,0,0,2
salsa06,167,0,0.09726517582831701,0,0,177
WyllVengeance,1,0,1.172856138977624,0,0,26
BFX,0,0,0.986137350300028,0,0,4
erjiang,0,0,3.385909662143785,0,0,19
MRO,0,0,0.337898707340536,0,0,2
Neo-Tokyo83,2,0,1.249573706877924,0,0,17
Shawn Noble,12288,1,724.116574851973,0,3,33853
Cheap Car Insurance Hendersonville TN,0,0,0.0,0,0,1
methowmade,0,0,5.328122413889273,0,0,15
Philablasta,0,0,0.977851411996372,0,0,3
pianosflowerstn,0,0,0.0,0,0,1
MCSFCOKBG,0,0,0.0,0,0,3
Byounce,1,0,0.0,0,0,4
Data411,0,0,0.35152827843925605,0,0,2
wduffee,0,0,0.0,0,0,1
headwatersolver,1,0,17.153824160036855,0,0,172
Birds_Can_Eat_Bugs,160,0,4.497069339937863,0,0,260
rad1ance,0,0,23.243593148098178,0,0,280
vincentgordon,3,0,0.0,0,0,3
lxbarth,1,0,3.245550498159134,0,0,86
Travis Lunceford,2,0,0.093742639857344,0,0,3
jsabrown,0,0,0.0,0,0,33
empers,0,0,2.750934229090902,0,0,10
Lukas Angster,0,0,0.0,0,0,5
ksnghr,0,0,111.34806165479911,0,0,766
Madi12,0,0,34.53498477771051,0,0,61
cglazier,0,0,126.6924102334912,0,0,224
Wrj801326,39,0,0.39346259644129106,0,0,43
stohn,0,0,1.500188932353834,0,0,6
Dalf3141,0,0,0.7737796294148,0,0,2
Nokkan,0,0,2.045737113257235,0,0,6
Dimitri_Junker,0,0,0.0,0,0,2
Dion Dock,0,0,0.030133522608982003,0,0,1
GreenPal,0,0,0.0,0,0,1
Socks521,1,0,3.801159557333534,0,0,27
mellowfish,68,0,15.680428312819853,0,0,267
Roadkingat55,2,0,0.22121322699633902,0,0,7
terez_n,0,0,0.0,0,0,2
Ruk1020,1,0,0.28081195333325903,0,0,4
Reemal,0,0,12.987103977925832,0,0,151
dchiles,12,0,1606.9089780256127,0,0,5413
avelex_lyft,0,0,2.3048491733035252,0,0,19
Baseballhunk723,1,0,0.6244993276442471,0,0,5
Splendidissimus,99,1,20.390889402326692,0,0,564
Christopher Dillard,1,0,0.0,0,0,1
SveLil,0,0,0.12508037171335,0,0,1
Josh Murray,0,0,0.0,0,0,1
ObieShawnKenobi,0,0,0.0,0,0,5
trevorbirchett,2,0,2.9294506994764733,0,0,22
Josef73,2,0,0.0,0,0,7
caikensdev,0,0,0.0,0,0,1
pkkrusty,0,0,0.0,0,0,5
BarbaraJB,1,0,34.136170707254244,0,0,120
Thibaut75011,104,0,0.0,1,0,167
Lord_Doma,0,0,0.015635142925687,0,0,1
Lensi,0,0,0.0,0,0,1
BCNorwich,0,0,65.08529509712058,0,0,124
TheWhitewaterKid,4,0,0.0,0,0,5
somehow_different,0,0,3.582687029061959,0,0,13
FrViPofm,0,0,0.0,0,0,1
Evan Nichols (Virtual Tours),0,0,0.312767215454448,0,0,1
jriggs64,0,0,15.370394795869096,0,0,134
zzptichka,5,0,0.0,0,0,5
ThDragonWarden,10,0,6.193614872814181,0,0,55
Chris Mark,0,0,0.0,1,0,20
jmc78,25,0,58.51686390646284,0,0,552
Ogmios,0,0,0.438733714933882,0,0,3
Human65536,70,0,24.829342922934206,0,0,242
Latze,214,0,1.3534502077095572,0,0,230
olivia fisher,0,0,0.0,0,0,1
MSoslow,107,0,13.932661202980702,0,0,292
Lindsey Chesnutt,129,0,22.016328004325263,0,0,180
Gireeshn,0,0,4.860226481977918,0,0,50
keysters,0,0,0.366666984257117,0,0,4
OpenVegeMap,0,0,0.0,0,0,1
echofive0706,0,0,0.0,0,0,4
JM Addington,0,0,0.0,0,0,2
Pontius,0,0,0.0,0,0,3
Liber,0,0,16.70953484756203,0,0,43592
Clara Hobbs,0,0,15.779353221474828,0,0,29
h_i_,0,0,0.678271999903425,0,0,3
ChrisDMI,92,0,1.856408372875711,0,0,107
zarl,27,0,1.4856274772556781,0,0,48
Reino Baptista,3,0,8.996089285605727,0,0,12
Oliver Mejia,0,0,0.0,0,0,1
Warhobbit,0,0,6.44218932715254,0,0,13
Seznam2,0,0,0.0,0,0,1
Lilla Elna,0,0,0.0,0,0,5
WestsideGuy,1,0,0.209972474930672,0,1,10
wunderlicht,0,0,30.585843633133415,0,0,150
stadiaarcadia,144,0,0.0,0,0,157
Asreid,0,0,1.855815565220414,0,0,9
kmneh,0,0,1.670201297478541,0,0,7
andbof,0,0,7.07244767038145,0,0,17
JewelryTelevision,0,0,0.0,0,0,1
CodyTH53,2,0,10.04050846093579,0,0,26
Enock4seth,0,0,1.480485612572522,0,0,2
croniox88,1310,0,0.376855790715353,0,0,1311
ChuckSutherland,0,0,1.064628649219961,0,0,6
Rick Presley,0,0,29.63086317047366,0,0,219
betic,1,0,0.0,0,0,8
dbntn,0,0,18.500356575714576,0,0,46
pfo,0,0,0.0,0,0,1
stevenjohn,0,0,1.189615594811561,0,0,2
Whitney Rucker,0,0,0.0,0,0,2
Dakotah93,21,0,1.527117827916456,0,0,100
ByronHead1992,2,0,0.056871255221330005,0,0,5
anilcm,129,0,0.0,0,0,133
chimani,0,0,0.21088729256920102,0,0,2
Tim Kuhn,1,0,4.740822438136338,0,0,142
masojuli,0,0,0.51104786649858,0,0,8
Joshua Yates,10,0,2.546247408707955,0,0,12
MLOWE25,2,0,1.211707965040634,0,0,8
kmkelly14,0,0,0.425750707044501,0,0,1
Chris Kelly TN,0,0,0.312260902491167,0,0,2
max94,0,0,0.30030372881599104,0,0,1
MichaH,160,0,881.07255134086,0,0,9132
Jake_Wanat,0,0,0.0,0,0,1
andbox,80,0,7.673280357784899,0,0,93
JonP_75,2,0,1.6368184949050901,0,0,26
NinjaWhoSaysNi,0,0,0.08052806877486701,0,0,3
tinglesam,1,0,0.0,0,0,2
Creeperslyr1,2,0,9.650803239926741,0,0,9
marinad_telenav,0,0,1.100678006418248,0,0,2
dakrause,0,0,1.851499542098452,0,0,5
tac127,0,0,0.0,0,0,1
Marc2018,2,0,0.31059825981617,0,0,5
sorcrosc,0,0,0.288610237324921,0,0,2
Crowmancer,0,0,1.392715135081314,0,0,10
franceshearing,0,0,0.0,0,0,1
Buraddo,0,0,0.43955306094872804,0,0,4
Dlmcmurr,3,0,42.005790198987285,0,0,180
OPerivar,1,0,7.889951769660721,0,0,14
MatthewJMcMahon,64,0,4.213616910401591,0,0,135
Mig387,0,0,0.0,0,0,1
TNBlacksmith,0,0,2.646016842389035,0,0,8
SmokyBear,132,0,327.1721888167736,0,0,3813
Scott80,226,0,0.0,0,0,233
wncoutdoors,24,0,76.01697608093454,0,0,391
JasonKing,0,0,6.449837038504435,0,0,4
keyboar,0,0,0.0,0,0,2
wyerock,0,0,7.681588491451684,0,0,19
dougburgess93,5,0,1.17758536013427,0,0,32
cristiang_telenav,0,0,12.574413815381154,0,0,112
PEL735,2,0,0.0,0,0,2
najohns,0,0,0.322403370922247,0,0,7
omgacracker,0,0,0.5808218404762611,0,0,3
wardjohne,0,0,2.815661473046678,0,0,28
wiedergaenger,0,0,10.898905938163894,0,0,24
Big Red 100,0,0,0.0,0,0,1
Andrew2015,10,0,1.863963139407017,0,0,14
jaakkoh,0,0,0.0,0,0,2
ComputerDruid,0,0,0.8882373842744391,0,0,9
KeiganTheTennessean,0,0,2.494052939510068,0,0,4
richardbruer,4,0,107.902096199242,0,0,336
wislander,0,0,1.700476424110923,0,0,11
reedteaches,0,0,0.11740241885795201,0,0,2
Synaptickaos,0,0,1.04648652402473,0,0,10
Hallm_7,0,0,0.7428335187263561,1,0,16
mcld,8,0,0.7340143348808431,0,0,26
Tomer Katzav,1,0,0.0,0,0,1
iMarketSolutionsSEO,0,0,0.0,0,0,1
Camp Ocoee,0,0,0.40816689748259405,0,0,2
Jack Kittle,0,0,0.9906621396421231,0,0,15
vbbukka,0,0,71.29038061972868,0,0,257
foxx00,0,0,0.5216312830533071,0,0,4
Luguri,0,0,0.060851246661960005,0,0,1
shawat94,0,0,194.74338922829955,0,0,1380
Dogs Are Cool,1,0,0.0,0,0,1
partytax,1,0,0.0,0,0,4
zebanshee,744,0,20.564305998405256,0,0,1084
Trey Norfleet,1,0,9.319840834888161,0,0,72
Gerson Angamarca,0,0,0.042008910426819,0,0,3
tothod,0,0,17.30668555910249,0,0,87
Heather Nicole Adcock,0,0,0.0,0,0,1
chris_bandit,0,0,0.054506266189191,0,0,1
Steven Bell,5,0,5.124926754465322,0,0,44
KR-KRKR-KR,0,0,0.0,0,0,14
Bruce Lueckenhoff,0,0,0.0,0,0,2
biomedbob,5,0,0.0,0,0,5
bhavana naga,4,0,95.22005049395992,0,0,507
Gracie133,1,0,0.0,0,0,1
leohoyee,0,0,4.108276901655084,0,0,16
fazebook,2,0,0.0,0,0,2
JJediny,74,0,5.393372953354204,0,0,115
Doug Hanson,130,0,15.632696147124884,0,0,245
BenoitMenez,0,0,4.239661173374154,0,0,30
anttiklemm,0,0,0.16926059469291402,0,0,1
Faze-TFue,69,0,7.679485913221977,0,0,140
jakec_nps,2,0,0.505346046302332,0,0,12
RamRock,0,0,0.0,0,0,1
Jim99,5,0,0.0,0,0,6
BenjiT,0,0,0.0,0,0,1
Nicholas Nagle,1,0,0.0,0,0,1
keegan_d,0,0,1.8904221822356941,0,0,8
SJFriedl,1,0,0.073021118414062,0,0,7
RoadGeek_MD99,193,0,1076.314112345731,0,0,5946
NM15,1,0,0.14341989995408702,0,0,3
pouchon70,110,0,9.633473853876268,0,0,268
mamerten,1,0,0.0,0,0,1
Grungondola,29,0,26.99974371510685,0,0,210
dpp,15,0,0.0,0,0,15
ssahithi,0,0,54.24764386172957,0,0,326
GerdP,0,0,5.26193686353897,0,0,33
dlopez1016,119,0,1.7670598919474152,0,0,177
DalTileRP,1,0,0.0,0,0,1
Kendall M,30,0,1.264876449138066,0,0,62
ElliottPlack,0,0,6.015892464196778,0,0,23
screwluse,20,0,0.0,0,0,20
eltiar,0,0,2.65697013435692,0,0,2
samthesaab,1,0,0.0,0,0,5
Firefishy,0,0,8.610765601303084,0,0,19
jangahari,0,0,60.600690482715656,0,0,255
David Crochet,0,0,64.47946807468479,0,0,108
Jack the Ripper,13,0,25.005579128423236,0,0,153
malenki,0,0,0.0,0,0,1
suhebm,0,0,1.257555789830239,0,0,9
forpeterssake,2,0,4.734821287366048,0,0,10
snghcvv,0,0,86.0052829844003,0,0,563
RyanSJ,1,0,0.0,0,0,2
Conagher Smith,94,0,0.067271649165278,0,0,105
gabis_telenav,0,0,2.345231590345475,0,0,21
melololove,66,0,0.0,0,0,66
sscottr,0,0,0.0,0,0,4
cpoan,0,0,0.0,0,0,1
J_Kent,0,0,0.0,0,0,8
dgitto,0,0,0.233402282127138,0,0,3
lockada,2,0,0.0,0,0,263
dhakanth,0,0,62.66327088553346,0,0,528
blindsorceror2,21,0,12.578182228661401,0,0,135
ambarapu,0,0,45.54775565614541,0,0,172
OliverL,0,0,0.0,0,0,11
mwlarkin1,0,0,0.0,0,0,1
HHCacher,1,0,0.0,0,0,3
sushredd,0,0,22.73467824654936,0,0,107
venerdi,0,0,0.0,0,0,1
krolleosis,10,0,0.0,0,0,10
1dustin1,0,0,0.0,0,0,2
cheyenne fresquez,0,0,0.0,0,0,1
soale,52,0,2.868016363697529,0,0,94
UnsocialWeirdos,103,0,0.9333994746767831,0,0,120
oleteej,0,0,0.0,0,0,3
BARods91,42,0,0.0,0,0,42
Mike3827,5,0,3.472902924738899,0,0,26
techlady,3,0,65.47919811417695,0,0,216
Kevin Atkinson,0,0,6.496275476227178,0,0,24
asrdd,0,0,72.47210311958698,0,0,434
carob,0,0,7.052999716712229,0,0,17
PeWue,0,0,0.0,0,0,1
bhbuehler,505,0,87.4847862915506,0,0,1462
cswaroo,0,0,106.90118729986058,0,0,544
Leosi,0,0,46.82282424492937,0,0,84
LukeMcDaniel,6,0,0.0,0,0,6
Crispytown,0,0,1.106729454280334,0,0,8
jbatson12,2,0,0.0,0,0,2
alexandrebc,0,0,16.079971882474332,0,0,91
ThePrakster,47,0,0.0,0,0,47
bstringfield88,2,0,0.681013434089993,0,0,17
janoelh,6,0,0.0,0,0,7
Starvoyager,2,0,2.05706360164946,0,0,23
pathkh,0,0,36.015518831174006,0,0,185
I_vanl,0,0,0.216653521818008,0,0,1
torapa,219,0,294.0916378143597,0,0,1494
bntenterprisestn,0,0,0.0,0,0,1
JonathonW,0,0,1.84806710908497,0,0,27
ekimyeldarb,0,0,0.0,0,0,1
harshjs,0,0,63.6580115959324,0,0,331
lizy_busy,1,0,0.0,0,0,1
NovaWhite LLC,1,0,0.0,0,0,1
The Wizard 10,184,0,1.177592501225424,0,0,213
Codex757,72,0,0.14702204712133302,0,0,76
Magick93,70,0,6.705052775276394,0,0,105
blauney,1,0,0.0,0,0,1
broken789,0,0,3.295777911518192,0,0,3
Gurmil,1,0,0.0,0,0,3
kjon,3,0,1.1612972966457349,0,0,7
prafupan,0,0,75.85951780476712,0,0,313
landfahrer,20,0,0.36567880341332004,0,0,37
Natfoot,8,0,172.76445423805595,0,0,1440
Dylanunicoi,0,0,0.0,0,0,1
0JoshM0,3,0,23.338021574335293,0,0,42
CouchPotato,0,0,0.0,0,0,2
houston_mapper1,13,0,66.66053360094384,0,0,391
KD5COL,1,0,0.0,0,0,11
millard_laney,26,0,0.167778966013706,0,0,41
Pierre Beyssac,0,0,0.0,0,0,1
chacha24,2,0,0.0,0,0,4
tennisprodave,0,0,0.05110754431488201,0,0,1
jarmosu,0,0,0.0,0,0,1
Aaron Lidman,2,0,1.2696834604644192,0,0,13
extua,4,0,0.10918303915231001,0,0,13
RoadLessTraveled,0,0,0.19707331122564,0,0,2
carini222,31905,2,1753.7709679086788,0,3,50988
Jimmologist,0,0,0.38081800952621403,0,0,3
asdf2,0,0,13.21070226903494,0,0,33
afonit,425,0,11.418609934652794,0,0,699
LXT,0,0,45.56052622314262,0,0,84
andrewwiseman,15,0,0.333013438062411,0,0,28
RaquelFish09,28,0,0.0,0,0,28
reijanesflair,0,0,0.0,0,0,1
britney_mae,1,0,4.378428466652995,0,0,74
DocSavage,0,0,0.535539087615801,0,0,5
rbhsbaseball10,46,0,0.54815260744766,0,0,61
rrdailey4,0,0,0.381113977924037,0,0,3
Suhail04,0,0,0.252873818039104,0,0,1
greysick,10,1,2.3055510137515363,0,0,53
roadscarf,0,0,0.0,0,0,3
robinson88,0,0,0.524514520944732,0,0,4
highbuilder,3,0,5.015582980656823,0,0,11
berndw,0,0,1.7131886114048211,0,0,24
patadivy,0,0,78.94012012412828,0,0,272
FA2017Andy,0,0,0.0,0,0,1
asanapal,0,0,49.047639353403845,0,0,186
foxden,0,0,10.144969290134448,0,0,275
mvexel,0,0,72.94069076875437,0,0,212
Robertolsousa,0,0,0.0,0,0,1
eknus,0,0,0.420602641278552,0,0,1
Manoj Thapa,0,0,6.4108689435880475,0,0,17
jwh1994,323,0,0.0,0,0,354
GITNE,2,0,4.605154511648639,0,0,31
shayla,2,0,0.0,0,0,2
mgamber17,0,0,0.0,0,0,1
myashoemaker,112,0,0.0,0,0,113
dtgreeson,0,0,0.355574927406958,0,0,2
T0mmy,0,0,0.0,0,0,2
dwmarcum,0,0,0.110468095255476,0,0,16
Unusual User Name,0,0,18.42905272848191,0,0,33
SathyaPendyala,0,0,2.6963521352106543,0,0,8
NickBolten,2,0,20.714288520961595,0,0,146
dysteleologist,0,0,0.23769002509245502,0,0,1
aaronly,0,0,3.084072853426134,0,0,51
Schwmapper,9,0,0.0,0,0,31
Chas12345,7,0,0.0,0,0,7
clarkmust,0,0,0.0,0,0,1
AndrewJudd11,10,0,0.050946926901974006,0,0,14
richardninde,0,0,0.19889770557428302,0,0,1
DoubleA,3,0,0.0,0,0,4
ZeastTV,1,0,1.4687659192160791,0,0,9
persianrugtrader,0,0,0.0,0,0,1
Mattingly Smith,0,0,0.0,0,0,1
R0bst3r,1,0,7.214803675697616,0,0,28
Jeffry,0,0,0.8852107450823571,0,0,9
indukun,0,0,21.039525182811165,0,0,138
MMMrtnz,0,0,0.0,0,0,3
vpprahar,0,0,69.65082622184231,0,0,320
Kate Diaz,3,0,0.0,0,0,3
Kurly,3,0,5.171008958228734,0,0,19
saerdnaer,1,0,0.0,0,0,1
mzman,0,0,0.48306495793937804,0,0,6
whitrachelle,0,0,0.0,0,0,1
surveyor54,0,0,0.680433652699582,0,0,6
nw520,0,0,0.0,0,0,2
BBChil,0,0,0.0,0,0,2
gorn,13,0,0.7094730997332731,0,0,29
dylanunicoi01,0,0,0.0,0,0,5
!i!,6,0,0.487067100117323,0,0,10
CalebBagby,1,0,0.0,0,0,1
Christophe Garreau,4,0,0.0,0,0,5
Dr Kludge,5,0,105.13535639362614,0,0,1102
Fredlyfish4,3,0,20.8468680915466,0,0,58
Arinator,51,0,40.215374260570584,0,0,157
o_mh_c,0,0,0.0,0,0,4
vsahith,0,0,22.253040888330837,0,0,160
xujan,0,0,0.07564504118722301,0,0,1
pfefferkorn,1329,0,52.52554926066613,0,0,3550
Andrew Laparra,0,0,0.0,0,0,2
SWF8,0,0,0.17314140839491002,0,0,2
vandymd13,0,0,0.0,0,1,52
kmenard,0,0,2.006062554352763,0,0,1
hpollard,0,0,0.0,0,0,2
tylerhunt,0,0,0.0,0,0,1
jmco12,0,0,0.0,0,0,1
westcle,0,0,0.0,0,0,2
Papszi,0,0,0.16456778146518503,0,0,1
FelixSchwarz,0,0,9.379360412359176,0,0,6
PropertyVIEW®,4,0,0.10896008400484,0,0,7
Mateusz Konieczny - bot account,1,0,0.0,0,0,2
SteveMills,11,0,0.0,0,0,21
rkkarnee,0,0,4.7294963265061,0,0,25
dru_ed,0,0,0.0,0,0,4
Millington Family Dentistry,0,0,0.0,0,0,1
Samusz,0,0,0.051987302877493,0,0,2
jivey,17,0,0.22548311080921202,0,0,45
JulienBalas,0,0,4.834754726758121,0,0,6
Casey09,0,0,1.229987765118889,0,0,3
D Zhang,3,0,0.0,0,0,4
99Robocats,472,0,34.65579387028339,0,0,1021
Magnosaurus,1,0,1.922436431350929,0,0,5
MelodyWags,0,0,0.0,0,0,1
KitSEA,4,0,0.0,0,0,4
miluethi,0,0,0.0,0,0,2
BobGRH,0,0,0.46903703897054505,0,0,1
c1584875654,154,0,9.51481733671948,0,0,213
kbzimmer,0,0,1.6233948000368161,0,0,26
Preferred,0,0,1.6618497564627202,0,0,21
BirdwatcherYebo,0,0,0.0,0,0,1
Doctordub,1,0,0.0,0,0,3
Ben Harper 21,0,0,0.0,0,0,1
供电系统,0,0,0.0,0,0,14
Apo42,0,0,1.042742085845703,0,0,7
Tetzemann82,829,0,1.623269070511921,0,0,845
Leah,1408,0,141.6371356944745,0,0,3257
tommywelch,0,0,0.0,0,0,1
Hannaland,750,0,27.98310272924984,0,0,1275
Badteddy,1,0,0.0,0,0,37
lydiadillard,288,0,13.12334805975544,0,0,416
harrija0_import,0,0,8.02904426245393,0,0,13
logan17,72,0,0.27442712637418304,0,0,75
ma800a,0,0,0.0,0,0,1
exvertist,254,0,0.0,0,0,254
Soulless DCLXVI,83,0,0.5405417240615751,0,0,109
Edmund Li,138,0,8.620337836044264,0,0,219
Nate Ragan,0,0,1.779085715388411,0,0,13
Heinz_V,4,0,0.0,0,0,5
7A7ER,0,0,0.0,0,0,3
lonvia,4,0,0.0,0,0,8
Greg Searle,1,0,0.0,0,0,1
Katelin99,523,0,47.56438460800568,0,0,1391
kumartcx,0,0,0.32306065668589,0,0,3
kitdoctor,2255,0,77.62659965128805,0,0,3247
p37307,0,0,0.0,0,0,1
pinkcakeandpsychedelicshirts,739,0,59.4225657634879,0,0,1370
geozeisig,0,0,0.11662634927761201,0,0,12
ravenmcknight,1,0,0.9867128923271921,0,0,2
emacsen_dwg,0,0,0.712291827164463,0,0,3
Micah Osborne,0,0,0.0,0,0,23
Hibbie,0,0,0.0,0,0,1
JacobT13,185,0,21.72480709240711,0,0,460
Young_Waffles,1,0,0.0,0,0,2
Dan1234567891,0,0,0.0,0,0,1
Scribble87,0,0,15.888317883505213,0,0,10
BanyanBaum,0,0,3.4627429030494192,0,0,4
antjenkins,2,0,10.52333322764004,0,0,90
EmorySmith,0,0,0.475888962180865,0,0,23
kmack360,0,0,1.742924271572865,0,0,5
luciahernandez,665,0,40.925191084557184,0,0,1244
kalazzerx,0,0,0.373046120707333,0,0,2
GinaroZ,3,0,0.676487016046395,0,0,20
Dmitry MAD Artamonow,4,0,0.0,0,0,5
StevenCaballero782,619,0,41.22639796896633,0,0,1228
MAPconcierge,0,0,0.738976635520305,0,0,1
rdelach,0,0,6.277333675085252,0,0,6
Moham837,0,0,0.0,0,0,1
Stewie85,0,0,0.964976833002911,0,0,16
Michael Morgan,0,0,0.145629936034383,0,0,2
Fa7C0N,0,0,4.090187344315623,0,0,12
ksbronson,10,0,3.35264448429709,0,0,82
Humunuku,0,0,28.855814322796267,0,0,118
ninefoldrin,0,0,0.0,0,0,2
mayar,52,0,0.0,0,0,60
BBT5,0,0,0.0,0,0,1
Sarah-Clare,3,0,0.24709643891701202,0,0,6
Scott Sterling,0,0,0.0,0,0,1
Stemby,0,0,0.0,0,0,2
Caligstro,22,0,0.522805494452624,0,0,31
kodavid1836,2,0,0.0,0,0,2
Jonah Adkins,1,0,0.0,0,0,1
PauloRaposo,4,0,0.800666419134055,0,0,27
Jonathan Lister,1,0,1.327464449645036,0,0,8
dove_21,2,0,0.0,0,0,6
meridianeum,6,0,0.0,0,0,6
pvwheatley,0,0,2.769691243942295,0,0,7
joenewsome,0,0,0.29914927946817105,0,0,2
robgeb,5,0,0.0,0,0,6
Pmz,0,0,0.0,0,0,1
Woolsies,0,0,0.145404723586072,0,0,1
morsem92,1,0,0.15308794576315102,0,0,5
Nathanael Rutherford,0,0,0.0,0,0,5
