user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
wvdp,0,0,0.681513177929819,0,0,6
squidicus,2,0,0.21206818411778403,0,0,6
Trail maker,0,0,4.627445221078668,0,0,6
Rondale,0,0,0.372143552654543,0,0,6
jmangelo,4,0,0.36127719478058,0,0,6
Greenthumb29,1,0,0.0,0,0,6
madharor,0,0,2.061844324211457,0,0,6
chdean,1,0,0.028726496137288,0,0,6
shvrm,0,0,2.480203264518568,0,0,6
Zirnch,0,0,0.0,0,0,6
Zelmo,0,0,0.26212235500405,0,0,6
akhuraskin,0,0,0.0,0,0,6
SCSpaeth,0,0,0.679159369043666,0,0,6
mitesl,0,0,1.8918946155955312,0,0,6
nimmalab,0,0,1.38969070996717,0,0,5
colindt,0,0,0.0,0,0,5
pilotrobert,1,0,0.0,0,0,5
pmerriman1,0,0,0.231430914098039,0,0,5
DrSeamons,5,0,0.0,0,0,5
Dennis McClendon,1,0,0.32224888272988905,0,0,5
gtcardinal,1,0,0.008072931293224,0,0,5
jordanniez,0,0,0.8788374687715681,0,0,5
Emon1,0,0,0.0,0,0,5
Andre Engels,0,0,0.183333791301655,0,0,5
Emma1ine,1,0,0.6348384295396511,0,0,5
jdm12989,0,0,0.097993375597373,0,0,5
HappyWillow0,2,0,0.0,0,0,5
anurasi,0,0,0.39757605400490703,0,0,5
Jonaes,0,0,1.144986096101913,0,0,5
ebenostby,0,0,1.137626898954666,0,0,5
tommy mann,2,0,0.0,0,0,5
chestnut15,0,0,1.227332083018003,0,0,5
RetiredInNH,0,0,0.442096125667707,0,0,5
SPris,0,0,0.0,0,0,5
sychen0715,5,0,0.0,0,0,5
begumfai,0,0,3.263408778084376,0,0,5
Jiajian Liu,3,0,0.0,0,0,5
Keyyek,1,0,0.282319383998137,0,0,5
GardenPlease,0,0,0.0,0,0,5
siddhaam,0,0,5.956108230966434,0,0,5
ArizonaMapper,0,0,0.0,0,0,5
isabellekh,0,0,0.12465127497093902,0,0,5
jonathan-short,0,0,5.836424631882444,0,0,5
matthieun,0,0,0.6205178597358121,0,0,5
cma2,0,0,0.17916974977803002,0,0,5
nmotupal,0,0,1.118675756483286,0,0,5
James Michael DuPont,5,0,0.0,0,0,5
OMMB,0,0,4.468512114774585,0,0,5
NZGraham,0,0,0.40167913941049704,0,0,5
whitefieldcat,1,0,0.057392675965637005,0,0,5
LeTopographeFou,0,0,0.0,0,0,5
Dolphinholmer,1,0,0.0,0,0,5
adrianceppi,5,0,0.0,1,0,5
Explorer2491,4,0,0.84472279938341,0,0,5
Antman127,1,0,0.0,0,0,5
CBopp,0,0,0.0,0,0,5
sabok,0,0,4.361738648156018,0,0,5
abvincen,0,0,0.5165683397105311,0,0,5
JillHumphreys,1,0,0.0,0,0,5
Paul Johnson,0,0,0.13656472111210702,0,0,5
yatesa01,1,0,3.880031078038371,0,0,5
jeremyjp,0,0,2.8873506394351223,0,0,5
Mark Lanz,0,0,0.9078737751851711,0,0,5
snodnipper,2,0,0.017051960956121,0,0,5
pwhite119,0,0,0.0,0,0,5
chrysrobyn,0,0,1.019302493633872,0,0,5
jguthula,0,0,1.35761733988015,0,0,5
Telemain,0,0,0.7065293831727071,0,0,5
KR-KRKR-KR,0,0,0.0,0,0,5
astronomer_bh,0,0,0.0,0,0,5
eric22,0,0,0.0,0,0,5
potatodragon,0,0,1.105952520492372,0,0,5
Maarten Deen,0,0,0.851476849447229,0,0,5
blackboxlogic,2,0,0.337289428756462,0,0,5
cmoraniv,2,0,0.0,0,0,5
Magnolia22,1,0,0.0,0,0,5
Phil Scherer,0,0,0.06475713059078801,0,0,5
Fa7C0N,0,0,0.463625376676957,0,0,5
Katherine Jacobs,4,0,0.0,0,0,5
MuppetGnar,0,0,2.413521271152521,0,0,5
Zartbitter,0,0,0.21085728509432303,0,0,5
moodusmike,0,0,3.578473352848177,0,0,5
oliviap_telenav,0,0,0.32056276768441705,0,0,5
opani,1,0,0.0,0,0,5
pavapati,0,0,2.102572420989753,0,0,5
thedavinator12,4,0,0.0,0,0,5
mracine,5,0,0.0,0,0,5
Dschofield91,0,0,1.169657576463359,0,0,5
KayRob15,1,0,2.75840645297452,0,0,5
jpolchlopek,0,0,1.26080061466106,0,0,5
manitec,0,0,1.404630768475252,0,0,5
jn3405,0,0,5.143355574512197,0,0,5
manognar,0,0,0.269913376028766,0,0,5
txc5351,0,0,0.0,0,0,5
dalek2point3,0,0,0.869039967723746,0,0,5
kcollins22,3,0,0.0,0,0,5
kahaani,1,0,0.0,0,0,5
YogaDad22,0,0,0.0,0,0,5
Chips_gpx,0,0,2.002526998952268,0,0,5
g_lyn_gal,1,0,0.0,0,0,5
prafupan,0,0,1.93446013768767,0,0,5
jmacomber_1419,0,0,0.11040075743451701,0,0,5
uhhany1,0,0,2.021296500585468,0,0,5
JM9999,0,0,0.5865100729383691,0,0,5
William Collignon,0,0,0.0,0,0,5
marinad_telenav,0,0,0.8652069826647101,0,0,5
TomHynes,0,0,3.058292942327988,0,0,5
anuds,0,0,1.899599910055012,0,0,5
observer,0,0,0.0,0,0,5
mjdenigris3,0,0,0.0,0,0,4
KGeisler,0,0,0.8039852188058071,0,0,4
2ndChancePlanet,1,0,0.19117967644963102,0,0,4
romanowc,1,0,0.0,0,0,4
TorrcoCo,0,0,0.0,0,0,4
driskerr,0,0,1.350274522418375,0,0,4
shaspand,0,0,0.598403227443709,0,0,4
smcintosh,0,0,3.912365462100595,0,0,4
bnilima,0,0,1.740717342473895,0,0,4
dmouhama,0,0,0.390109230022594,0,0,4
DP14_BrandUnification,2,0,0.0,0,0,4
Sean Lynch,0,0,0.549900724631056,0,0,4
ajacobi5,2,0,0.0,0,0,4
Pudu,0,0,0.505014614882206,0,0,4
Todd Ruffino1,2,0,0.0,0,0,4
mad354,2,0,0.41684537569885705,0,0,4
phaseology,0,0,0.0,0,0,4
hemfoster,0,0,5.534211952610381,0,0,4
Faganus,1,0,0.0,0,0,4
mitchkiddotcom,2,0,0.0,0,0,4
Fulm7,0,0,0.9385187657224301,0,0,4
Lefter Dinkollari,0,0,0.28359307530103,0,0,4
jedidy,0,0,0.644425337985533,0,0,4
dbaron,1,0,0.25630928788732504,0,0,4
bassettsj,2,0,0.20082902963988902,0,0,4
AmberO,0,0,0.0,0,0,4
Jake Marchitto,0,0,4.117453261971497,0,0,4
JayPiz,1,0,0.0,0,0,4
Janjko,0,0,0.0,0,0,4
Bush8989,0,0,0.6615043598382481,0,0,4
Mosedeke,0,0,4.343233235747672,0,0,4
shgreen,0,0,0.181454183773704,0,0,4
yerramg,0,0,0.438325273559779,0,0,4
Kurly,1,0,0.24819677917381103,0,0,4
LiudmilaZyrianova239,2,0,0.0,0,0,4
fiveisalive,2,0,0.0,0,0,4
ComradeCosmobot,0,0,0.0,0,0,4
mushajvo,0,0,1.083691112076736,0,0,4
georges_telenav,0,0,0.637631382196102,0,0,4
azakh-world,0,0,0.0,0,0,4
brogo,0,0,0.19322909382382403,0,0,4
ashishub,0,0,0.519659376269203,0,0,4
archINFORM,4,0,0.0,0,0,4
mojodawg88,0,0,0.23536177999564503,0,0,4
joconnor777,0,0,0.0,0,0,4
j3d,0,0,1.5612906986389872,0,0,4
bananana,1,0,0.0,0,0,4
SinisterReaper,0,0,0.0,0,0,4
smitty52,0,0,0.0,0,0,4
Julius Seizure,1,0,0.696213987348072,0,0,4
benc811,0,0,0.0,0,0,4
nhanway,0,0,0.42818179780887305,0,0,4
telegnom,0,0,1.22954112656328,0,0,4
cdthomer,1,0,0.0,0,0,4
riskhann,0,0,1.6144034851463802,0,0,4
kjenkins5,0,0,0.09889089250687301,0,0,4
highflyer74,0,0,0.0,0,0,4
abeanders,1,0,0.340661135626498,0,0,4
tennis97,0,0,0.812294850953102,0,0,4
Paul Cone,0,0,0.8945968175288521,0,0,4
Nishinga,0,0,0.0,0,0,4
Penguin_Breaker,0,0,0.079283526071938,0,0,4
JoDaBe43,0,0,1.218137807663915,0,0,4
asyabokshtein,1,0,0.078904959029546,0,0,4
ajnewman123,0,0,2.413572061043992,1,0,4
Eckhart Wörner,0,0,0.0,0,0,4
Bryce C Nesbitt,0,0,0.0,0,0,4
redmapper,1,0,0.397956992131456,0,0,4
Yonatan Chamish,0,0,1.496751981670181,0,0,4
TheRealDispatcher,0,0,3.353364765515248,0,0,4
TLJasonWyatt,1,0,0.338122958533147,0,0,4
Warrenbisch,1,0,0.052047735820345005,0,0,4
jdalco,0,0,0.0,0,0,4
hckyguy29,0,0,0.16605347966518402,0,0,4
tbicr,0,0,0.164053187443469,0,0,4
Templesa,0,0,0.41553752116330406,0,0,4
Volker Fröhlich,0,0,0.0,0,0,4
mapman44,0,0,0.0,0,0,4
CTUSA,0,0,1.7063880767298212,0,0,4
q-rai,0,0,0.0,0,0,4
Patrick Breiner,0,0,2.402583794010899,0,0,4
ceyockey,0,0,0.31122289885013005,0,0,4
Mike_at_Foote,0,0,0.263882681701537,0,0,4
Justin BFM,0,0,0.0,0,0,4
ke9tv-NYCDEP-import,0,0,0.0,0,0,4
Rupert Swarbrick,0,0,0.22305641646797902,0,0,4
Takuto,1,0,0.477528983879465,0,0,4
Padraigh,0,0,0.0,0,0,4
flup,0,0,0.0,0,0,4
Tyler Shea,0,0,0.217967405630476,0,0,4
najohns,0,0,1.2929623168279551,0,0,4
blkmazda3,0,0,0.0,0,0,4
masonsj,0,0,0.431113499241885,0,0,4
amarajz,0,0,0.882038954716118,0,0,4
JonuahL,1,0,0.0,0,0,4
muksoham,0,0,0.9761528837564911,0,0,4
jamessan,0,0,3.911803072187299,0,0,4
philipprz,0,0,0.0,0,0,4
shpakOO,0,0,0.24750912929765703,0,0,4
William Jagels,1,0,0.5081484028127771,0,0,4
PaulBachand,2,0,0.057802672841450006,0,0,4
Neal Jander,0,0,0.786554613477452,0,0,4
Dinz22,2,0,1.250280728010341,0,0,4
xmorgen,0,0,0.0,0,0,4
Andrew Wiik,2,0,0.17419080047062502,0,0,4
Jake Strine,0,0,0.0,0,0,4
shameprodigy,0,0,0.22121291150559103,0,0,4
Md Alamgir,0,0,2.996376119570082,0,0,4
Dan Greco,2,0,0.23294426929113102,0,0,4
Friesi,0,0,0.0,0,0,4
Austin Peterson,1,0,0.0,0,0,3
funkmusha,0,0,1.145480721976758,0,0,3
kimoNOTchemo,0,0,0.31773797774835405,0,0,3
organicgigilau,3,0,0.0,0,0,3
ShinyDessi,3,0,0.0,0,0,3
a6y,0,0,0.12041250061031501,0,0,3
rducky26,3,0,0.0,0,0,3
koaypond,1,0,1.758175435920138,0,0,3
haung,2,0,0.0,0,0,3
nicholas527,3,0,0.0,0,0,3
Chris-lu,0,0,0.0,0,0,3
sean13013,0,0,0.9708626621891671,0,0,3
mike_dave101,1,0,0.0,0,0,3
sanchi,0,0,0.6642247663116561,0,0,3
HartMonitors,0,0,0.0,0,0,3
paasthan,0,0,5.360686436075925,0,0,3
alpha232,0,0,0.028162766560119002,0,0,3
LayBack,0,0,0.0,0,0,3
ATCollins1993,0,0,0.157361199132559,0,0,3
sazu2905,2,0,0.089631534355174,0,0,3
ke9tv-nysdec-lands,0,0,0.0,0,0,3
AndiG88,3,0,0.0,0,0,3
Markus59,2,0,0.0,0,0,3
realjep,1,0,0.0,0,0,3
ACE|Tony,0,0,0.37717419070009806,0,0,3
massDOT,0,0,0.0,0,0,3
rfoley_8856,0,0,0.0,0,0,3
Eric Pan,0,0,0.037912579063192,0,0,3
smolden,2,0,0.0,0,0,3
Durango,0,0,0.11664999835783901,0,0,3
Anthonyfish46,3,0,0.0,0,0,3
PKGriscom,0,0,0.0,0,0,3
amacamnes,0,0,0.11387322157557501,0,0,3
Yufei_L,1,0,0.0,0,0,3
jshimer,0,0,0.0,0,0,3
maakra,0,0,1.05772714238157,0,0,3
mysticiain,1,0,0.064240900218439,0,0,3
Hamza Roadbotics,0,0,2.886378783878932,0,0,3
Duncaroo,1,0,0.0,0,0,3
probiscus,0,0,0.11439422627258701,0,0,3
ToagaDevWorks,0,0,0.06279975066081,0,0,3
Gregmeyn,0,0,0.7745437982741731,0,0,3
jotzt,0,0,1.16882562411391,0,0,3
dseidl,3,0,0.0,0,0,3
gauraan,0,0,1.009149384434189,0,0,3
StanAccy,0,0,2.076868723007186,0,0,3
Srokat,0,0,0.0,0,0,3
nandinab,0,0,1.02306313070132,0,0,3
dcsohl,3,0,0.0,0,0,3
akoszal,0,0,0.0,0,0,3
sushredd,0,0,0.37832891347248804,0,0,3
saikariv,0,0,3.592944306227267,0,0,3
Byeong Kyu  Lee,0,0,0.0,0,0,3
IbnTēšfīn,2,0,0.0,0,0,3
jlsimms,1,0,0.024185846389541,0,0,3
yeahyeahyeahs,0,0,0.0,0,0,3
NCD,0,0,0.0,0,0,3
PCBCMedia Deacon,0,0,0.0,0,0,3
raonara,0,0,0.29161545494178304,0,0,3
ulrichm,0,0,0.0,0,0,3
TravGW,0,0,0.25144773108327,0,0,3
ess21,0,0,0.40455860238573504,0,0,3
smbharan,0,0,2.361666214860818,0,0,3
jwass,0,0,1.092401167455677,0,0,3
masojuli,0,0,0.328448743773176,0,0,3
iambagels,0,0,0.7600518693167251,0,0,3
Garmin-User,0,0,0.0,0,0,3
Arochio,0,0,0.27111190224331905,0,0,3
n__n,0,0,0.0,0,0,3
ewolf_80,0,0,0.0,0,0,3
s11005,0,0,0.0,0,0,3
moren,0,0,0.0,0,0,3
nwereszczak,0,1,0.0,0,0,3
EricaCh,2,0,0.0,0,0,3
kerosin,0,0,0.31235371387993804,0,0,3
paulte,0,0,0.0,0,0,3
charddddddd,0,0,0.0,0,0,3
bapup,0,0,1.337884490263246,0,0,3
Alisa Stefanovitch,3,0,0.0,0,0,3
Mark Picton,1,0,0.0,0,0,3
rdelach,0,0,0.35350137541756504,0,0,3
Syl,0,0,0.0,0,0,3
Dankushero,2,0,0.0,0,0,3
majormajor42,0,0,0.194371801551338,0,0,3
Ryan Lacy,0,0,0.5146412812908691,0,0,3
Aaron Lidman,0,0,0.0,0,0,3
TristanOSM,0,0,0.028213627751168,0,0,3
indukun,0,0,1.460634281812554,0,0,3
ganarend,0,0,0.36136946929215,0,0,3
Mav12222,0,0,1.084143340219779,0,0,3
LarryJames7410,0,0,0.05570699861159,0,0,3
kueda,0,0,0.0,0,0,3
nammala,0,0,0.0,0,0,3
anish3343,0,0,0.164234454260815,0,0,3
Barkbarkwoof,1,0,0.0,0,0,3
bradylm1,1,0,0.0,0,0,3
Chris Yerkes,1,0,1.122559839767173,0,0,3
robgeb,0,0,0.0,0,0,3
Adam Pamula,0,0,0.0,0,0,3
TheBlueRobin,0,0,0.0,0,0,3
Binary Alchemy,0,0,0.468196795920771,0,0,3
CJinCT,0,0,0.5127513958324811,0,0,3
malcolmh,0,0,0.0,0,0,3
AKajz,0,0,0.14553259060934,0,0,3
Unusual User Name,0,0,0.5179600095357261,0,0,3
George Stone,0,0,0.8352235704474781,0,0,3
rfdono,3,0,0.0,0,0,3
smackfu,0,0,0.163867743502378,0,0,3
doktorpixel14,0,0,0.0,0,0,3
lbciaff,0,0,0.5972623280132511,0,0,3
brookepetit,2,0,0.0,0,0,3
Ian Bonnell,1,0,0.0,0,0,3
KDinCT,0,0,0.025668894393209,0,0,3
Michael Naber,0,0,0.04990774544585801,0,0,3
scratchspin,3,0,0.0,0,0,3
Tommy Carpenter,3,0,0.0,0,0,3
natcase,1,0,0.0,0,0,3
jptolosa87,0,0,0.0,0,0,3
OpenTopoMap,0,0,0.0,0,0,3
john65,0,0,0.0,0,0,3
nsuser,0,0,0.0,0,0,3
rkouris_0152,0,0,1.4929541586826112,0,0,3
jacklynscott,1,0,0.0,0,0,3
UberCamper,2,0,0.0,0,0,3
deepikja,0,0,0.34810732942702105,0,0,3
Fusionhookah,1,0,0.0,0,0,3
Foodee,0,0,0.079026839649514,0,0,3
nmctwx,0,0,0.136282176110645,0,0,3
philperra,0,0,0.641721424916964,0,0,3
Jayboss042,0,0,0.16851737120024102,0,0,3
mduplin,0,0,0.536936438600639,0,0,3
MaeBee,1,0,0.46198867606909905,0,0,3
boeleman81,0,0,1.198748786496674,0,0,3
geozeisig,0,0,0.064938615406679,0,0,3
MunkeeKyng,0,0,0.0,0,0,3
pppadal,0,0,0.21621080719964203,0,0,3
ninjamask,0,0,0.12633506009547202,0,0,3
jamiers99,0,0,1.487071846429914,0,0,3
mike140,0,0,0.08911220805433401,0,0,3
Schrute,0,0,0.0,0,0,3
pgada,0,0,0.0,0,0,3
Bruce Given,0,0,0.258324508159733,0,0,3
TaraGardner,0,0,0.6838687993422451,0,0,3
malleable,3,0,0.0,0,0,3
manapra,0,0,6.844344896407982,0,0,3
Gbuddai,0,0,0.8264531813591991,0,0,3
aparnavarma92,0,0,0.165764405247798,0,0,3
emacsen_dwg,0,0,0.09111792617562,0,0,3
RegSup,0,0,0.5527461283341011,0,0,3
Cuppda,2,0,0.0,0,0,3
gabemower,0,0,0.0,0,0,3
mansipan,0,0,0.40953735031700406,0,0,3
Unfiltered Explorations,0,0,0.0,0,0,3
manikyal,0,0,0.434138649904096,0,0,3
eshan101,0,0,0.0,0,0,3
trsmith,0,0,0.16719940115405302,0,0,3
sgmamz,0,0,0.5937515782452341,0,0,3
Gniourf,0,0,0.0,0,0,3
The Mikester,0,0,0.0,0,0,2
bfabry,0,0,0.265791068835847,0,0,2
karl_grindal,0,0,0.052520616418086,0,0,2
Uncle Wally,0,0,0.0,0,0,2
paulmach,0,0,0.48986389978043504,0,0,2
pickle,0,0,0.16399484507452602,0,0,2
fschmidt,0,0,0.068794253535707,0,0,2
g246020,0,0,0.0,0,0,2
ammendir,0,0,0.875244018080202,0,0,2
scrowley91,2,0,0.0,0,0,2
angela_ssafira,0,0,0.237087450795255,0,0,2
Hjart,0,0,0.22410537482126403,0,0,2
xeeion,0,0,0.0,0,0,2
celosia,0,0,0.0,0,0,2
visakh koshy,0,0,0.370163898302376,0,0,2
Tom_Holland,0,0,0.0,0,0,2
JosueRodrigu3z,2,0,0.0,0,0,2
TylerCT,0,0,0.0,0,0,2
John Janeiro,0,0,0.0,0,0,2
jerjozwik,0,0,0.6355085643878271,0,0,2
huldsfred,0,0,0.0,0,0,2
Wtby_Joe,0,0,0.0,0,0,2
muzician101,1,0,0.0,0,0,2
dineno,1,0,0.36059682920198105,0,0,2
navuddin,0,0,0.44075227490906105,0,0,2
derandi,0,0,0.24389540264602602,0,0,2
woomobile,0,0,0.0,0,0,2
BJN5144,0,0,0.0,0,0,2
Michelle Bowers,0,0,0.0,0,0,2
SPI IT Admin,0,0,0.150122881327987,0,0,2
Darienite,1,0,0.0,0,0,2
EranL,0,0,0.0,0,0,2
Mappionaire,0,0,0.0,0,0,2
StenSoft,0,0,0.0,0,0,2
Qwertyacb,0,0,0.0,0,0,2
KenSayer_EHCT,0,0,0.0,0,0,2
fidcastro,1,0,0.0,0,0,2
bravelittletoreador,0,0,0.0,0,0,2
trashcollectar,0,0,1.984228257058564,0,0,2
ConnecticutMartialArts,2,0,0.0,0,0,2
RafRol,2,0,0.0,0,0,2
Rockear,0,0,0.108501277410999,0,0,2
rushsteve1,0,0,0.0,0,0,2
jamenimm,0,0,2.613724952358857,0,0,2
mattquest50,0,0,0.0,0,0,2
Cliff Kettelle,1,0,0.0,0,0,2
OGdean,0,0,0.15192199989024702,0,0,2
myarish,0,0,0.895010386280173,0,0,2
shaw3257,1,0,0.128836406875479,0,0,2
Robindomon,0,0,0.38910575555036103,0,0,2
pterman,0,0,0.34687330323042503,0,0,2
jazztunes,0,0,0.222092676989972,0,0,2
hno2,0,0,0.0,0,0,2
LeederB,0,0,0.0,0,0,2
Sangueffusor,0,0,1.4596081529032912,0,0,2
PaLi1999,0,0,0.0,0,0,2
Kid Coding,1,0,0.0,0,0,2
IMNotACrook,0,0,0.0,0,0,2
ywalvzjr,0,0,0.267564474917631,0,0,2
LVGuy,0,0,0.0,0,0,2
LeeSea,0,0,0.43637296428166605,0,0,2
BenHinmon,2,0,0.0,0,0,2
miepure,0,0,0.083749608635567,0,0,2
ctpaddler2000,0,0,0.0,0,0,2
hkkollip,0,0,0.22673664517983702,0,0,2
iangarland,1,0,0.0,0,0,2
David & Christine Schmitt,0,0,0.0,0,0,2
iTax27,1,0,0.0,0,0,2
EvilHom3r,0,0,0.044396728588933,0,0,2
thompsong89,0,0,0.0,0,0,2
Surgemtff,0,0,0.0,0,0,2
mregan,1,0,0.0,0,0,2
Torrington GIS,0,0,0.0,0,0,2
geodreieck4711,0,0,0.0,0,0,2
aaronsta,0,0,0.0,0,0,2
greecemapper,0,0,0.07963058628680601,0,0,2
hriket,0,0,0.0,0,0,2
ceePyay,0,0,0.152218421889483,0,0,2
Fred76914,0,0,0.0,0,0,2
naturegirl293,0,0,0.0,0,0,2
howdystranger,1,0,0.0,0,0,2
virtualdynamo,0,0,0.184772348207558,0,0,2
wieland,0,0,0.0,0,0,2
Whitewater66,0,0,0.0,0,0,2
dominastrum,0,0,0.061244965820510006,0,0,2
svance92,0,0,0.163971364738299,0,0,2
amyb,0,0,0.095828608096475,0,0,2
sireeshp,0,0,1.126176741010729,0,0,2
escada,0,0,0.10351206680722601,0,0,2
Oreojr982000,0,0,0.0,0,0,2
zacmccormick,0,0,0.0,0,0,2
Henry C,0,0,0.0,0,0,2
bendemers,2,0,0.0,0,0,2
amznruth,0,0,0.819675886760397,0,0,2
dgb02001,0,0,0.171533784781486,0,0,2
markzawi,0,0,0.37072027745558706,0,0,2
johnny_1982,0,0,0.102679442522888,0,0,2
DannyMcD,0,0,0.0,0,0,2
ncurri,0,0,0.0,0,0,2
BreannaS,0,0,1.073863559644214,0,0,2
Tony Cavallaro,0,0,0.868174126272894,0,0,2
Jedrzej Pelka,1,0,0.014471586904858,0,0,2
lbarretjr,0,0,0.0,0,0,2
cart0,0,0,0.21640208188175503,0,0,2
NewEnglandGuy,0,0,0.14472017279503302,0,0,2
Daria_P,0,0,0.0,0,0,2
Letelier,0,0,0.0,0,0,2
e9er5,0,0,0.0,0,0,2
Bytemark,0,0,0.0,0,0,2
eskelicious,0,0,0.47698504174397105,0,0,2
SimonPoole,0,0,0.688828419063884,0,0,2
Snortley,0,0,0.15860064053883702,0,0,2
leefrance,0,0,0.0,0,0,2
rlandino,0,0,0.0,0,0,2
Rovastar,0,0,0.0,0,0,2
mollmerx,1,0,0.061910424327172,0,0,2
cglazier,0,0,0.066704333271159,0,0,2
Dr Kludge,0,0,0.0055959817535820005,0,0,2
chewzerita,0,0,0.0,0,0,2
dflachbart,0,0,0.0,0,0,2
michaelh21,0,0,0.0,0,0,2
apope1,1,0,0.0,0,0,2
mbrownmusic,1,0,0.0,0,0,2
GeoMapper064,0,0,0.0,0,0,2
techlady,0,0,0.0,0,0,2
wilda69,0,0,0.006658398832076,0,0,2
URBN1300,1,0,0.0,0,0,2
osmmaker,0,0,0.081656422025372,0,0,2
beddy,0,0,0.10527408701507801,0,0,2
andy mackey,0,0,0.05372199400302401,0,0,2
Maria Fish,2,0,0.0,0,0,2
rumpelsocke,0,0,0.27302582186830804,0,0,2
Tjacius,0,0,0.19357803024202902,0,0,2
Nature Conservancy in Southern New England,0,0,0.0,0,0,2
DanK14,0,0,0.16748557133406602,0,0,2
cboyles,1,0,0.0,0,0,2
obrien28,0,0,0.0,0,0,2
biggybob,0,0,0.0,0,0,2
lnart,0,0,0.0,0,0,2
Iron Compass,1,0,0.42365051117374003,0,0,2
arming_telenav,0,0,0.032069569030995004,0,0,2
NickJR420,0,0,0.0,0,0,2
drowsy,0,0,0.0,0,0,2
Tim Holahan,0,0,0.0,0,0,2
Beth Flynn,1,0,0.0,0,0,2
ansukess,0,0,2.418150262806389,0,0,2
blorbbb,0,0,0.0,0,0,2
BenThecat,0,0,0.836778896496124,0,0,2
mcrossman,0,0,0.0,0,0,2
Walt S,0,0,0.0,0,0,2
DaveHS2017,2,0,0.0,0,0,2
cepesko,0,0,0.20362479426783603,0,0,2
TomH,0,0,0.0,0,0,2
Doc_G,0,0,0.15870980003735502,0,0,2
northtron,0,0,0.16328418651606602,0,0,2
racranji,0,0,1.300999669722824,0,0,2
Gazelle64,0,0,2.625409507995829,0,0,2
JBmapswestchester,1,0,0.0,0,0,2
Adam Franco,0,0,2.783415261127156,0,0,2
FREDJ_AF,0,0,0.3519464793925,0,0,2
max60watt,0,0,0.0,0,0,2
willcabaniss,1,0,0.11071047337088501,0,0,2
John McD CT,0,0,0.39002598008347106,0,0,2
gabis_telenav,0,0,0.142557855692823,0,0,2
Reyesben,0,0,0.37826982318530705,0,0,2
methowmade,0,0,0.6441736523656381,0,0,2
geoffgagnon,0,0,0.11585478989235101,0,0,2
ericlutley,0,0,0.030902215321287,0,0,2
Diane Begreen,0,0,0.0,0,0,2
Vman41,0,0,0.0,0,0,2
UffeKousgaard,0,0,0.31317639278922305,0,0,2
Vera  Kozlova,0,0,0.0,0,0,2
jkuehnjr,1,0,0.608054749576603,0,0,2
ToeBeeFixit,0,0,0.715826454464493,0,0,2
penimire,0,0,0.44274539977225,0,0,2
Spencer Ogden,0,0,0.139551437151746,0,0,2
sivaib,0,0,0.26327694535454305,0,0,2
201Geog04,0,0,0.0,0,0,2
Владимир К,0,0,0.204919708800668,0,0,2
GBAB,0,0,0.0,0,0,2
GuyMacKenzie,0,0,0.0,0,0,2
Rex88zs,0,0,0.363019687238469,0,0,2
crashmaster17,0,0,0.0,0,0,2
psilverhart,2,0,0.0,0,0,2
shoe913,0,0,0.135096654493945,0,0,2
tyemm,0,0,0.347071483072636,0,0,2
derfnalehp,0,0,1.3589953719645171,0,0,2
jrcarew,0,0,0.0,0,0,2
bumble!,0,0,0.880797167840711,0,0,2
pattamaa,0,0,0.537745653560151,0,0,2
Nasukaren,2,0,0.0,0,0,2
wegavision,0,0,0.0,0,0,2
Tucker15,0,0,0.41969626776753705,0,0,2
briannab19,0,0,0.0,1,0,2
cforin,0,0,0.44574198112260405,0,0,2
anthony1944,2,0,0.0,0,0,2
pattamatta,0,0,0.175444636936279,0,0,2
BillBBB,0,0,0.636158666291823,0,0,2
Mackfly,1,0,0.0,0,0,2
markshancock,0,0,0.10687487227535601,0,0,2
pfgis,2,0,0.0,0,0,2
Brendan Mahoney,0,0,0.626873143158656,0,0,2
thatscottishengineer,0,0,0.31693968204261,0,0,2
carnutosm,1,0,0.0,0,0,2
cms0104,0,0,0.0,0,0,2
JnthnCk,1,0,0.0,0,0,2
Bert_B,0,0,0.0,0,0,2
whiskerbiscuit,2,0,0.0,0,0,2
emnils,0,0,0.0,0,0,2
yakra,0,0,0.32911518640702303,0,0,2
prakhasr,0,0,1.974063003480199,0,0,2
rvandegrift,0,0,0.773466739038773,0,0,2
lamealex,0,0,0.7080737499807701,0,0,2
Jeff Lucas,0,0,0.660955607199018,0,0,2
dpaschich,0,0,0.0,0,0,2
jprcf,0,0,0.0,0,0,2
zireael,0,0,0.0,0,0,2
SerefPendragon,0,0,0.0,0,0,2
riordabr,0,0,0.48113101159299104,0,0,2
reynolds531,0,0,0.0,0,0,2
DanHomerick,0,0,0.34836897199253103,0,0,2
asanapal,0,0,1.133357240312259,0,0,2
mapper999,0,0,0.0,0,0,2
ndbrownst,0,0,0.0,0,0,2
safirat,0,0,0.252335454102937,0,0,2
addatla,0,0,0.09162734945839901,0,0,2
SK-808,0,0,0.0,0,0,2
golfgeek,0,0,0.0,0,0,2
Blobo123,0,0,0.0,0,0,2
Jack Sanders,0,0,0.0,0,0,2
Margori123,0,0,0.0,0,0,2
YourEvilHero,0,0,2.752311575701744,0,0,2
GWoelk,0,0,1.106803009689334,0,0,2
ctreed,0,0,0.0,0,0,2
sky-hub,0,0,0.0,0,0,2
badpap,2,0,0.0,0,0,2
scof518,2,0,0.0,0,0,2
