user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Mike Wengelski,3,0,0.44559930009403304,0,0,9
Scott RR,1,0,0.0,0,0,1
Elec Tron,3,0,0.0,0,0,3
Craig Jacobson,0,0,0.0,0,0,8
Hookonsonic2,0,0,0.533813824646575,0,0,5
rocknlakes,5,0,0.0,0,0,7
Séura,0,0,0.0,0,0,1
Mar Mar,4,0,0.0,0,0,5
imnichol,6030,0,394.5625227849357,2,1,10216
Jason Bennett,3,0,0.0,0,0,5
LavpaJasai,0,0,0.496577397339703,0,0,18
Dayman,0,0,2.318979346001732,0,0,27
dforsi,1,0,0.0,0,0,11
herriotto,0,0,0.760851672477987,0,0,7
ommundu,0,0,1.614463058660654,0,0,6
doktorpixel14,7,0,0.527719714365961,0,0,15
Matt Engebregtsen,1,0,0.0,0,0,1
dedian,0,0,0.0,0,0,1
Rmarthaler,0,0,0.045590529612733,0,0,4
Tbeeper24,0,0,0.0,0,0,4
Michael Corey,0,0,1.345561185784116,0,0,12
Shadowfox57,0,0,0.0,0,0,1
Stealunicorn,0,0,0.0,0,0,3
Carley Pietrzak,0,0,0.0,0,0,5
iriharding,1,0,17.80521676584325,0,0,29
Madmartiganz,10,0,0.366162022425146,0,0,18
SSOWorld,0,0,0.06011062148785801,0,0,2
Zyga21,175,0,16.923419105017825,0,0,410
Mike Juvrud,0,0,1.754723391219756,0,0,3
nhanway,0,0,0.10943033311076701,0,0,4
whitemagex,8,0,5.001596594959169,0,0,148
craigerlandson,0,0,0.0,0,0,3
mapdooley,52,0,0.0,0,0,53
Hendric Stattmann,0,0,0.0,0,0,4
andykitson,0,0,0.400921646395317,0,0,3
Rob Howell,0,0,0.0,0,0,1
DES Maps,1,0,0.0,0,0,5
Thomas Degeneffe,0,0,0.0,0,0,3
mkhines,0,0,0.0,0,0,1
simonhochrein,0,0,0.0,0,0,2
averysega4,0,0,1.246875537994635,0,0,22
Prismanet,4,0,0.0,0,0,4
bhasty,0,0,0.14239058935376,0,0,12
GHTH60134,0,0,1.00967481416027,0,0,1
DLichti,9,0,11.894720832813519,0,0,59
Security-Luebke Roofing,0,0,0.0,0,0,1
Aaron Eby,1,0,0.0,0,0,2
LauraThilmany,2,0,0.0,0,0,2
shushmit,0,0,27.708680592837805,0,0,209
scottreynolds,0,0,0.473494207076166,0,0,12
maliciousmonkey,0,0,0.6260947099370351,0,0,4
wwahammy,0,0,0.084736292705192,0,0,1
purbitap,0,0,21.815627788332904,0,0,134
Samantha Lamers,1,0,0.0,0,0,16
DanPWS,1,0,0.0,0,0,1
Bo Hoffman,0,0,0.6765144753125081,0,0,3
derFred,0,0,0.0,0,0,1
TallRevDoug,0,0,0.7668519161181141,0,0,5
Chaos99,0,0,1.6821851974966702,0,0,7
jasonandgiselle,0,0,0.08398013129865001,0,0,1
mjfoster83,30,0,4.186683835598624,0,0,102
gabesmed,0,0,0.6036214306830471,0,0,1
Abasm,161,0,0.0,0,0,173
MVEMJSUNP,61,0,2.279958014007603,2,0,105
Benoît Prieur,5,0,0.0,0,0,14
NorthStarAlpaca,3,0,0.0,0,0,6
jreding113,0,0,3.149666797094978,0,0,21
courseinmiracles,0,0,0.0,0,0,7
chaffelb,18,0,0.0,0,1,28
wildfunzone,0,0,0.0,0,0,1
Allen Allen,0,0,0.340010333415228,0,0,2
Marina Chubatyk,3,0,0.0,0,0,3
Ham1111111,0,0,0.323339239362938,0,0,3
ct86,1,0,0.0,0,0,42
radek-drlicka,0,0,0.0,0,0,10
kevinkreiser,0,0,0.225011881515769,0,0,1
aylex,0,0,0.0,0,0,2
Julia Warshauer,0,0,0.0,0,0,8
sica4,0,0,0.0,0,0,1
college student,1,0,0.0,0,0,6
kz7,0,0,5.195565915153178,0,0,57
Christine Vrede,0,0,0.0,0,0,3
subaru222,3,0,9.704279461431398,0,0,45
Jeff Capture,0,0,0.7446474284961611,0,0,2
howdystranger,1,0,3.85420028989614,0,0,36
Steven DeForest,0,0,0.0,0,0,6
WDS1,0,0,0.0,0,0,1
OsiyoWorld,5,0,0.0,0,0,5
Jfact0ry,6,0,5.557514672594547,0,0,24
Clark Gantzer,0,0,0.0,0,0,2
Luuuddooo,3,0,0.21586964882855203,0,0,14
Skuuba,1,0,1.812985467148101,0,0,6
altoona,0,0,0.9299996113738751,0,0,12
Molly O'Connor,0,0,0.7931116576121541,0,0,6
GlennPowers,1,0,0.0,0,0,2
Rossman92,0,0,0.12637164854043,0,0,12
GerdP,155,0,33.95967445104385,0,0,357
adamshane,6,0,0.0,0,0,6
Aeiou,0,0,0.0,0,0,1
andyfriedl,0,0,0.034095505763291005,0,0,4
johnque,2,0,0.0,0,0,2
RickyRoss1297,1,0,0.0,0,0,1
jamenimm,0,0,3.545905517655511,0,0,3
Capnsaveaho,0,0,0.013186507743745001,0,0,2
Blake Niemyjski,82,0,38.717745338604246,0,0,233
Alpha Codemonkey,0,0,0.0,0,0,1
hfyu,0,0,0.0,0,0,1
Seth @ Trillium,0,0,0.233720435947557,0,0,2
rickmastfan67,0,0,3.658249023611666,0,0,19
ct12543,0,0,3.110092037785497,0,0,13
sjkrueger,13,0,1.460299383305978,0,0,54
annr123,4,0,0.0,0,0,11
SRPD,15,0,23.407825403192785,0,0,226
tcooper_mont,0,0,1.734473202349436,0,0,2
MikeN,2,0,100.6178279808736,0,0,896
Btass,0,0,2.905638491993613,0,0,29
prafupan,0,0,16.34985846511408,0,0,29
arviceblot,0,0,3.012657425268792,0,0,6
jambamkin,1,0,0.0,0,0,2
Laurianne G,1,0,0.0,0,0,1
Alidewitz,2,0,0.0,0,0,3
Secretmeow,59,0,0.261451318504871,0,0,67
Tohanry,0,0,4.557531727878412,0,0,3
IknowJoseph,0,0,0.0,0,0,11
jaffa225,1,0,0.0,0,0,3
Paige Blaha,8,0,0.5467065728503371,0,0,15
shadowdiver710,0,0,0.53354726362034,0,0,8
Mike Stadelman,0,0,0.0,0,0,3
vbbukka,0,0,28.458788455246864,0,0,28
AMA Archery Bait and Tackle,0,0,0.020003265515063002,0,0,1
Chicago Park District GIS,10,0,18.879041161418836,0,0,155
Nathan 54220,5,0,5.508347383342429,0,0,46
danspartsand,0,0,0.0,0,0,1
drepamig,0,0,0.482060091096604,0,0,2
marook,0,0,0.0012973917475050001,0,0,1
jmjfisher,4,0,0.0,0,0,8
hca,0,0,0.183593633163354,0,0,1
BittysRealm,63,0,13.930773550417046,0,0,815
madharor,0,0,15.086171160735379,0,0,46
kjon,0,0,0.549994409437882,0,0,2
jalajm,0,0,19.02493890654992,0,0,28
tedlango,4,0,0.235367761557454,0,0,8
Abe9035,0,0,0.0,0,0,2
Doug Schumacher,0,0,0.0,0,0,1
bwambach,10,0,246.63584294629806,0,0,2095
Kirk Duffin,1,0,0.9245323796896321,0,0,4
chazanov,0,0,0.0,0,0,12
Spencer_jrs,0,0,0.544003641829046,0,0,1
nmpty7,0,0,0.11234693573744801,0,0,1
runswithlava,279,0,2.575403944295258,0,0,333
Scrumblator,1,0,0.0,0,0,4
DVoges,0,0,0.646012726943014,0,0,12
tartanabroad,56,0,0.949593338786991,0,0,101
MattMapper,1,0,0.0,0,0,1
arpremna,0,0,5.824894964880465,0,0,23
morzenmebs,2,0,0.0,0,0,3
mbe57,0,0,0.0,0,0,141
snepple,5,0,0.0,0,0,6
Richimat1,1,0,0.0,0,0,11
c4_,0,0,0.20532712702319803,0,0,5
Noobiemapper,17539,0,376.27364199446424,0,1,20349
Austin Dawson,2,0,0.20210660826866902,0,0,9
Austin Hartzheim,180,0,50.21869763166758,0,1,1053
LShaver,0,0,1.409195195352301,0,0,9
WebsiteWI,0,0,3.521096540299947,0,0,5
paluche,0,0,0.0,0,0,1
edathy,2,0,0.0,0,0,19
anttiklemm,0,0,0.177548627031817,0,0,5
geohacker,0,0,2.60774818534968,0,0,12
zors1843,0,0,0.06830471360605901,0,0,2
foleyc22,272,1,361.2217454528827,0,0,4591
bshelton229,3,0,0.0,0,0,10
ambarapu,0,0,25.95964514702357,0,0,23
Sambinary,0,0,0.0,0,0,1
goraia,0,0,28.23594203076995,0,0,51
Ben Martini,0,0,0.0,0,0,1
chandeek,0,0,14.41071131137052,0,0,20
Dan Wood,5,0,0.0,0,0,11
Stache6942,0,0,47.76396277148221,0,0,86
GM3_2,0,0,0.0,0,0,2
Deo Favente,9,0,23.023883663282437,0,0,361
Dewski98,0,0,0.022373262502409,0,0,2
bhousel,4,0,18.350010583255553,0,0,253
nickel715,0,0,0.0,0,0,4
almaasm,0,0,23.38795277903376,0,0,38
bddavidson,1,0,0.10666892310583301,0,0,6
patadivy,0,0,38.00595664027625,0,0,58
GingerIndustries,2,0,0.006925605817540001,0,0,3
TheKaamelelon,4,0,0.812441039167022,0,0,11
user_599436,0,0,0.0,0,0,2
Lexington Point Apartments,0,0,0.307171309763942,0,0,3
jcoburn3,0,0,0.0,0,0,1
Elinorzag,0,0,1.140503185575196,0,0,10
LJun,0,0,0.0,0,0,1
mtmigs,0,0,1.024140156506635,0,0,8
Toby Raza,0,0,0.0,0,0,2
Jose Marino,112,0,10.152451419646574,0,0,207
MitchNussbaum,0,0,0.16123070887016602,0,0,16
Derick Rethans,0,0,0.13533990346774702,0,0,1
Steven Sam,0,0,0.0,0,0,1
mahahahaneapneap,0,0,8.369920694367828,0,0,32
Pile of pepper,1,0,5.842439168052178,0,0,14
Sven Anders,0,0,0.034582855530704004,0,0,1
nmoll,0,0,0.025519247675129003,0,0,4
lardlad00,0,0,0.5379094745678721,0,0,6
Browen,1,0,0.0,0,0,1
Marych_,0,0,0.5305290724861711,0,0,1
dMoriarty,308,0,0.0,0,0,310
siddhaam,0,0,4.844090293465675,0,0,4
Metafarion,1,0,0.0,0,0,1
mhunt19,0,0,0.0,0,0,1
sissou,96,0,0.0,0,0,111
Mapier,1516,0,136.1288377176979,0,0,4158
JackTW,2,0,0.0,0,0,18
bobdt74,0,0,0.569311931309287,0,0,11
jd480,3,0,0.0,0,0,4
AwwJeez,551,0,314.9021159422652,2,2,4607
RulesForEverybody,0,0,0.0,0,0,2
Marketing Mary,0,0,0.047306493337185,0,0,2
Thefreiguy720,0,0,0.0,0,0,3
ekkakkas,0,0,38.22988788265447,0,0,179
Viki_travel_weak,1,0,0.0,0,0,1
rkwillms,0,0,0.08283478470672401,0,0,2
ypid,0,0,0.0,0,0,1
Jim Deming,0,0,0.13198193156184101,0,0,2
samguer,0,0,0.368527438054011,0,0,4
xyzl,0,0,0.0,0,0,1
Eric Graf,7,0,0.0,0,0,10
Maps Man,0,0,25.49630980273963,0,0,157
morrdav,0,0,6.805690169529134,0,0,32
pvedweag,0,0,0.0,0,0,1
pc3,2,0,0.589089205356312,0,0,16
sanganh,0,0,20.492366077286363,0,0,26
Edmund_Humenberger,0,0,0.30549536267960103,0,0,3
Barbari,0,0,0.975050342358833,0,0,9
gvondra,0,0,0.0,0,0,2
Jnevsimal,0,0,0.28368229142606405,0,0,2
HallettXN,0,0,4.212188084229234,0,0,46
jebernie,0,0,0.0,0,0,1
bmmh,0,0,6.708710820433604,0,0,15
avssr,0,0,14.619099582763125,0,0,27
Andrea Valladolid,4,0,0.0,0,0,9
jjpapez,324,0,1.8562663152491412,0,0,334
RealRunner,4,0,0.0,0,0,17
dhakanth,0,0,16.11506262106189,0,0,49
KairuByte,568,0,13.701097844896363,0,0,775
pancititito,611,0,2.251926360877306,0,0,663
Ben Featherstone,0,0,0.0,0,0,6
LauraPomerene,0,0,0.0,0,0,7
jimjoe45,49,0,1.667468397672784,0,0,74
cdruck,0,0,0.9188418170448911,0,0,36
mike___,0,0,0.346494731826053,0,0,10
dcarrier,0,0,5.597015786910347,0,0,3
jaakkoh,0,0,0.0,0,0,3
CharlesMcNulty,0,0,0.0,0,0,1
chuck_kinsbury,2,0,0.41613789121787303,0,0,8
jade7800,0,0,0.0,0,0,1
brogo,0,0,0.30983031125746,0,0,6
FelixLupus,0,0,0.0,0,0,2
romeyer589,0,0,0.629596045427781,0,0,6
merz,11,0,0.46402188167436403,0,0,25
Alexander M White,0,0,0.0,0,0,3
OwlHawkins,14,0,0.07603089125446001,0,0,15
Aury88,0,0,0.0,0,0,1
Ali Wieckowicz,0,0,0.0,0,0,1
scaplan,0,0,0.0,0,0,1
Kateregga1,1,0,0.0,0,0,1
briancowell,0,0,0.944951013125202,0,0,4
calimoto - Motorcycle Team,0,0,0.0,0,0,1
Mike44007,2,0,0.0,0,0,2
HC Haase,0,0,0.0,0,0,2
John Posthuma,0,0,0.0,0,0,1
rkkarnee,0,0,32.45411506767934,0,0,52
rhymeswithbananas,10,0,0.044241186375855,0,0,14
Theresa_Madison,1,0,0.11479406224416401,0,0,3
padrepro,0,0,0.0,0,0,1
dvrax,10,0,5.728171494945612,0,0,51
Cessnawings,0,0,0.16755554769963701,0,0,7
robin27,10,0,0.0,0,0,10
clooby,1,0,0.835616330783137,0,0,5
ksrilekh,0,0,40.367883455889626,0,0,45
Kate Schachter,1,0,0.0,0,0,1
rashauna,58,0,0.0,0,0,62
ivoburkart,0,0,0.0,0,0,2
Trainguyrom,60,0,43.46577403300374,0,0,510
GaleS,0,0,3.280104870336118,0,0,9
GingerOnABike,0,0,0.0,0,0,1
sont13,1,0,0.0,0,0,1
andygol,0,0,26.683469804793283,0,0,156
AndrewSalewski,0,0,0.0,0,0,4
aermap,0,0,0.0,0,0,5
Mesawesome,0,0,0.025166761106703003,0,0,7
houston_mapper1,1274,0,2.441404093271837,0,0,1296
Linear,38,0,0.38471453661168703,0,0,43
132cf6f943,9,0,0.0,0,0,9
mplewis,0,0,1.956453431562704,0,0,59
ntanniru,1,0,58.835980191124584,0,0,148
pitmutt,0,0,0.0,0,0,4
clairedjang,2,0,0.0,0,0,2
mpconn,0,0,2.39461055382458,0,0,28
gloda,6,0,0.8835011725939571,0,0,13
Funksonline,0,0,1.160885154285126,0,0,1
formertina,1,0,0.0,0,0,2
Teesta,0,0,0.038024448178596,0,0,2
LNwww,0,0,0.244208987460269,0,0,1
Mapperboi,2,0,0.13391815725994902,0,0,9
seavoi,1,0,0.0,0,0,3
Karrow,0,0,0.0,0,0,1
LSW21,2,0,0.0,0,0,8
Doug Huffman,7,0,1.5200393425103,0,0,14
ajstephenson,9,0,0.055829864231295004,0,0,12
NateOMatic,0,0,0.510779481706926,0,0,3
pzp,1,0,0.0,0,0,20
Nosretttap,1,0,0.18121542324980203,0,0,6
pinakographos,0,0,0.0,0,0,11
slambo,6,0,0.0,0,0,11
maptastical,27,0,7.087328146962934,0,0,133
htric,0,0,0.8537483243749501,0,0,9
meghankelly,19,0,0.0,0,0,19
chrger_noe,2,0,1.167837262936502,0,0,19
DaMovieMan,0,0,0.12124023505230501,0,0,1
neckardt,0,0,0.0,0,0,1
asalem,1,0,0.0,0,0,2
mdk,2,0,0.0,0,0,6
InfiniteLoop90,0,0,0.0,0,0,1
thundermuse,15,0,0.36621046382565403,0,0,22
SveLil,0,0,1.590787039324921,0,0,33
AlisonWeber,2,0,0.0,0,0,2
ironsij0287,410,0,67.17850612427131,0,0,790
mla424,1,0,0.0,0,0,1
coldReactive,0,0,0.0,0,0,1
wildlifemgmt,0,0,0.0,0,0,1
greco_google16,0,0,0.169423970169978,0,0,1
Jirkacz,1,0,0.0,0,0,1
ewedistrict,0,0,0.088151650973687,0,0,2
jaysundu,0,0,0.059094664238566005,0,0,2
handerson37,1,0,0.0,0,0,2
RaudKelly,0,0,0.0,0,0,3
Wertulen,0,0,0.0,0,0,1
Kasia Swierczek,7,0,0.0,0,0,7
sijjacob,0,0,31.116135298314415,0,0,49
cwfabian,0,0,0.040410813812823,0,0,2
sperlingskauz,0,0,0.0,0,0,1
kilgourt,0,0,0.0,0,0,1
Rob Rick,1,0,0.0,0,0,1
observer,0,0,0.0,0,0,2
charrzar,0,0,0.0,0,0,2
Steven Vance,0,0,2.854547242941623,0,0,17
kmuellman,0,0,0.0,0,0,1
adhuns,0,0,0.0,0,0,5
crestedchris,1,0,0.0,0,0,1
alekan,23,0,0.0,0,0,23
jimm,0,0,0.0,0,0,1
mcanes,0,0,0.0,0,0,1
GET82,0,0,0.0,0,0,1
Benny Goodman,0,0,0.0,0,0,5
musseram,0,0,0.8635738458456431,0,0,6
vmonisha,0,0,2.749828445675203,0,0,21
avmarkov93,0,0,0.324574506420006,0,0,4
Mirror Image Teleprompters Inc,0,0,0.0,0,0,1
msdetroit,0,0,1.199847172730468,0,0,4
Hummingbird77,0,0,1.662696131303568,0,0,284
glsonn,0,0,0.0,0,0,1
RabidRoadTrip,1,0,0.074641521880074,0,0,2
teliks,0,0,31.790969536626463,0,0,42
jr2222,0,0,0.0,0,0,1
cheech88,0,0,0.19011911328459002,0,0,1
Tom Hogan,0,0,0.0,0,0,1
nick bishop,25,0,4.836201570612063,0,0,59
zduffy,0,0,0.0,0,0,1
JBT-Open,1,0,0.0,0,0,1
ALI KHERADMAND,0,0,0.0,0,0,1
Bob Wessley,0,0,0.10508224852723101,0,0,2
Jiejian  Dai,0,0,0.0,0,0,1
Socomm,0,0,0.0,0,0,1
bnilima,0,0,7.126172382002575,0,0,4
scai,3,0,7.774639350274448,0,0,9
Cape2Cairo,0,0,0.9291565902369421,0,0,2
OpenVegeMap,0,0,0.0,0,0,2
bklipfel40,0,0,0.0,0,0,1
cparish16,0,0,0.0,0,0,1
Brandon Alexander Whited,1,0,0.411930477935711,0,0,4
fo0bar,0,0,0.0,0,0,4
adueppen,48,0,0.06824425077612101,0,0,59
QMerriweather,0,0,0.0,0,0,2
Joe Gottinger,0,0,0.0,0,0,2
CB La Carreta,1,0,0.0,0,0,1
A Overland,4,0,0.0,0,0,11
AndrewThompson2,0,0,0.0,0,0,1
mrewey,0,0,0.5599980841919461,0,0,14
CameronKarlen,0,0,0.8056064267802611,0,0,23
amitbish,0,0,1.386019909223938,0,0,10
Bytemark,0,0,47.638765009972175,0,0,137
samboler,0,0,0.0,0,0,3
Pontius,2,0,0.0,0,0,4
UriahCarpenter,1,0,0.0,0,0,1
svdodge,2,0,0.0,0,0,7
Baenwort,0,0,0.5133916649344951,0,0,5
benjaminsky,0,0,0.0,0,0,1
itspapatim262,0,0,0.6993978831038651,0,0,9
bdownes,26,0,0.0,0,0,30
user_870861,0,0,0.0,0,0,3
Nakaner-repair,1,0,0.0,0,0,2
Avlaak,0,0,0.0,0,0,1
youngbasedallah,1,0,0.0,0,0,1
BaseballNut51,0,0,0.0,0,0,6
gormo,6,0,0.5073034655207931,0,0,24
Frederick Favor,5,0,0.0,0,0,18
Lars_Gatt,0,0,0.0,0,0,6
practicalmathematics,22,0,0.0,0,0,24
njaard,0,0,0.023391684471583,0,0,1
littlecolonelladybug,243,0,10.81867827624412,0,0,557
BlueGranite1,1,0,0.0,0,0,1
MatthieuMartin,0,0,0.0,0,0,2
besta_231b,0,0,0.0,0,0,1
SailorSooz,0,0,0.0,0,0,1
StephanieNys,1,0,0.0,0,0,3
marinad_telenav,0,0,0.602195505873086,0,0,9
SaintPaulObserver,0,0,0.0,0,0,1
JohnJ80,1,0,0.0,0,0,2
Vladekk,1,0,0.0,0,0,1
ActuallySchro,0,0,0.792128942859123,0,0,5
Philip Evenson,0,0,0.0,0,0,1
rpicard,1,0,0.0,0,0,2
maxolasersquad,0,0,1.088577179346958,0,0,11
GazerOfStars,0,0,0.0,0,0,1
brianbellini,3,0,0.0,0,0,3
thissideup,0,0,0.0,0,0,1
ckeating3000,0,0,0.33086584378814404,0,0,3
MFliess,0,0,0.057345373918819005,0,0,2
Som,0,0,0.0,0,0,2
ansis,11,0,2.623147219865184,0,0,80
bpbrown,0,0,0.0,0,0,1
GeoTomDe,0,0,0.0,0,0,1
kpoland,19,0,0.0,0,0,19
Shelkin,0,0,3.310028449472598,0,0,22
R Hayes,0,0,0.0,0,0,1
ZeGermanata,0,0,0.028599317461657003,0,0,8
hanoj,0,0,0.0,0,0,1
ProfDanKallgren,0,0,0.0,0,0,1
Space Godzilla,0,0,7.760556058128103,0,0,26
gsa,0,0,0.0,1,0,1
pbariola,13,0,0.0,0,0,13
nicoleeschroeder,0,0,0.11612456153401601,0,0,2
bazbazbaz,0,0,0.0,0,0,1
Stéphane Péchard,0,0,0.47504083867550606,0,0,2
Chris Conrad,40,0,0.07767512260685501,0,0,41
jonwit,1,0,0.0,0,0,1
bookworm2828,1,0,0.0,0,0,1
Data411,0,0,0.337203000512492,0,0,3
cargobike106,0,0,0.0,0,0,1
msudac,17,0,0.0,0,0,17
Aaron Lidman,3,0,0.0,0,0,3
TomorrowsGone85,1,0,0.0,0,0,3
mdickens,6,0,0.0,0,0,7
BFX,0,0,0.132266680149491,0,0,12
Tangocil,0,0,0.0,0,0,2
TRNRTipsNick,0,0,0.030852416162898,0,0,1
ztynzo,0,0,0.0,0,0,1
lake3kfe9w3,4,0,0.0,0,0,4
deepikja,0,0,0.44828477518046805,0,0,1
Parzivail28,10,0,1.297833135157025,0,0,16
Aibara,17,0,0.0,0,0,21
jgon6,0,0,1.050804134918137,0,0,4
WyattVandyke,0,0,0.0,0,0,1
Olson_028_GEOG281,3,0,0.0,0,0,8
lakemcg,0,0,0.0,0,0,2
Josh Doverspike,0,0,0.5264830447431681,0,0,3
stevepcharlton,0,0,3.7769179758704903,0,0,11
Lawnmorr,0,0,1.641092762955077,0,0,2
crossi380,0,0,0.0,0,0,3
Jack Ketterhagen,1,0,0.0,0,0,2
Longview91,0,0,1.6234099951604581,0,0,7
Nathan Schimpf,0,0,0.6222727332143291,0,0,1
bmixed,0,0,0.0,0,0,2
fifisgone,0,0,0.12431095595968901,0,0,1
AnonInWiscon,0,0,0.336534883413214,0,0,1
Benjamin C,1,0,1.453049576398915,0,0,7
dinglehoofer,0,0,0.051895759543525,0,0,1
osm-sputnik,0,0,0.0,0,0,1
RossSmith,0,0,0.0,0,0,1
moosejaw,0,0,5.5829208621080895,0,0,49
Chrisberger,0,0,0.0,0,0,1
jhawe,0,0,0.0,0,0,59
ItalianMustache,6923,0,15796.826486339785,0,3,133216
Dan7005,1,0,0.0,0,0,1
Sammyhawkrad,1,0,0.0,0,0,1
piccadillyanti,0,0,0.0,0,0,1
Bhojaraj,0,0,63.67516459692914,0,0,433
Mónica C,7,0,5.690794445520679,0,0,13
bjxl99,0,0,0.40943959812969,0,0,12
JaggedMind,0,0,0.434726639313735,0,0,2
drewbaseball10,1,0,0.0,0,0,1
TheFiendishOne,0,0,0.0,0,0,1
wubr,0,0,0.025741767279418,0,0,1
TechSanity,31,0,12.75731475303942,0,0,92
parukhin,1,0,0.0,0,0,1
Mike CTI,0,0,3.598841834181944,0,0,3
BarkingDogWagsTail,2,0,0.0,0,0,3
mart2700,0,0,0.0,0,0,1
tranx452,34,0,4.09557225194161,0,0,58
BennettN14,0,0,12.302802973638915,0,0,20
drewlesueur,0,0,0.125226694649149,0,0,1
Artem666,0,0,0.0,0,0,1
jczaplew,432,0,181.55513325065968,0,0,1263
9114help,0,0,0.037529634124685005,0,0,1
BlizzardMayne,1,0,0.0,0,0,10
twinoakscountryi,0,0,0.0,0,0,1
Nick_T,0,0,0.373245439616951,0,0,3
riverpaddler,0,0,0.0,0,0,2
950394174-J,2,0,0.38627603526936305,0,0,7
Lilla Elna,0,0,0.0,0,0,2
Travis Bates,0,0,0.155766902077207,0,0,1
James Tully,1,0,0.0,0,0,3
CJohnston19,0,0,0.0,0,0,1
JLSinWisconsin,0,0,0.6015690386999301,0,0,3
triplemultiplex,3,0,1181.9897807548284,0,0,2118
GinaroZ,0,0,1.31700591058241,0,0,96
primefcu,1,0,0.0,0,0,1
Maanya,0,0,0.0,0,0,1
ninjamask,1,0,1.24439904968742,0,0,22
roadyote,585,0,212.023928157184,0,0,3829
Craig Matejka,13,0,0.813284155152973,0,0,33
chdr,0,0,2.271078425165685,0,0,28
TimmyB113,0,0,0.0,0,0,3
Minatogrc,0,0,0.0,0,0,4
nullArray,2,0,0.0,0,0,3
MorganAbel,15,0,0.0,0,0,15
TriTL,0,0,0.0,0,0,2
LerchAR323,0,0,0.08165201742307601,0,0,1
ajfroggie,0,0,1.679627672668642,0,0,12
tomkejon1,0,0,0.0,0,0,1
Parso,0,0,0.0,0,0,1
jwass,0,0,0.265759680386838,0,0,4
patelbhavesh,0,0,0.0,0,0,1
ajsteffens,0,0,0.48597559969366705,0,0,3
TorhamZed,36,0,0.0,0,0,52
jenbiller,0,0,2.024914186983108,0,0,1
EAnderson,0,0,0.0,0,0,1
PyrateBill,0,0,1.976695292899978,0,0,1
pctech53,0,0,0.082065563654554,0,0,1
indukun,0,0,0.08574837563085601,0,0,1
pashbroo,0,0,0.33781032374192205,0,0,2
penguineer,0,0,1.034951391685635,0,0,2
MidwestMapGeek,4213,2,4025.215597507467,0,7,36165
pstoddard,1,0,0.0,0,0,1
niraredd,0,0,0.059689769687718004,0,0,1
Mnk22,0,0,0.11959699576327501,0,0,1
stevea,0,0,40.38598979306267,0,0,1040
vlad_the_mage,114,0,0.0,0,0,137
sleepycoffee,0,0,0.21268624060482602,0,0,2
Madisonhansen15,2,0,0.0,0,0,7
loyakris,0,0,235.70785821246739,0,0,434
Spicyboi1,0,0,0.0,0,0,1
catalin_groza,0,0,0.045591074202024004,0,0,1
lisabeth8638,0,0,0.0,0,0,1
atlasgs,0,0,0.16890980432125502,0,0,2
jman11,0,0,0.0,0,0,2
Jackson Welsh,0,0,0.0,0,0,4
MenKauRa,0,0,0.0,0,0,1
probell,0,0,0.0,0,0,2
David Shanteau,0,0,0.0,0,0,2
Julian Wood,0,0,0.729720066728827,0,0,7
librarymouse,0,0,0.0,0,0,1
athomason,0,0,1.147324383630656,0,0,6
t0m3k1,0,0,0.0,0,0,3
tdmcmaster,2,0,0.0,0,0,2
kkraenzler,0,0,0.0,0,0,27
DaCor,0,0,2.6118208061261523,0,0,2
MarlaSinger1326,2,0,0.456803919891731,0,0,20
imagic,0,0,0.0,0,0,1
smurrihy,4,0,0.8170633007598981,0,0,14
giso6150,0,0,0.0,1,0,2
adamscottmartin,0,0,0.0,0,0,4
Monae Evans,0,0,0.0,0,0,2
DaElf,0,0,0.0,0,0,1
yakingman,345,0,1355.2998861752208,0,0,5460
MOBrien,0,0,0.0,0,0,2
Rblonski,0,0,0.5286496048904801,0,0,6
fumo7887,0,0,0.08107966711679801,0,0,3
SteveMills,3,0,0.0,0,0,4
LEEZ-2,0,0,0.0,0,0,1
FireMapMkr,0,0,0.0,0,0,2
Erick Gordon,0,0,0.0,0,0,1
dasnei,0,0,11.123006049293732,0,0,62
MJG,1,0,0.0,0,0,15
nmoser,0,0,0.0,0,0,1
bashwith,0,0,0.043426529380370005,0,0,1
ricomundy,0,0,0.160878058204334,0,0,1
mnovotny,0,0,0.37133921673734904,0,0,1
acgaskin72,0,0,0.0,0,0,1
JustJoe314,0,0,0.0,0,0,1
Aheiden,0,0,0.0,0,0,1
aromberg,1,0,0.9952156754791841,0,0,3
Mitchell Swanson,0,0,0.264814558907779,0,0,1
OttoSoule,540,0,6.202734677645272,0,0,680
trustpointi,0,0,0.0,0,0,1
TrainCN,0,0,4.820601934298593,0,0,64
leahkoopman,0,0,0.0,0,0,1
Pink mapper,0,0,0.0,0,0,1
Jake Teigen,0,0,4.988647625032274,0,0,6
OnlyRentHouses,0,0,0.0,0,0,1
Nic's map,0,0,0.0,0,0,1
mikeputnam,0,0,0.0,0,0,1
maxerickson,533,0,2142.9412571211255,1,0,16209
Joseph77,1,0,0.016902952251316,0,0,15
MMusta,0,0,0.109583909046448,0,0,3
jongleur1983,0,0,8.890525432351701,0,0,75
ingalls,6271,0,52.02591163609348,0,0,7136
kavae,0,0,0.011484700832868,0,0,6
epaddock,0,0,0.0,0,0,3
aschmeiz,0,0,0.037589737103591,0,0,1
