user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
zeke7,0,0,0.0,0,0,1
Brian_Carvy,1,0,0.0,0,0,1
Mannivu,0,0,0.0,0,0,4
Chris Casab,0,0,0.0,0,0,1
ChristineH,0,0,0.188627417156731,0,0,9
RaquelFish09,26,0,0.0,0,0,26
ISGall,0,0,0.27535579361517004,0,0,2
DennisL,1,0,9.059549088079528,0,0,43
ErinG_656,0,0,0.08556886687742,0,0,1
Shelby,2,0,4.973547171241818,0,0,111
Bruce Bennett,0,0,0.350648196014037,0,0,3
unnsyeda,0,0,19.132399712433948,0,0,152
3yoda,368,0,75.39127191863474,0,0,2143
bdoin,0,0,0.049242770521621,0,0,1
Ren257,0,0,0.330325611001397,0,0,2
Everette M,1,0,0.0,0,0,2
ti-lo,7,0,0.0,0,0,11
Northern Pyro,0,0,1.285393990221779,0,0,7
Kelvin Shek,0,0,2.516773523773716,0,0,13
hauntedclipboard,9,0,2.005945711691902,0,0,48
ArthurVZ,0,0,0.0,0,0,1
shawat94,0,0,113.94899677705926,0,0,355
dc157,5,0,31.429667501029108,0,0,421
purbitap,0,0,7.025416153406747,0,0,44
daviid m,0,0,0.0,0,0,1
GEES +40,0,0,0.0,0,0,1
Prof Eric Cameron,1,0,26.680008176422394,0,0,136
scothis,6,0,0.140163593714648,0,0,10
cdavila,11,0,0.0,0,0,28
Diancu,4,0,0.0,0,0,7
cmlabianca,3,0,0.060640478077255006,0,0,8
Keith Tayler,0,0,0.0,0,0,1
₩arren,3,0,2.4156735269100063,0,0,17
mapsmapsmaps3,16,0,1.8902803064442382,0,0,19
Rub21,3402,0,29.66734788500828,0,0,3815
Der Martinator,2,0,1.75274241615634,0,0,44
deathcap mystic,0,0,0.0,0,0,2
hobbesvsboyle,30,1,52.487327990232885,0,0,579
nwpa,13,0,2.855447033906974,0,0,57
Harry Wood,17,0,7.565622868736245,0,0,92
w6jmc,40,0,0.774763611417128,0,0,55
mrsjo,0,0,0.0,0,1,5
malenki,2,0,9.295109179649915,0,0,80
smbharan,0,0,5.008092367101065,0,0,7
Sunfishtommy,18,0,126.43167345258387,0,0,488
tpod,0,0,0.0,0,0,1
Jack Bowers,1,0,7.094034259718088,0,0,32
Darren Strash,18,0,10.04856986972031,0,0,200
Verm,0,0,0.490120995025827,0,0,2
djmarko413,0,0,0.0,0,0,1
jdmonin,1440,0,405.0713572275923,1,0,10812
MGW350,10,0,0.0,0,0,12
davesandwich,0,0,0.0,0,0,2
bsmith94,2,0,3.07181934756484,0,0,15
CarlosMG,1,0,0.0,0,0,6
osmcontributr,28,1,0.596927765493037,0,0,58
mvviveka,0,0,27.906213025858925,0,0,219
DrSpiffy,0,0,0.036328610993295006,0,0,1
Biff,0,0,0.0,0,0,1
MxxCon,279,0,67.03844192416906,0,0,2142
DavidGen,0,0,0.0,0,0,1
Chan Kim,0,0,0.0,0,0,5
paulmcleary,0,0,0.0,0,0,1
BostonUrbEx,0,0,0.0,0,0,52
RJFerret,0,0,8.585468088405044,0,0,60
Romainbou,7,0,0.8077761971802081,0,0,78
Doug McIlroy,0,0,0.0,0,0,1
glglgl,1,0,5.6203392155452505,0,0,69
ScottWerkema,0,0,0.0,0,0,1
Matthew Darwin,57,0,246.94172153320824,1,0,18028
judaicaclassic,0,0,0.0,0,0,1
Rabidpurplezebra,1,0,0.0,0,0,18
tomkincaid,0,0,0.053914286481594006,0,0,1
bambam185,0,0,0.0,0,0,1
doughtp,0,0,0.524928780445856,0,0,8
jumbanho,2,0,23.35755178208099,0,0,85
jaimemd,0,0,0.024464309508146,0,0,11
palvarezcorp,0,0,0.0,0,0,1
mad354,3,0,0.0,0,0,7
RoTc4,4,0,9.586621311288138,0,0,24
jmeadowspaulsmiths,2,0,0.9890180345104421,0,0,38
williamfrench4,0,0,0.084196290437586,0,0,1
uboot,2,0,132.07716468532348,0,0,441
John Goldin,0,0,11.534971153887428,0,0,9
drall,0,0,0.0,0,0,1
benriya,65,0,27.94213999038987,0,0,428
onlakegeorge,0,0,0.0,0,0,1
highflyer74,15,0,0.383578432173281,0,0,35
gustavoyoya,0,0,0.0,0,0,1
fannychan612,4,0,0.0,0,0,15
swimdb,465,0,18.41175168286633,0,0,661
DygerDol,0,0,0.0,0,0,1
danbjoseph,0,0,7.365938343582657,0,0,8
hazmat696969,0,0,0.03005754005761,0,0,1
uilnej,1,0,0.0,0,0,1
pandypr,0,0,5.962464507793471,0,0,26
Will Thayer,0,0,0.0,0,0,1
sindali,0,0,0.0,0,0,1
Brandon Reavis,0,0,12.279904663039739,0,0,8
ThaBou,0,0,0.0,0,0,2
Nyq,68,0,26.575717552571646,0,0,361
dsponaas,0,0,0.48196207450696604,0,0,3
Max Vasilev,0,0,0.0,0,0,1
FrViPofm,20,0,1.9561279621625451,0,0,50
ssange,0,0,1.393549549718351,0,0,8
jsantiago,3,0,0.0,0,0,3
Phoenix616,1,0,0.0,0,0,2
daneel571,0,0,0.0,0,0,2
GerryS,0,0,0.35534963669366904,0,0,2
Rafael104u,0,0,0.0,0,0,1
Ehab Ebeid,1,0,0.09890628268201401,0,0,2
elkueb,3,0,40.06774171149149,0,0,129
scribecoater,1224,0,51.76632743758071,0,0,1488
Ben Harper 21,0,0,0.0,0,0,1
yasaura,0,0,1.23897856703482,0,0,7
tinytina429,5,0,0.33299113929392904,0,0,15
Kim Seon Kyu,0,0,0.0,0,0,2
brazucaNY,0,0,0.0,0,0,2
Ben Boeckel,0,0,0.9723111545022831,0,0,7
sskalyan,0,0,21.588284585751826,0,0,168
AnjaSK,1,0,0.0,0,0,1
1daydenta,0,0,0.0,0,0,1
rekasruj,0,0,14.222697346777345,0,0,43
DimiFW,1,0,4.694651917779288,1,0,50
bathis,0,0,65.37739712748082,0,0,370
osmtools,0,0,0.0,0,0,2
command_prompt,2,0,0.18484036256744302,0,0,10
chatelao,78,0,4.061167250722057,0,0,114
rahuzod,0,0,9.750531421058996,0,0,29
Sean3116,0,0,0.08844053011265,0,0,11
kyl416,11,0,0.435646387518738,0,0,35
Frank Broughton,0,0,36.43359257371575,0,0,48
visionsofkenobi,726,0,140.56798682956136,1,0,2782
hybridOL,1,0,1.5278578293907672,0,0,10
mey2008,666,0,170.46719514312966,0,0,1658
homeslice60148,88,0,409.23993618306594,0,0,8575
simone,0,0,0.24042688517388403,0,0,7
lindenstadtguttersnorthport,0,0,0.0,0,0,1
begumfai,0,0,11.533913735269886,0,0,22
fpb1,3,0,4.440110566314106,0,0,52
joejoejc,0,0,0.14486382665888,0,0,2
vchndl,0,0,0.13445702817566402,0,0,2
priv8pete,51,0,3.92877391616218,0,0,163
kirthia,0,0,12.331443884978924,0,0,120
raknm,0,0,7.066986009994784,0,0,23
EliotMG,0,0,0.053489644326398,0,0,1
natw2016,0,0,2.864730705060113,0,0,6
David_H_,10,0,0.0,0,0,11
yjin25,0,0,0.128468185597637,0,0,3
callahanbrosfloorsenorthport,0,0,0.0,0,0,1
yadathot,0,0,29.333381903681055,0,0,106
jbithaca,19,0,0.24655855009153602,0,0,34
Jparks9581,1,0,0.0,0,0,1
Geomapper69,0,0,0.055367149837269,0,0,1
3xodus,9,0,0.0,1,0,93
Sangueffusor,0,0,0.190936049285324,0,0,2
HubMiner,73,2,0.0,2,2,211
tejajt,0,0,0.033067884811619,0,0,1
smilesthatdazzle,0,0,0.0,0,0,1
Cmusso89,30,0,0.7439175734715301,0,0,40
jdoniche,0,0,26.309388542267506,0,0,57
zedsaid,0,0,0.0,0,0,1
Ithacan,0,0,0.0,0,0,1
kesnyder42,12,0,3.8405462829655272,0,0,41
pallam13,0,0,7.894319319080581,0,0,22
bovensky,1,0,0.0,0,0,1
talukdm,1,0,131.3351821706006,0,0,766
Mateusz Konieczny - bot account,18,0,0.0,0,0,29
Shunterk,1,0,0.0,0,0,2
Farras,1,0,0.0,0,0,1
bondah,0,0,3.60878023870071,0,0,6
deanabil,0,0,10.9400806421205,0,0,92
chapinbear,0,0,4.402564101932362,0,0,22
eBin,0,0,0.0,0,0,1
geotandem,11,0,0.0,0,0,151
hjnicols,0,0,0.016228226442868,0,0,2
Kbarker,1,0,0.0,0,0,1
Julia Szeremet,0,0,0.0,0,0,3
twrightsman,0,0,0.058102178148661004,0,0,5
passerose,21,0,0.0,0,0,22
gohimans,0,0,24.222637144811358,0,0,64
Privatemajory,0,0,0.43006129438759105,0,0,4
dasnei,0,0,54.548033986569855,0,0,418
Roadrunner21,2,0,50.33678117525843,0,0,654
probell,0,0,2.194808953412675,0,0,54
kmaasz,0,0,0.084877379064569,0,0,1
sandhyarao,0,0,0.0,0,0,1
jpx_,0,0,0.0,0,0,1
theoreticalselkie,4,0,0.9359632403750661,0,0,24
MichaelSteffen,4,0,0.87240305721076,0,0,11
Valustaides,7948,0,226.17984699451472,6,3,15929
Drew Rankin,0,0,15.89231081819379,0,0,51
Frank Hamlett,17,0,7.84445990652389,2,0,84
howiez,1,0,0.0,0,0,1
eddieelgordo,3,0,0.0,0,0,10
flores_stephen,0,0,4.682930990911138,0,0,15
MatthieuMartin,3,0,0.435537451724467,0,0,12
SamHiatt,0,0,0.0,0,0,1
Ryan Carr,0,0,0.0,0,0,1
loescher,0,0,909.7584047535819,0,0,3556
mattropolis,1,0,0.44405403240507,0,0,15
gvil,1,0,0.0,0,0,3
mesotheliomahelporg,0,0,0.0,0,0,1
Galen Velonis,3,0,0.08930671674677201,0,0,4
ash_ketchum_stuff,0,0,0.51988022736019,0,0,6
HartzHandia,0,0,0.0,0,0,5
nuitfrinja,0,0,0.0,0,0,6
TomHynes,29615,0,374.0989168990623,1,2,33889
boblooon,3,0,0.338096697096594,0,0,20
zombikkon,3,0,0.49962183736050503,0,0,12
francour,0,0,0.0,0,0,1
NicholasYager,1,0,0.585735558047892,0,0,10
Jim Phelps,1,0,0.0,0,0,1
pengi3151,0,0,0.11625473330503401,0,0,1
dougletterman,0,0,8.244421073079044,0,0,12
FeralDandelion,0,0,0.0,0,0,74
SoniaR,1,0,0.0,0,0,2
jacm1986,0,0,1.247071768107797,0,0,27
Hugh G Foster,0,0,0.0,0,0,1
dima,0,0,1.113418104498599,0,0,5
Katja Sarajeva,0,0,0.0,0,0,1
*+*+*+,0,0,0.0,1,0,29
BHCenter,1,0,0.29667090363276705,0,0,5
eadamk,0,0,27.659958099697228,0,0,183
Shogen Ko,0,0,0.0,0,0,3
Tpixelminer,2,0,0.48311489072532904,0,0,26
zevr,0,0,0.0,0,0,1
Joe Bellemare,0,0,0.0,0,0,6
[NzN]suriv,0,0,0.0,0,0,1
denkr,0,0,0.0,0,0,2
ajashton,28,0,4.225921910619661,0,0,165
Lauragillorenzo,0,0,0.0,0,0,2
Ricanartist,0,0,0.0,0,0,1
Strider55,12,0,1.674061239518257,0,0,109
Mari Hori,0,0,0.0,0,0,1
nyroute145,0,0,42.161589322964296,0,0,79
Jorge Ignacio Enriquez,0,0,0.0,0,0,1
wUdX2jRb5nahITcJbQ,25,0,1.60729311573841,0,0,44
Jon-Jon,0,0,0.0,0,0,3
MCollar,49,0,75.39798077216994,0,0,678
Thompson Lied,0,0,0.0,0,0,1
Kaustub Samant,0,0,0.0,0,0,1
papeleriaservicesny,0,0,0.0,0,0,1
abbafei,4,0,17.531141679405515,0,0,160
Franco Sukaj,0,0,0.0,0,0,3
Joel Lehi Organista,0,0,0.0,0,0,2
Gronberg,0,0,0.0,0,0,1
garrettdashnelson,1,0,0.446226480545083,0,0,7
Head,0,0,0.0,0,0,3
defreitasgabe,0,0,0.0,0,0,1
PepeRuiz,0,0,0.0,0,0,2
MayonnaiseJane,157,0,12.292477802027141,0,0,374
lumilux,2,0,0.0,0,0,3
tabaya,3,0,0.939505342464614,0,0,94
Dieter Klabes,0,0,0.0,0,0,1
vgk8931,10,0,0.0,0,0,10
tae3,0,0,0.0,0,0,1
mendealy,0,0,0.0,0,0,11
Deepak Shah,0,0,0.0,0,0,2
Kenny Webb,1,0,0.0,0,0,1
natslaughter,0,0,0.0,0,0,2
mfarewell,0,0,0.0,0,0,2
Persevera,0,0,0.0,0,0,1
Brianne Hart,3,0,0.0,0,0,3
npollock0,0,0,0.6583927930147141,0,0,1
Flor Margot Dainotto,0,0,0.0,0,0,1
Tommy Cmoi,0,0,0.13483042598553102,0,0,1
JokinKilla,11,0,1.126516275675224,0,0,44
el_profe_007,0,0,0.0,0,0,3
Aspring,3,0,0.0,0,0,3
oude_account_kan_weg,0,0,0.0,0,0,1
M!dgard,0,0,0.0,0,0,13
mrcatzilla,0,0,0.0,0,0,1
J Sze,0,0,0.0,0,0,2
Marc Konjuhi,0,0,0.0,0,0,2
TimothyHaas,0,0,0.0,0,0,2
mackerski,0,0,0.0,0,0,1
Sharona925,0,0,0.0,0,0,2
lacavanyc,0,0,0.0,0,0,2
Jeff Bearer,0,0,0.5316899966191511,0,0,1
pbandjslunch,0,0,0.0,0,0,1
Julio_Costa_Zambelli,1,0,0.25580827004983303,0,1,10
FashionTraveled,0,0,0.0,0,0,1
Sherminator18,0,0,0.28822293974853,0,0,4
Orblivion,1,0,0.0,0,0,5
General Dreedle,0,0,0.0,0,0,36
lyx,0,0,0.0,0,0,1
MaZderMind,0,0,0.08847417855958001,0,0,1
cookie223,0,0,0.0,0,0,1
tenkasi,1,0,0.0,0,0,4
chante,0,0,0.0,0,0,1
CmdrDave,11,0,0.8177073696624191,0,0,32
Liudmila1605,1,0,0.0,0,0,1
dont_ask,0,1,0.0,0,0,5
sissou,0,0,1.180561854528633,0,0,26
raupach,0,0,0.0478890517068,0,0,1
Robin Wieske,0,0,0.0,0,0,1
grill212,1,0,0.0,0,0,2
Papy_Denis,0,0,0.0,0,0,1
Ballston Spa res,0,0,5.191925363488673,0,0,61
klktrk,1,0,0.0,0,0,4
connorhawke,0,0,0.0,0,0,2
Ben Lloyd,3,0,0.0,0,0,3
flaktack,0,0,3.470330895705746,0,0,31
bkifle,0,0,0.0,0,0,1
Federico Cardeillac,0,0,0.0,0,0,1
yorksonlegal,0,0,0.0,0,0,1
smt,10,0,0.42446907176059,0,0,12
patcon,0,0,0.0,0,0,1
Bitschiff,0,0,0.256621988475752,0,0,7
AustinBitcoin,0,0,0.0,0,0,1
Zach Nersinger,0,0,0.09890430993988601,0,0,1
Alessandro Martini,0,0,0.0,0,0,1
Mouxon,0,0,0.0,0,0,1
Daurnimator,0,0,0.0,0,0,1
ahiggins,0,0,0.33797385737546004,0,0,2
Stéfan Godro,0,0,0.0,0,0,1
xr2129,2,0,0.059438378520217,0,0,6
terez_n,0,0,0.05574975048997,1,0,2
AlyssaW,0,0,0.0,0,0,5
DennisG13,0,0,0.0,0,0,2
rd123,0,0,0.0,0,0,1
Laura Oldani,0,0,0.0,0,0,1
edevine,2,0,0.0,0,0,5
cpanno,0,0,0.0,0,0,2
asaf@streetsmart,0,0,1.385113096127872,0,0,5
Antjones85,1,0,0.0,0,0,1
eBizROI,0,0,0.0,0,0,1
paulbe,0,0,0.0,0,0,1
BoNeHeAd,0,0,0.027524324981420004,0,0,4
goestav,0,0,0.0,0,0,1
JessGilbert,1,0,0.0,0,0,3
newschool,3,0,0.101971410014408,0,0,6
xdiamondx,0,0,0.0,0,0,6
albanium,0,0,0.0,0,0,7
idlis,5,0,0.0,0,0,13
davidmcooper,0,0,0.0,0,0,1
Robin S,3,0,0.0,0,0,10
Magikmoustik,0,0,0.0,0,0,1
CACTUSdt,15,0,17.434398080703566,0,0,82
Rolex06,1,0,0.0,0,0,4
exit404,1,0,0.6570334150419831,0,0,32
Frank Vandevoorde,0,0,0.0,0,0,5
EmlynSquare,0,0,2.335280125212718,0,0,7
Dóra Mészáros,1,0,0.0,0,0,3
brodmann,0,0,0.0,0,0,2
CarolineX,0,0,0.0,0,0,1
J_M_B,11,0,2.087522906414066,0,1,47
Wyndham Garden Manhattan Chelsea West,0,0,0.0,0,0,1
Klemen Červ,1,0,5.53551513132675,0,0,74
celina725,3,0,0.0,0,0,4
Entropy512,0,0,71.48235294928156,0,0,247
Sarah Bannister,0,0,0.0,0,0,1
bkmke,0,0,0.19826254941864002,0,0,2
randomjunk,0,0,0.0,0,0,1
wglasser,0,0,0.0,0,0,2
Davvan,79,0,0.0,0,0,80
Nwhysel,0,0,0.0,0,0,3
Boomwh1,0,0,0.0,0,0,1
pxm654,17,0,3.138695804538278,0,0,93
Endell,0,0,0.0,0,0,2
Christopher_Ryan,1,0,0.0,0,0,1
laxmi,0,0,0.0,0,0,1
ahmedka1970,0,0,0.0,0,0,7
skela,0,0,0.0,0,0,1
kevinrg,0,0,0.0,0,0,1
AutoBrokerNY,0,0,0.0,0,0,1
Kiwon Kim,0,0,0.0,0,0,1
Ishay Green,0,0,0.0,0,0,1
leewaters,0,0,0.886367885473575,0,0,5
phbrunet,0,0,0.0,0,0,4
OneC,0,0,15.03478409835824,0,0,78
timmelsjoch,1,0,0.0,0,0,1
SimonA,2,0,0.160755802557445,0,0,9
Rob Inness,0,0,0.0,0,0,1
OPMS Library,0,0,0.0,0,0,2
Shiyang Wang,1,0,0.0,0,0,8
Skatephane,0,0,0.0,0,0,2
mxdatainc,0,0,0.0,0,0,2
Rincewind7,0,0,0.0,0,0,3
estabestah,1,0,0.0,0,0,1
DHus,1,0,0.0,0,0,1
sahina,0,0,0.0,0,0,1
tac84,0,0,16.228357726372664,0,0,46
Michel Grégoire,2,0,0.0,0,0,2
jautomotivetec,0,0,0.0,0,0,1
Laura Hutt,0,0,0.0,0,0,2
rolandmwagner,8,0,1.564091631856321,0,0,167
b-glawe,0,0,0.0,0,0,2
dzdzoanna,0,0,0.0,0,0,1
peterjohnson,0,0,0.0,0,0,1
DrDon1977,0,0,0.0,0,0,1
BALTUS Emma,0,0,0.0,0,0,4
maxell12,0,0,0.0,0,0,1
aepunavy,0,0,15.717521013944342,0,0,168
ClaraSU,0,0,0.0,0,0,10
Alex-7,8,0,0.098555545621388,0,0,16
JBR Bronx,1,0,0.0,0,0,1
thesu,0,0,0.0,0,0,1
Art Entre,0,0,1.851896803882538,0,0,3
AshDeMart13,0,0,0.665385326181387,0,0,2
petrar_telenav,0,0,3.315714156664578,0,0,41
jjonathan,0,0,0.0,0,0,1
Saucon Support,0,0,6.860382209002308,0,0,11
RPS-A52,1,0,0.0,0,0,1
Tom Morris,0,0,0.0,0,0,11
Dara Yavari,0,0,0.0,0,0,2
HijoProdigo,9,0,0.0,0,0,9
kevaincw,1,0,0.0,0,0,1
Dan Cassidy,0,0,6.838066557700369,0,0,12
niklasmoran,18,0,2.97142089188117,0,0,55
tyr_asd,0,0,0.0,0,0,3
David Daly,0,0,11.147551154103937,0,0,41
AlexPchd,0,0,0.0,0,0,1
Chucky Powell,0,0,0.0,0,0,1
thecrazyknitter,0,0,1.134359408213328,0,0,6
King Swindle,0,0,0.0,0,0,1
crschmidt,0,0,0.493624770982642,0,0,344
Jayme Mata,0,0,0.0,0,0,2
Wolfram Sobotta,0,0,9.545121577234859,0,0,7
daddybanjo,1,0,0.0,0,0,7
Gums,2,0,0.0,0,0,2
PhilCee,0,0,0.0,0,0,1
poketoh,23,0,0.383706678983659,1,0,41
tom-robbins,1,0,0.0,0,0,3
brandoncote,20,0,3.491588012366906,0,0,46
sarahread97,1,0,0.379863807133322,0,0,7
ammendir,1,0,6.170534996006787,0,0,26
DavidReavie,0,0,0.0,0,0,1
Gorka Soto Lopez,0,0,0.0,0,0,3
M_Brown,0,0,0.0,0,0,2
synthesizerist,0,0,0.0,0,0,3
11hunter,2,0,0.23926233710592001,0,0,19
Howpper,0,0,16.36066996205848,0,0,99
Joshua Herman,1817,0,95.88853941392969,1,0,2396
Reino Baptista,0,0,11.35822899767457,0,0,9
Brieuc van Tichelen,0,0,0.0,0,0,1
Bru ON,0,0,0.0,0,0,3
ustroetz,0,0,0.0,0,0,11
zekumedo,0,0,0.0,0,0,28
Patrick Lou,0,0,0.0,0,0,7
timwxx,0,0,1.160143554862521,0,0,4
bigopenmac,63,0,19.467887479188107,0,1,166
Matt_Santullo,0,0,0.0,0,0,2
plamen,0,0,0.44063161959239205,0,0,2
m_a_n_u,0,0,0.0,0,0,1
thestorm2k,0,0,0.0,0,0,2
jamesonthecrow,3,0,0.0,0,0,3
Shaun Decker,15,0,0.074108420086511,0,0,16
Copa_g,9,0,0.106749836930043,0,0,12
RonHenryITH,7,0,4.564849774004113,0,0,18
cb942,0,0,0.0,0,0,1
kiky423,1,0,0.0,0,0,1
frazzmark,0,0,0.0,0,0,1
zingbot_nycbuildings,40,0,0.0,0,0,52
sfontravel,6,0,49.939213592136646,0,0,114
abrman,0,0,0.0,0,0,1
bsullivan,0,0,0.0,0,0,10
Auto Smart,1,0,0.71996411038115,0,0,3
jcoinster,0,0,0.0,0,0,1
GoingTheWrongWay,25,0,0.0,0,0,27
arcticsun,1,0,0.0,0,0,1
krizzz,3,0,0.0,0,0,3
GayRoman_35,0,0,0.0,0,0,2
Andrew Hazlett,145,0,34.34474462160031,0,0,236
BHesdorfer,2,0,0.0,0,0,10
Daniel Glus,2,0,0.568947610899736,0,0,5
johninithaca,0,0,0.727015140508209,0,0,8
IbnTēšfīn,4,0,0.0,0,0,6
kc2ped,1,0,0.0,0,0,16
pratikpatel1982,0,0,0.0,0,0,1
maraf24,1,0,0.0,0,0,6
djsnaxz,0,0,0.83984422495743,0,0,3
semigradsky,0,0,0.0,0,0,1
Geek On The Hill,9,1,3.4994733890583842,0,1,56
incometaxplus,0,0,0.0,0,0,1
Sparks,3,0,0.42756366170048304,0,0,16
b_cc_,0,0,0.0,0,0,2
Ted_EA,1,0,0.0,0,0,1
Salvatore Greco,0,0,0.0,0,0,3
techlady,0,0,3.245486649427986,0,0,18
jackivan88,5,0,8.589477635155163,0,0,46
Aubrey Holland,0,0,0.0,0,0,363
gabbyandino,1,0,0.570549165362208,0,0,18
FrankVD,0,0,0.0,0,0,2
tedsdad,0,0,0.0,0,0,1
bill1017,0,0,0.10675101181976501,0,0,2
CutterRus,0,0,0.044028203321075,0,0,1
kartonage,0,0,0.561117219901872,0,0,4
jfmuller,0,0,0.0,0,1,25
drwindows1,0,0,1.505771459963683,0,0,5
Kaivaa,0,0,0.0,0,0,2
archer7,0,0,1.063288836428761,0,0,8
openmidget,0,0,0.049849724911526005,0,0,1
bellmaps,1,0,0.0,0,0,2
indukun,0,0,1.45960158656984,0,0,3
Finger Lakes Land Trust,0,0,0.9177048582860311,0,0,3
mblackwell,0,0,0.27705618664671,0,0,10
brianegge,562,2,64.57965694163043,2,0,1837
gtouss,0,0,0.0,0,0,3
trsmith,0,0,11.985278701217233,0,0,42
OliverH,0,0,0.0,0,0,1
pop72204,8,0,0.0,0,0,8
jecoh,0,0,0.349900870534226,0,0,2
rsakunth,0,0,15.847308350991154,0,0,139
redbln2,8,0,0.399502356242923,0,0,21
treestryder,0,0,0.0,0,0,1
Ramiro Leiva,1,0,0.0,0,0,3
Hiltaguard,44,0,31.79490718051248,0,0,328
LogansDad,1,0,1.21361761065394,0,0,18
mcnabb4mvp05,0,0,0.0,0,0,1
grink,2,0,0.160757120776734,0,0,8
tlengyel,5,0,0.253362346719714,0,0,11
Michael Krauklis,0,0,0.04758776433820101,0,0,1
Kogacarlo,0,0,1.8871865841691,0,0,21
coschmaltz,0,0,0.0,0,0,1
FEASTatRoundHill,0,0,0.0,0,0,1
Abuuuxan,0,0,0.0,0,0,1
milc6564,2,0,0.0,0,0,2
Kashtro,1,0,0.0,0,0,1
BrendanD015,50,0,3.931015745516925,0,0,71
Kasimir7,1,0,0.0,0,0,1
Igor Sha,0,0,0.0,0,0,8
say_whaaaaat,0,0,0.0,0,0,1
rozenbook,3,0,0.0,0,0,5
hellflower,0,0,0.0,0,0,2
TravGW,1,0,0.9190320515664631,0,0,30
JackC,0,0,0.036559499515638,0,0,1
ChrisKitchen,1,0,1.7946465608398952,0,0,11
farah67,0,0,0.17888149912025902,0,0,13
JFK73,0,0,0.0,0,0,45
Rudy355,0,0,0.0,0,0,1
erikwithuhk,0,0,0.6043288439876291,0,0,4
saschahaberkorn,1,0,0.0,0,0,1
cjonthehudson,0,0,0.0,0,0,2
Brian Li,0,0,0.0,0,0,1
jhard1122,6,0,0.0,0,0,7
Discoburrito,0,0,1.8399146051438562,0,0,8
BlueJaysFan86,0,0,9.220662072582346,0,0,143
Morten Juhl-Johansen Zölde-Fejér,0,0,0.0,0,0,4
chinissai,0,0,0.0,0,0,45
val11214,1,0,0.05339492307332001,0,0,5
Matt Nesci,20,0,0.0,0,0,20
Stephen Clavin,2,0,0.0,0,0,1414
JBINY,2,0,0.0,0,0,17
CharForceOne,0,0,0.0,0,0,28
st1974,0,0,0.165183266666938,0,0,10
HardNougat,5,0,0.8487031097675971,0,0,8
cnicastri,0,0,0.444177847900566,0,0,3
"David ""Novalis"" Turner",0,0,0.0,0,0,2
jrdegan,0,0,0.0,0,0,4
ayushupreti22,113,0,0.0,0,0,121
MagicScott,2,0,0.0,0,0,2
Dawn McCurdy,0,0,0.0,0,0,1
Chetomba,9,0,1.59356549893309,0,0,41
Tommy Giovanis,4,0,0.0,0,0,9
sasakisan12,0,0,0.0,0,0,1
aaronyc,0,0,0.0,0,0,1
gfdpatents,0,0,0.0,0,0,1
Alexandra Nizhnichenko,1,0,0.0,0,0,2
Wolfgang B,16,0,258.01918946759747,0,0,1886
tragle,1,0,0.0,0,0,1
Jeff Cohen,1,0,0.5740451783302151,0,0,4
Cef21,0,0,0.0,0,0,61
bkingtexan,3,0,0.0,0,0,5
Rexma423,0,0,0.0,0,0,3
lakestone family farm,0,0,0.0,0,0,1
Meghan O'Keefe,0,0,0.0,0,0,5
suhebm,0,0,13.933071882844521,0,0,135
Double_Asterisk,1,0,17.166191916762706,0,0,186
earthmage7,22,0,59.81510466298873,0,0,952
michelleph,1,1,0.0,0,1,17
g246020,17,1,8.580804057620485,0,0,82
leilameila,0,0,0.0,0,0,4
botcorn,0,0,0.974732711292385,0,0,10
leimac,0,0,0.0,0,0,4
possiblyguide,0,0,0.419245476198336,0,0,7
Michael Divitto,0,0,5.616039209439978,0,0,17
jjjj44445555,1,0,0.0,0,0,2
NY3Ranger,0,0,0.04857796327534,0,0,3
Beakerboy,0,0,1.050267542676305,0,0,13
Lemon Y,0,0,0.0,0,0,1
ekho_viktor,0,0,7.142332350674746,0,0,65
MarianaG,0,0,0.0,0,0,3
azsr,2,0,8.842693910085885,0,0,120
Chaim_01,1,0,1.241951219604041,0,0,6
ridixcr_import,0,0,0.449950965365953,0,0,3
greigroselli,0,0,0.532531880118549,0,0,3
manings,14,0,49.17439376534718,0,0,317
jhuw,0,0,0.0,0,0,5
chagasru,0,0,1.9705652957326991,0,0,3
alisonjoymiller,0,0,0.0,0,0,14
MagiQ,1,0,0.0,0,0,1
learnmaps,0,0,0.12026466724786901,0,0,2
Theatre X,13,1,0.40695828583173604,0,2,125
depadiernos,0,0,0.0,0,0,1
AnonSpartan,0,0,0.0,0,0,3
ckoo8,0,0,0.0,0,0,7
rob72,1,0,3.717371644534187,0,0,50
drobnjak4,9,0,0.0,0,0,10
JGregory,72,0,27.584940770168366,0,0,522
Kendra Scalia,1,0,0.0,0,0,2
Aaron Chapin,4,0,8.555839275259798,0,0,8
TylerOSM,3,0,0.0,0,0,6
j3Kestrel,0,0,10.711050440281772,0,0,16
Axandria,1,0,0.0,0,0,1
lwells62,2,0,0.0,0,0,71
navar290,0,0,0.0,0,0,1
EuropeMapper,0,0,0.17830482114640803,0,0,1
JTBR13,0,0,0.0,0,0,2
t2k,1,0,0.0,0,0,1
andrzej85,5,0,9.17909715174838,0,0,85
cma4204,2,0,0.24684536192135603,0,0,3
OMGitzBeko,1,0,0.0,0,0,4
Dowluri,0,0,13.385256828947961,0,0,110
