user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
oembob,2,0,0.0,0,0,2
Victoria1901,0,0,150.8309740330229,0,0,1699
esteban_paduro,0,0,0.0,0,0,4
dmouhama,0,0,1.663630840618879,0,0,15
aeg5354,1,0,0.0,0,0,1
Ridge Runner,0,0,0.0,0,0,2
Elana1234,0,0,0.0,0,0,3
julesreid,0,0,0.094509169897925,0,0,8
daveyazizi,20,0,0.8724486551251021,0,0,47
Fappymap,0,0,0.0,0,0,4
iMurse,0,0,0.0,0,0,3
Nate Schmitt,3,0,0.0,0,0,6
Jfrenchws6,0,0,0.0,0,0,2
smith_stefen,4,0,0.0,0,0,4
Alex Wilton,26,0,45.28613894145088,0,0,265
Squibster,0,0,0.0,0,0,2
robny,0,0,0.045791610786139005,0,0,7
iWowik,2,0,24.51535671450815,0,0,286
G Forman,0,0,0.0,0,0,1
Anthony4229,10,0,0.0,0,0,13
Reclus,3,0,0.0,0,0,3
humpstyles,18,0,6.922456404101175,0,0,167
osmfrohrer,0,0,0.0,0,0,1
Danielle Fevola,55,0,4.04881616807224,0,0,171
tug60256,0,0,0.0,0,0,2
ciclista,0,0,0.0,0,0,1
bobberb,3,0,0.0,0,0,3
tsinn,3,0,3.79938117137122,0,0,48
JFisher,0,0,0.0,0,0,2
ssinclair,12,0,32.98236505743196,0,0,584
golfdowningtown,0,0,0.0,0,0,1
JoePranevich,10,0,3.7031386571558063,0,0,75
Fivea,32,0,54.12474464085461,0,0,431
Nick Larimer,5,0,0.0,0,0,6
bmearns,0,0,0.0,0,0,1
Courtney Krafft,1,0,0.0,0,0,1
Andrew Simpson,0,0,0.757410093374917,0,0,9
gpserror,3,0,0.0,0,0,3
db48x,0,0,0.98886488652599,0,0,18
polacheck,2,0,0.0,0,0,5
Christopher Phoeung,1,0,0.0,0,0,2
howlingmadpanda,1,0,0.7773309946718191,0,0,5
tue80499,0,0,0.0,0,0,1
Camila33,2,0,0.0,0,0,2
joesahh,0,0,0.175441575993377,0,0,2
MadisonC,1,0,0.0,0,0,1
hichmont,0,0,0.08063785728516101,0,0,3
Tarcanus,4,0,3.145519403861121,0,0,56
Mikhail Veygman,1,0,23.58354556388784,0,0,104
grafikal,17,0,0.481640246963687,0,0,22
paintedskies,0,0,0.081202016900926,0,0,4
Navinl,6,0,0.0,0,0,6
Riss567,1,0,0.0,0,0,1
A Gish,1,0,0.8004952992347281,0,0,8
ktichens,0,0,0.0,0,0,1
DocDiTTo,59,0,8.0885140942517,0,0,119
tuf37504,2,0,0.0,0,0,4
opr2285,74,0,5.354221166668928,0,0,107
chris_snow,5,0,0.225909390704902,0,0,9
Ckell2211,2,0,0.0,0,0,2
Mark Elsasser,0,0,1.080539802536648,0,0,9
Shawn Romesberg,16,0,0.130899820762751,0,0,18
bobolopolis,0,0,0.0,0,0,1
cov7446,2,0,0.0,0,0,11
Miker244,0,0,0.16649465188269003,0,0,5
cantaloupe,2,0,0.0,0,0,2
michalg0x5a,0,0,1.798110986468441,0,0,2
Andrew Jinkens,2,0,0.0,0,0,2
Mamadi020,0,0,0.10442863759292001,0,0,1
Lin13,2,0,0.0,0,0,2
Mark Dominus,3,0,0.0,0,0,7
mcg4102,1,0,0.0,0,0,1
Far McKon,0,0,0.0,0,0,2
moren,0,0,0.027705942364550002,0,0,2
Longshaor,106,0,0.331225739722024,0,0,118
MelissaBallard,1,0,0.0,0,0,1
mchverchko,6,0,0.0,0,0,6
Danielle Koehler,4,0,0.0,0,0,5
goldwein,0,0,0.45207634261391005,0,0,3
jakkanen,0,0,0.089967537239711,0,0,4
Matthew Waychoff,3,0,0.0,0,0,3
Kopra12,2,0,2.111425907765305,0,0,25
Edmund_Humenberger,0,0,3.636269311461448,0,0,3
LazJW,0,0,1.353945458287313,0,0,3
Nickyt22,2,0,0.0,0,0,3
gireeshn,0,0,1.712407983482695,0,0,4
chrmur,136,0,0.127686363208108,0,1,409
rkkr,0,0,1.907094729142032,0,0,12
Fred_Shaykis,1,0,0.0,0,1,3
DragonMaus,0,0,0.0,0,0,1
TUC14733,0,0,0.0,0,0,2
cbear1667,2,0,0.0,0,0,4
zs2458,0,0,0.0,0,0,1
Tachodoriega,0,0,0.0,0,0,4
Lauren Ashley Ford,3,0,0.0,0,0,12
JMertz,0,0,0.0,0,0,1
Zeng Sheng,0,0,0.0,0,0,9
Liminalsub,0,0,0.145940658545059,0,0,2
Michael Rudolf,1,0,0.0,0,0,5
archana kar,0,0,8.604091698737829,0,0,60
chris71990,9,0,0.11450146819625501,0,1,15
annrenz8,0,0,0.0,0,0,4
tub97805,0,0,0.0,0,0,5
Lash00t0ut,17,0,0.0,0,0,17
xavisege,0,0,0.0,0,0,1
HunterPoGo,0,0,0.0,0,0,3
caseypt,0,0,0.0,0,1,8
Alexia Calnon,3,0,0.0,0,0,4
Brittany Cozzens,0,0,0.0,0,0,3
PJN1114,0,0,0.093291783310677,0,0,9
jstrzelczyk,0,0,0.10154103615745701,0,0,1
Clay Hobbs,0,0,2.278172081786403,0,0,1
Andrea Gettig,2,0,0.0,0,0,2
ColtinK,28,0,3.409404854111041,0,0,96
Chief Buffoon,0,0,0.0,0,0,1
AlexGBG,0,0,1.506993830065207,0,0,9
Daniel Oz,12,0,10.040138863259857,0,0,76
PatrickRHall,1,0,0.0,0,0,3
David Rudnick,0,0,0.09800155198066601,0,0,1
toof,0,0,0.0,0,0,1
jetstreak150,4,0,0.0,0,0,4
SaMoon,4,0,3.041558679907839,0,0,19
andzan75,0,0,0.312896913786388,0,0,23
itsbrad,37,0,24.359480173293758,0,0,569
Stephen Kelhower,0,0,0.0,0,0,9
jesup,0,0,0.0,0,0,4
mattkrea,0,0,0.0,0,0,1
tigerowner,2,0,0.0,0,0,3
LeoC1234,0,0,0.0,0,0,1
QCLBrav,1,0,0.0,0,0,1
user983427120,1095,0,85.76690778017696,2,2,3364
RachelWeeden,1,0,0.0,0,0,1
ZomboidHell,0,0,0.062559998778613,0,0,3
Azirphaeli,1,0,0.0,0,0,2
Kris0115,3,0,0.0,0,0,3
egeg,3,0,0.6569796064138661,0,1,42
charbarf,0,0,0.0,0,0,2
hipparcos,0,0,0.09767799395057701,0,0,1
SH17,25,0,1.038066722721736,0,0,45
10CJed,3,0,1.4222348828185671,0,0,38
caregarden,0,0,0.0,0,0,1
Lena Vitolberg,2,0,239.497392430545,0,0,2762
phrrooney,0,0,0.0,0,0,2
KOPpa01,7,0,0.0,0,0,8
klmiller415,0,0,0.0,0,0,1
LennyPak,0,0,0.662104421906481,0,0,9
bhalchak,0,0,0.0,0,0,1
USKTR,30,0,0.0,0,0,32
enbrown,5,0,1.032682944473377,0,0,14
dreamerlilly,0,0,0.0,0,0,3
ChbgPoe,5,0,9.046616727476128,0,0,77
Nazeer Ahmed,0,0,0.0,0,0,1
ras_oscar,0,0,2.502100743496019,0,0,19
catarix00,0,0,0.0,0,0,1
Penn Equity and Access,0,0,0.0,0,0,2
ImNiantic01,17,0,3.49469242813406,0,0,77
ryanhinkel,17,0,0.0,0,0,17
DavidLiu5059,0,0,36.16252428147882,0,0,244
dmasley,1,0,0.0,0,0,1
ACE|Tony,0,0,1.2514764905389582,0,0,6
czr5014,0,0,0.076652915922199,0,0,1
rasher,1,0,4.400540169010787,0,0,73
TGalask,1,0,0.11910107283950201,0,0,3
nepwntriots,0,0,0.20249222447915502,0,0,8
jayp12323,1,0,0.0,0,0,7
HargleFlargle,1,0,3.484470359460576,0,0,19
bailsafe,2,0,3.970090611730663,0,0,71
plantrob,2,0,0.0,0,0,5
rabid48,0,0,0.0,0,0,3
Mike Da RugerWarrior,0,0,0.0,0,0,1
aciukurescu,2,0,0.0,0,0,2
PapixCisco,2,0,0.0,0,0,3
zeke7,17,0,1.258898217765715,0,0,72
paulhyland,0,0,0.167277588810438,0,0,2
Navmii_Josh,3,0,0.0,0,0,3
hannahkatz,0,0,0.06547539939107301,0,0,1
oatesconsultantsde,0,0,0.0,0,0,1
Explorer2491,3,0,0.0,0,0,3
RBIII,0,0,0.0,0,0,1
Terra Culture Gifts,0,0,0.0,0,0,1
ENT8R,9,0,0.683753770865074,0,0,15
JohnLikeTheWind,1,0,0.0,0,0,3
Ari Cascaes,0,0,0.0,0,0,1
bcar,1,0,0.0,0,0,1
ashtina77,0,0,0.0,0,0,2
Doug Haelle,1,0,0.0,0,0,1
TAMS_scott,1,0,0.0,0,0,2
Sue @ WCT,0,0,0.0,0,0,1
bernard44,0,0,0.0,0,0,2
HotPokeMom88,1,0,0.050861568275881,0,0,8
Nooner67,2,0,0.14831571464207202,0,0,5
bishkintom,0,0,0.0,0,0,174
Jaaziniah,1,0,0.0,0,0,1
NK7272,1,0,4.191210060656298,0,0,40
Brian Weire,0,0,0.0,0,0,3
PSUSpud,6,0,111.781730659837,0,0,622
DavidZ,0,0,0.261745428123913,0,0,13
HopeGeorgantis,1,0,0.0,0,0,4
MrMark,1,0,0.0,0,0,1
dgm5215,6,0,0.721091625300567,0,0,31
rbd5155,2,0,0.31971555115848105,0,0,6
bbehm1,2,0,0.0,0,0,11
MisterOblivious,0,0,0.001969503180573,0,0,3
PatrickFang,2,0,2.325641858643001,0,0,63
mnewman19,0,0,0.0,0,0,1
kabuto93,1,0,21.668568756304765,0,0,90
jluv1830,0,0,0.0,0,0,1
sem895,18,0,3.697224006200827,0,0,41
pgf,0,0,0.0,0,0,1
Cantuck,2,0,0.07074317153986301,0,0,7
lvjordan3,0,0,4.147979571289124,0,0,10
St-Motel,2,0,0.823095911075398,0,0,17
beffy,0,0,0.28634748158872103,0,0,1
Dblcut3,0,0,0.0,0,0,6
bumbleshrimp,0,0,0.261190487619242,0,0,1
jacksautobody,0,0,0.0,0,0,1
MatthieuMartin,0,0,0.0,0,0,3
dstone66,2,0,4.618878601290274,0,0,40
mammav,1,0,0.0,0,0,4
Pradyumna Kulkarni,2,0,0.0,0,0,2
Hayat Khairah,0,0,0.0,0,0,5
Almanac,0,0,0.07343880069524801,0,0,2
rusracerx,0,0,0.0,0,0,1
Paul Suchko,0,0,0.5665177497007581,0,0,7
Lorelei105,0,0,0.0,0,0,1
Kason25,0,0,0.0,0,0,1
Sunday0,0,0,0.0,0,0,4
war9870,2,0,0.0,0,0,2
SadieLynn,0,0,0.0,0,0,2
blaise larkin,0,0,0.0,0,0,2
epicwebstudios,0,0,0.0,0,0,1
Greg Zelinske,2,0,1.6735100653928061,0,0,32
ryebread,7,0,0.252939523007227,0,0,18
coal177,3,0,0.864573005502237,0,0,31
x600,0,0,0.192872153156418,0,0,1
Katie Bomboy,0,0,2.151213213510361,0,0,18
Russell Hammond,6,0,1.77868290691444,0,0,23
tue79930,0,0,0.0,0,0,1
Chris Mark,0,0,0.0,0,0,1
clara,0,0,1.031240388962902,0,0,7
ChuckNorrisUltra,0,0,0.0,0,0,2
Melodyyy,1,0,0.0,0,0,8
jogger333,0,0,0.026923586834657003,0,0,1
Bryanna M,23,0,2.713704472800129,0,0,43
Sandy94,1,0,0.0,0,0,2
T_lo9,41,0,1.065723270160125,0,0,46
Tozame,0,0,0.0,0,0,3
SeanHouck,0,0,0.0,0,0,1
jwfuller,0,0,0.45660672006867303,0,0,6
Laura_DiscoveryMapIntl,10,0,0.0,0,0,12
nlindvay,2,0,0.0,0,0,4
detitatedwam,0,0,0.0,0,0,3
vkmarhy,0,0,0.023591659848445003,0,0,1
tjc5803,2,0,0.0,0,0,6
RM87,1,0,0.0,0,0,1
Sawdust Maker,0,0,1.307624844572876,0,0,10
Anna Ley,0,0,0.0,0,0,1
LawdHammercy,1,0,3.582321793750162,0,0,20
bhardwk,0,0,60.4407362209752,0,0,255
0zymandias,2,0,0.007022019721645001,0,0,4
aliacovella,0,0,0.0,0,0,1
JimPaek,0,0,43.0853068158663,0,0,263
Abbyz,1,0,0.0,0,0,1
Korgi1,5,0,0.0,0,0,6
BobVance,1,0,0.0,0,0,2
jpb5906,4,0,0.655523757329867,0,0,24
rhartogs,3,0,1.001687449883205,0,0,7
kldethomas,6,0,0.0,0,0,7
Spencer Williams,0,0,0.0,0,0,1
edstreiff,0,0,0.06624742877874,0,0,2
Aralo,0,0,0.0,0,0,1
tylerPGH,0,0,0.0,0,0,2
Philippe Lang,2,0,0.0,0,0,2
Joshua Powell,35,0,0.5787196346548991,0,0,57
cmonahan,2,0,0.0,0,0,4
joshuapowell,0,0,0.055591993050487,0,0,2
Ian Carey,6,0,0.203951289493622,0,0,22
NateOnWheels,0,0,0.0,0,0,3
KToner,1,0,0.0,0,0,1
jimandpeg191,4,0,0.0,0,0,4
evendene,1,0,0.0,0,0,5
LukeB3,3,0,0.0,0,0,6
1147Randy,2,0,0.0,0,0,3
1sorrycharlie,0,0,0.948105992345138,0,0,4
Vid the Kid,3,0,2.726022320630314,0,0,37
Rob Reiter,2,0,0.0,0,0,2
dmunymunz,0,0,2.334842198112182,0,0,5
danbrown518,0,0,0.6237851053744671,0,0,5
Dreammmkr,0,0,0.0,0,0,1
SarahEis,5,0,0.0,0,0,6
EugeneML,26,0,0.0,0,0,32
Pietro B,1,0,0.0,0,0,1
OpenBrian,0,0,2.368303539218006,0,0,6
mrey,0,0,0.0,0,0,1
weapon9198,0,0,0.0,0,0,1
Ed Bruno,5,0,0.47411458504400406,0,0,23
serussell,4,0,0.531672590358091,0,0,6
Adrianbp4,3,0,1.349980935857187,0,0,51
linclion31,2,0,0.7470005896018761,0,0,5
DSMI,0,0,0.0,0,0,1
alice_807,2,0,0.0,0,0,4
SeanPesce,0,0,0.907144031213246,0,0,22
Theblazesamurai,0,0,0.600539355842309,0,0,3
fgohh,0,0,0.36618486787145405,0,0,1
mamillerpa,0,0,0.14466971357552302,0,0,1
Millersburg Veteran Banners,0,0,0.0,0,0,116
carebas,3,0,0.0,0,0,7
jodu56,3,0,0.0,0,0,4
cieradrost,0,0,0.0,0,0,3
MorrisonsGhost,0,0,0.175729237955304,0,0,4
angrybengalsfan,0,0,0.039660253972154,0,0,1
Betty Ross,3,0,6.362354548224962,0,0,16
MattBowes,0,0,0.0,0,0,2
Nouros,4,0,0.0,0,0,4
Hill,0,0,0.048725583374707004,0,0,1
ErikSchlenk830,1,0,0.0,0,0,7
lwm1313,0,0,0.18969527001497702,0,0,9
rmstauff,291,0,0.31453337504515305,0,0,317
TSFinch,10,0,0.5496262352566831,0,0,13
LiudmilaR,0,0,2.468533766992724,0,0,13
HolliHollic,0,0,0.0,0,0,1
Minigeek,1,0,0.081614659457911,0,0,17
Bridger987,290,0,78.17859735846832,0,1,1047
charabor,0,0,4.771020894405095,0,0,46
sabaamzn,0,0,40.955818671976516,0,0,232
mapboxdan,0,0,0.022293203688404,0,0,4
hmammoth,0,0,0.0,0,0,82
bjdesantis,0,0,0.109901457095172,0,0,1
treeserviceerie,0,0,0.0,0,0,1
Valravn,368,0,8.501399037646578,0,0,502
Matt Rabe,2,0,0.0,0,0,2
ospreyjake,0,0,1.808596941884955,0,0,29
David Cantando,0,0,0.30600601703852803,0,0,4
CujoCole,3,0,0.0,0,0,4
danmactough,0,0,0.0,0,0,1
VctryLnSprts,0,0,0.5772320294715071,0,0,192
Civalaut,0,0,2.01921544620835,0,0,3
Piseth Sok,0,0,0.0,0,0,1
Dalena Nguyen,4,0,0.0,0,0,12
DBW,1,0,0.0,0,0,2
Viki_travel_weak,0,0,1.059467402734561,0,0,5
LordTannet1,0,0,0.0,0,0,3
wryzhunter,0,0,0.0,0,0,8
mbr186,2,0,0.0,0,0,4
vonSeightlur,39,0,18.007591445182968,0,0,247
Katoflip,0,0,2.172842969261811,0,0,9
sprok,0,0,0.9067917163158341,0,0,2
FROST123,1,0,0.025863981488073003,0,0,7
Sarth11,0,0,0.035577390420115006,0,0,1
the2198,3,0,0.0,0,0,3
svone,0,0,0.0,0,0,1
Andreyhmk,0,0,296.9788588032652,0,0,4030
Majick-1,0,0,0.0,0,0,1
lablayers,0,0,0.25177388520582,0,0,11
Buddhika Chathuranga,20,0,0.0,0,0,20
mappergod,0,0,0.0,0,0,2
Andrew Fish,290,0,204.04134977866437,0,1,3569
Kronnos60,336,0,12.757223875782541,0,0,516
toupee,0,0,0.0,0,0,8
stask19,1,0,0.0,0,0,8
TeresaPeteti,0,0,11.858060182177228,0,0,65
Alicev22,3,0,0.0,0,0,4
Warin61,0,0,0.0,0,0,2
Jon Rossman,0,0,0.0,0,0,1
victoriajohnson,0,0,0.0,0,0,1
edack,0,0,0.0,0,0,3
Carrie_Zam,3,0,0.0,0,0,9
jft5229,0,0,0.13832825189237802,0,0,6
mohawk1guy,4,0,1.384377050036033,0,0,8
dianashk,0,0,0.0,0,0,2
Todd Moyer,0,0,11.78249756212833,0,0,58
eml5641,1,0,0.0,0,0,6
manitec,0,0,34.05088859396377,0,0,61
Bman,1,0,0.038536201779021,0,0,5
eric6909,3,0,0.335498942193174,0,0,5
Ddoolittle86,0,0,33.18725521346365,0,0,187
Jonah Adkins,0,0,0.509204075763529,0,0,6
wi3z,1,0,0.0,0,0,3
CaptainCrunch,5,0,0.252809484882543,0,0,27
Hwyfan,0,0,0.7047082558341801,0,0,6
markmazan,0,0,0.0,0,0,3
Allison D,2,0,0.19183683155507403,0,0,5
ImeldaPowers,1,0,0.0,0,0,1
eccl1213,0,0,0.37684128561247704,0,0,1
Stephen Brogan,0,0,3.197138180441995,0,0,12
JustinShelly,1,0,1.543351182658626,0,0,11
MapIsLife,0,0,1.250724797719557,0,0,5
arketilli,0,0,0.0,0,0,1
eBin,0,0,0.0,0,0,1
mqsquidy,1,0,0.0,0,0,3
RitterR,0,0,0.0,0,0,31
Justin Ydop,1,0,0.6527175987534041,0,0,4
Thomas8122,0,0,6.796190696770805,0,0,38
The child prodigy,0,0,0.0,0,0,16
Nick Barger,0,0,3.409774063693426,0,0,5
jzimmerman,0,0,5.12887839988645,0,0,25
Nikko_De,0,0,0.0,0,0,2
treestryder,0,0,0.0,0,0,2
smatthews30,1,0,0.0,0,0,1
cam1darr,3,0,0.0,0,0,5
Dan Ryan,3,0,0.0,0,0,4
Dylan Herrada,0,0,0.0,0,0,6
navlay,0,0,79.63196802883905,0,0,382
crj5129,7,0,0.0,0,0,9
sandchi,0,0,27.001145093127178,0,0,56
jonesrmj,0,0,61.479383444706905,0,0,343
theonlytruth,1,0,0.310742359578189,0,0,4
mapmaker1559,1,0,5.591974263065171,0,0,106
NotDNA,0,0,0.064522494639876,0,0,1
ke9tv,0,0,2.66038913310952,0,0,32
bgillespie,0,0,0.144033197460838,0,0,21
nmotupal,0,0,3.14075036298031,0,0,19
Lauren113,5,0,0.072906450373434,0,0,6
rvp5099,5,0,0.0,0,0,5
rafajil,0,0,0.0,0,0,1
Rhealduin,0,0,0.41459253225312104,0,0,6
Chopper086,14,0,0.8385001378314281,0,0,55
horseplaya71,0,0,0.0039033898389370003,0,0,1
just2bruce,0,0,0.0,0,0,1
jannafadler,0,0,0.0,0,0,2
navyam,0,0,5.854018580644231,0,0,43
sarhank,1,0,0.0,0,0,1
adam820,902,0,46.58668540398993,0,0,1750
Echo Echo,0,0,0.10060523817083901,0,0,4
batmanjoe,370,0,0.21824938497447302,0,0,409
Liviu Roman,0,0,1.178446735401655,0,0,2
CRHillman,6,0,0.0,0,0,6
Geofreund1,6,0,1.165936252740139,0,0,13
skoocoom,0,0,1.220815901109026,0,0,1
kbar4733,1,0,0.0,0,0,2
v_for_vandal,1,0,0.0,0,0,4
cory_hartman,1,0,0.0,0,0,1
hfs,0,0,0.032390529141274,0,0,1
jc67,0,0,0.0,0,0,2
sch4103,3,0,0.0,0,0,7
MOR4360,1,0,0.0,0,0,3
steve68steve,111,0,0.24358447457306803,0,0,192
sorcrosc,0,0,1.660494031380955,0,0,29
mrfa,0,0,56.44547076461339,0,0,465
cathycmoore,0,0,0.0,0,0,3
a6y,1,0,3.8195370532005573,0,0,12
Greg Martin,0,0,0.0,0,0,2
Peisen Yang,1,0,0.15062819686957302,0,0,6
FIM,0,0,1.649913324491594,0,0,5
johnny_1982,0,0,0.0,0,0,5
clemmerm,0,0,0.0,0,0,1
oldenburg69,0,0,0.0,0,0,1
valerietheblonde,0,0,0.0,0,0,2
nextuniverse,17,0,0.0,0,0,17
tcfischer,2,0,0.0,0,0,3
robx,0,0,0.0,0,0,1
sspindler,0,0,0.733078484898361,0,0,4
VLS5200,3,0,0.0,0,0,4
rhansb72,0,0,0.331171081771621,0,0,1
MapperJim,0,0,21.984205560353903,0,0,39
zors1843,2,0,0.720628176237122,0,0,8
HatGuy,0,0,0.0,0,0,1
JoePiol,3,0,0.17970698718854403,0,0,9
Nulpher,14,0,0.41791382964538804,0,0,37
LUK0490,5,0,0.0,0,0,5
Ian Frost,6,0,2.18463296953958,0,0,14
Mind_Of_MLewis,1,0,0.0,0,0,1
skykooler,0,0,0.658402717637353,0,0,8
samuellewis114,1,0,0.0,0,0,1
erubin,1,0,0.0,0,0,1
ceo5189,1,0,0.47485838765695804,0,0,7
Dale W,0,0,0.028606596781783,0,0,1
toranzi8,1,0,0.0,0,0,4
balrog-kun,1,0,0.0,0,0,1
JamesTheElder,0,0,0.158737262769267,0,0,1
Eric_Ksc,0,0,0.0,0,0,43
SriniS,0,0,0.174333603144729,0,0,2
craig_reinecke,0,0,0.0,0,0,1
George Treisner,0,0,0.40576179172416404,0,0,12
mqm6364,0,0,0.0,0,0,3
dkahabka,0,0,46.54882381118258,0,0,32
rusty dust,1,0,0.0,0,0,1
pipigong,12,0,15.701417790195734,0,0,77
josm83,0,0,0.262502565068964,0,0,3
flaimo,30,0,1.371558971926476,0,0,65
jas7200,4,0,0.05069140072069,0,0,8
gwildgo,0,0,0.0,0,0,4
c0d3head,0,0,0.0,0,0,129
Manu Balusu,0,0,0.0,0,0,4
ibennetch,149,1,53.21552130126609,1,0,720
fpkerner,8,0,12.103115719903183,0,0,60
mybrosteve,0,0,0.0,0,0,1
Joasgi,1,0,0.44885985218794505,0,0,2
aarongundy,0,0,0.0,0,0,4
ericrwolfe,0,0,0.700305102647906,0,0,3
zac5085,4,0,0.027020958228543,0,0,9
Bob Bergey,0,0,0.0,0,0,1
57rup,2,0,2.814330074764097,0,0,14
rlyddy,0,0,0.054417834664326,0,0,1
PortlandMap,0,0,0.139952557261314,0,0,2
counting,0,0,0.0,0,0,1
YijianFeng,2,0,0.010473485170518,0,0,5
servilius_ahala,7,0,0.0,0,0,7
G_Smith,53,0,0.081211606722714,0,0,56
Cortland13,2,0,0.0,0,0,5
omgitsgela,10941,0,5.7181511177242825,0,0,10998
zrich,0,0,4.937784835593227,0,0,18
Craig Bretz,0,0,0.088741359019134,0,0,6
Mariusz Staniszewski,0,0,0.06593597311665901,0,0,3
CJPadgett,0,0,0.181139163169267,0,0,4
Don17402,0,0,0.0,0,0,2
Jayson W,0,0,1.824185890933129,0,0,16
Nuclear Tangerine,1,0,0.062091694475882,0,0,2
emmcwreath,3,0,4.577276146049268,0,0,31
ewedistrict,0,0,60.11209035130682,0,0,84
Brent Whiting,1,0,0.0,0,0,2
dcoberii,2,0,0.6835052416791231,0,0,16
KlaasH,4,0,0.0,0,0,7
Chubskgun,14,0,0.0,0,0,18
dscottboggs,0,0,0.08569644315942401,0,0,5
Avey Franklin,0,0,0.0,0,0,2
joc1313,0,0,0.0,0,0,3
Sollisnexus,2,0,0.0,0,0,6
William Brodie,1,0,0.0,0,0,1
jmapb,0,0,5.306082280460051,0,0,20
AlexCampean,0,0,0.7004987327583331,0,0,5
sadam,0,0,0.12014935663506801,0,0,2
itsJohn89,0,0,2.472843622693186,0,0,19
DerryTwp,0,0,0.13475650769848702,0,0,3
hlacomis96,5,0,1.59558893414111,0,0,29
ian29,3,0,0.0,0,0,3
Chong Sook Leng,0,0,0.0,0,0,1
Mike Brittain,0,0,0.054244754526252006,0,0,1
Rachel Blace,0,0,0.0,0,0,1
Mike201,0,0,0.0,0,0,51
BenFink,0,0,0.0,0,0,1
ewtv,5,0,0.0,0,0,5
James Michael Dupont (mobile2),2,0,1.043032917757344,0,0,14
PSUschubert,0,0,0.0,0,0,1
Gehlschpecht,0,0,3.775388749511014,0,0,24
Brad5187,0,0,0.46658376502956905,0,0,6
bk13,0,0,7.179707145107701,0,0,31
Darren Wiebe - Aleph,0,0,2.04216963043083,0,0,6
grantgilfor,0,0,2.603095039627444,0,0,32
Kieffer899,31,0,0.160398034159056,0,0,43
Steven Deeds,0,0,4.234266448114426,0,0,5
LappStructures,0,0,0.0,0,0,1
clairemcglinch,1,0,0.0,0,0,1
AmishDirect,0,0,0.0,0,0,1
Jazzie107,1,0,0.0,0,0,2
jpowser,1,0,0.0,0,0,2
TimTheBarbarian,0,0,0.0,0,0,1
TayTym,2,0,0.0,0,0,2
FishehFisheh,128,0,3.784857054510032,0,0,184
ItchyDemon,11,0,12.49870243142089,0,0,153
m86,51,0,29.77090885930308,0,0,243
jorji,1,0,0.8604891381866201,0,0,4
mrana3,0,0,0.49792705989374103,0,0,1
mdavis12_,1,0,0.0,0,0,2
andrea_import,0,0,0.048205098647678,0,0,1
Chelsea C,0,0,0.78658053431865,0,0,3
olvagor,0,0,1.103022491281114,0,0,4
Jarrett R,0,0,0.0,0,0,2
Krista Guerrieri,0,0,0.0,0,0,1
Adam Bert,0,0,0.0,0,0,1
setavulos,0,0,0.0,0,0,3
RadissonHotels,0,0,0.0,0,0,1
Rafien,0,0,5.264338280150162,0,0,16
shvrm,0,0,0.73018698555048,0,0,8
Muyal Bahlam,128,0,47.174085107960266,0,0,652
68sleeper86,269,1,15.49155725413831,0,0,560
eugenebata,7035,0,61.169272971966876,0,0,10320
neutymes,158,0,2.493127495150781,3,1,210
EmilyOlmz,0,0,0.0,0,0,2
Rachel_Y,19,0,0.0,0,0,19
r2s,0,0,0.0,0,0,1
shishf,0,0,2.799019341667968,0,0,15
jayhomie,0,0,0.376017086694635,0,0,3
JitenshaNiko,10,0,1.903380156338498,0,0,39
philafire36,0,0,1.5364954809100602,0,0,17
nickanderegg,0,0,0.22494484884363003,0,0,2
LittleNimbus,11,0,0.0,0,0,11
Coastalx,1,0,0.0,0,0,1
drewmhess,0,0,21.669412620261255,0,0,143
MipMapSlippitySlap,2,0,0.0,0,0,2
CampConquest,0,0,0.0,0,0,1
AnthonyTonk,3,0,0.0,0,0,3
jordalini28,3,0,1.851678137329721,0,0,29
Manawski,0,0,0.032055156084181004,0,0,6
APlusLandscaping,0,0,0.327991528847491,0,0,3
SethJealousy,4,0,3.044716949597494,0,0,48
gassc,113,0,27.12371570775766,1,0,332
eto910,0,0,0.0,0,0,1
was_683,0,0,0.09368102337051401,0,0,1
TJF5338,1,0,0.7235976083130271,0,0,9
lmcslssslsssl,41,0,0.322850466880088,0,0,50
Collin333,2,0,0.0,0,0,4
JennR,1,0,0.0,0,0,2
cpm5310,2,0,0.0,0,0,4
Arnson,30,0,0.0,0,0,30
raymi,1,0,0.0,0,0,1
UrbanTrails,1,0,0.43101291725740704,0,0,11
Mary Vallance,0,0,1.018221515058033,0,0,8
mcdavid61,0,0,0.0,0,0,1
gymbob,0,0,1.024387789848398,0,0,11
swishswash,2,0,1.985074423925039,0,0,13
Honey Brook Township,0,0,1.084636199589942,0,0,9
Teryl Bennett,2,0,0.0,0,0,2
juviebest,0,0,0.0,0,0,3
Zachlinux28,0,0,0.0,0,0,1
Supraracer,11,0,1.479165918276086,0,0,469
Vi Jay Suskind,1,0,0.0,0,0,5
Wentzce08,8,0,0.0,0,0,8
Willibald,0,0,0.15572094543783602,0,0,1
J_H,3,0,0.0,0,0,5
Tswizzle2,1,0,0.0,0,0,2
Starscreamlaw,1,0,0.0,0,0,4
lank166,0,0,14.819021110885146,0,0,46
Trevor_Dujmic,14,0,0.0,0,0,18
sidewalkballet,0,0,3.376679103828934,0,0,4
