user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Hjart,4,0,20.7318983989354,0,0,63
MarcEscape,5,0,1.622828292981415,0,0,63
32Ardell,0,0,28.647971087976995,0,0,63
Aleks-Berlin,8,0,2.5444724739974163,0,0,63
Gassol,0,0,20.2642239762045,0,0,62
n2ee,62,0,0.0,0,0,62
rivermont,31,0,2.094438159572711,0,0,61
Puffynoodle,34,0,0.671929161685346,0,0,61
lasagna,9,0,15.510436057990745,0,0,61
Bhojaraj,4,0,5.874699667439182,0,0,61
LORDVOID,6,0,2.547956504575152,0,0,61
tmcw,50,0,21.109203281268684,0,0,61
lonvia,0,0,12.146501885190524,0,0,60
magnunor,3,1,1.635655318772264,0,0,60
Chris Lonergan,0,0,0.0,0,0,60
ikopanjirukmana,60,0,0.0,0,0,60
yotann,5,0,11.190553243587043,0,0,60
beattybrian,1,0,13.90992284157977,0,0,59
kammann,0,0,35.61465631897107,0,0,59
abhap,0,0,4.45458154172082,0,0,59
John-Michael Glenn,0,0,11.340846649841742,0,0,59
Jaymoon,25,0,3.080463894992029,0,0,58
Rambling Rubbisher,1,0,0.459802892433035,0,0,58
lmason_aph,1,0,0.037047630386549006,0,0,58
ravsjith,0,0,5.522268863886649,0,0,58
richlv,6,0,1.5819582107911772,0,0,58
mrfa,0,0,5.271868816210115,0,0,57
yardsal3,4,0,0.0,0,0,57
Airlobster,28,0,1.57088064194937,0,0,57
fredjunod,0,0,2.338555307377593,0,0,57
Sambody22,55,0,0.0,0,0,57
simscube,1,0,3.017677468292754,0,0,57
klopferp,25,0,2.8024675571684172,0,0,57
pete404,2,0,0.32766063345176605,0,0,57
bab72,0,0,32.73148921317757,0,0,56
KGasso,32,0,1.700365024369346,0,0,56
SDrew,50,0,0.861170799274758,0,0,56
animeigo,29,0,1.7383470653446111,0,0,56
25or6to4,1,0,5.686637274230882,0,0,56
-Schwarz-,0,0,41.52984497098873,0,0,56
anilredd,0,0,8.322617218590143,0,0,56
Laima_G,40,0,6.152268315966051,0,0,56
Nate_Wessel,0,0,69.88245287508884,0,0,56
Madi12,0,0,58.92431491389956,0,0,56
yfei,56,0,0.0,0,0,56
aighes,56,0,0.0,0,0,56
Sara Levar,0,0,11.481498013983172,0,0,55
jcampo503,5,0,2.477580307003982,0,0,55
FahRadler,0,0,0.0,0,0,55
Levar,0,0,52.268411470496105,0,0,55
Birdlybondy,5,0,0.708031989905706,0,1,55
Lebowski_DG,0,0,3.236265729146656,0,0,55
CarniLvr79,1,0,1.468330749262074,0,0,55
purbitap,0,0,8.70016281060392,0,0,55
Westje,34,0,0.027866819863487,0,1,55
arpremna,0,0,7.648481634937593,0,0,54
vkungys,0,0,2.942490564515885,0,0,54
DarthTenacitus,19,0,1.6279771661387752,0,0,54
Paul_BigLake,39,0,1.353340828718345,0,0,54
CartographerC,14,0,1.17501906266818,0,0,54
StellanL,0,0,6.15686251894716,0,0,54
wox8,0,0,24.025600675064766,0,0,54
gibeautc,8,0,0.49608926007784004,0,0,53
SergBess,0,0,18.413709744784686,0,0,53
johloh,33,0,0.30459519593536605,0,0,53
BPRD Robin,0,0,20.006851417157087,0,0,53
Var-vara,0,0,32.59672805117755,0,0,53
jguthula,49,0,0.9252813795787821,0,0,53
neuhausr,1,0,5.417339455658283,0,0,53
Erin Ryan,12,0,4.2713785628971355,0,0,53
jablue96,48,0,0.35211001656226404,0,0,53
soycamo,16,1,0.09430738913881301,0,0,53
Elyanna,44,0,0.801633744041595,0,0,52
clarceneaux,0,0,5.9891491771147205,0,0,52
MrDavidson,11,0,3.022397268399565,0,0,52
Kristian Sorensen,7,0,5.2582450947177914,0,0,52
nasirifard,0,0,0.0,0,0,52
JaggedMind,0,0,25.34466222132326,0,0,51
WoGraSo,0,0,23.142055508149497,0,0,51
Elerius,0,0,12.850719983026043,0,0,51
screwluse,51,0,0.0,0,0,51
Volker Fröhlich,0,0,0.016647540092675002,0,0,51
Christoph Lotz,38,0,1.929390621672094,0,0,51
unnsyeda,0,0,4.856341382472059,0,0,51
marshall2389,5,0,0.8917363572622161,0,0,50
DaveHansen,37,0,5.877638949332944,0,0,50
portlandport,37,0,0.9867326410782441,0,0,50
dasnei,0,0,8.479993834888736,0,0,50
nimmalab,0,0,5.300059235623379,0,0,50
Panther37,0,0,5.6033081424435505,0,0,49
petrar_telenav,0,0,1.861382501939521,0,0,49
Ivy Hsu,4,0,2.151581006835824,0,0,49
AshCrafty,47,0,0.0,0,0,48
Adam Hunt,32,0,0.153510480688988,0,0,48
spjaquish,0,0,9.164396136529986,0,0,48
manings,0,0,4.803267081877587,0,0,48
Cody Swanson,0,0,3.061908221065417,0,0,48
jchoi1997,0,0,0.286634984627602,0,0,48
Ptolemaeus_,31,0,0.0,0,0,48
lw88miles,1,0,3.6130300416204912,0,0,48
Akros15,1,0,2.434303821529237,0,0,48
Supaplex,21,0,0.051995821474728005,0,0,47
dchiles,0,0,15.035364789911922,0,0,47
chas678,14,0,20.079629603055498,0,0,47
eausman,7,0,1.544052275726331,0,0,47
mrupp,0,0,0.9964855301591841,0,0,46
Johnathan Plumlee,28,0,0.5318688463426401,0,0,46
In Eugene,20,0,1.320121205766352,0,0,46
brainard52,0,0,2.536005157854106,0,0,46
Calvin Reavis,0,0,35.48207178317831,0,0,46
KaiRo,1,0,1.20389643616253,0,0,45
Arpremna,0,0,3.790609759108208,0,0,45
wolfgang8741,1,0,0.0,0,0,45
navyam,0,0,8.717182648363638,0,0,45
Dzertanoj,4,0,2.731404319213537,0,0,45
mccaughl,22,0,9.53503971426346,0,0,45
Paul R Logan,0,0,2.51306374388771,0,0,44
bbmiller,0,0,4.976555974313954,0,0,44
yadathot,0,0,12.719279556819702,0,0,44
k127,0,0,9.9329101544519,0,0,44
Farkad5,10,0,2.130225473792598,0,0,44
Artpunkt,25,0,3.599762564658314,0,0,44
JamesGracey,18,0,0.6739588535049541,0,0,44
itsamap!,2,0,1.231586761771958,0,0,44
rolandmwagner,0,0,0.18236221711758402,0,0,44
Balih00!,1,0,46.155922568720214,0,0,43
zpdx,5,0,2.155491603111442,0,0,43
strikezone,1,0,0.0,0,0,43
Essayons75,0,0,2.258256285625012,0,0,43
Wim L,8,0,8.725839204204496,0,0,43
BlackTy,0,0,15.312995701885914,0,0,43
oliver fu,1,0,0.0,0,0,42
GerdP,1,0,13.21724007408898,0,0,42
Erik G,29,0,0.18806472940281202,0,0,42
kalafut,34,0,0.0,0,0,42
tgroman,37,0,0.301936050033043,0,0,42
Cato_d_Ae,0,0,50.82197379919486,0,0,42
K8P,15,0,0.0,2,0,42
t_u_b_o,19,0,13.104912361898524,0,0,42
Grant Howell,23,0,1.312708367140584,0,0,42
Gireeshn,0,0,3.571437713986869,0,0,42
khnzmnz,0,0,7.051395098203001,0,0,41
Samuelgnoble,17,0,0.996958008415569,0,0,41
Datoo,0,0,23.24082251232043,0,0,41
HorseTrailRider,0,0,13.688964299024619,0,0,41
cabbey,2,0,10.81659978982425,0,0,41
ruph,39,0,0.068975092220805,0,0,41
suttonwa,40,0,0.0,0,0,41
Ardric,0,0,2.123582561558407,0,0,41
Reid Beels,21,0,0.0,2,0,41
TorhamZed,28,0,0.0,0,0,41
chricycle,1,0,41.39316451387353,0,0,41
HalfCatTheMan,40,0,0.0,0,0,41
Jaffs,0,0,17.63740485721132,0,0,40
adelerife,0,0,0.0,0,0,40
egore911,2,0,6.684446645174824,0,0,40
amrisham,0,0,2.155564222013074,0,0,40
shaspand,0,0,6.380609999696475,0,0,40
MatthewAndersonUS80,0,0,2.342044147161976,0,0,40
EdSS,21,0,0.064214038249448,0,0,40
emacsen_dwg,0,0,5.153212240748101,0,0,40
JonathanTransit,0,0,5.168412229352862,0,0,40
cookjas,31,0,1.022001812960135,0,0,39
sejohnson,28,0,1.4018089671982001,0,0,39
oregonandrew,0,0,12.892347309041826,0,0,39
Morst,0,0,13.407424698075875,0,0,39
headwatersolver,0,0,4.495812370396689,0,0,39
aaaursland,26,0,0.144205148179498,0,0,39
Swaroop Dvsk,0,0,3.115660742695287,0,0,39
dminovi,39,0,0.0,0,0,39
Jennifer A,31,0,0.181432047300795,0,0,39
Vkkalegi,0,0,3.302908122071641,0,0,39
dirtworshiper,0,0,0.392830822097245,0,0,39
BryceGordon,35,0,0.0,0,0,39
mbiker,7,0,0.6414629017174951,0,0,39
Redoer,0,0,8.172632956833244,0,0,39
Kaynin,11,0,2.537920739036999,0,0,38
Roman Stenbeck,0,0,2.469329182711022,0,0,38
rlcgrn,1,0,8.176108184057,0,0,38
Fritztofer,5,0,0.053699494687764006,0,0,38
wilmaed,34,0,0.455859181265424,0,0,38
bot-mode,0,0,27.782046586096573,0,0,38
Flayked,1,0,2.372605630555989,0,0,38
Milo,0,0,12.424510635875269,0,0,38
xpingfighter,25,0,0.0,0,0,38
animebirder,6,0,6.478314660237563,0,0,38
wambacher,0,0,0.60044612715995,0,0,38
KaylaT,18,0,0.14426712778077302,0,0,37
cbeddow,0,0,0.33776156774860305,0,0,37
Pfadfinder,9,0,2.012118626531544,0,0,37
toddd,4,0,1.547687164618732,0,0,37
bobbysocks,2,0,2.7209045157842233,0,0,37
Izzaac,3,0,1.601315006248028,0,0,37
EliL,4,0,6.337817541340803,0,0,37
krazykittys,15,0,0.0,0,0,37
Cody Coppernoll,37,0,0.0,0,0,37
mikeleib,12,0,0.48280370303263603,0,0,37
William_G,0,0,1.231098419083841,0,0,37
jalajm,0,0,4.886205268302109,0,0,37
Chetan_Gowda,0,0,25.45792805001389,0,0,37
MapManOregon,0,0,7.291410675532042,0,0,36
Zwack,16,0,0.09689753443257,0,0,36
mihaii_telenav,0,0,5.955402635721594,0,0,36
Chris Genly,7,0,0.887566698555419,0,0,36
sfontravel,2,0,1.3914279377144099,0,0,36
William Dillon,0,0,4.262853721900555,0,0,36
Eric Fischer,1,0,9.500484365694197,0,0,36
rabiab,9,0,0.0,0,0,35
thefrow,1,0,14.737134886790928,0,0,35
Triston H,2,0,3.490930190390002,0,0,35
mreiter86,1,0,2.514644148412734,0,0,35
J_123,35,0,0.0,0,0,35
jackpappas,5,0,1.6579427852989461,0,0,35
changurl,0,0,3.255373903156176,0,0,35
misnerb,16,0,0.11422331826151401,0,0,35
dkwolf,0,0,0.0,0,0,35
Achantav,0,0,3.223547482074174,0,0,35
dj2r,9,0,1.412988446018744,0,0,35
Treadmaps,0,0,5.256746029315089,0,0,35
codeck,24,0,0.014632194069523001,0,0,35
hotelsierra,15,0,0.5952729288930471,0,0,35
chharsha,2,0,3.4573993167449952,0,0,35
mfamily,14,0,0.326668200031806,0,0,34
matthieun,1,0,1.721468859121992,0,0,34
Runter,0,0,3.9526484629296093,0,0,34
jdoniche,0,0,3.586224853760103,0,0,34
Lozyap,33,0,0.0,0,0,34
Bernie Jenny,30,0,0.19430056018424202,0,0,34
Heptazane,5,0,8.920668229415828,0,0,34
MB298,1,0,0.31257820141325204,0,0,34
stadiaarcadia,24,0,0.0,0,0,34
SimonPoole,1,0,44.6305209681415,0,0,34
Watkinsa,29,0,0.063620893414399,0,0,34
micha_k,0,0,1.733440587995522,0,0,34
bcrosby46,0,0,1.126307313938929,0,0,33
doctrdre,18,0,0.256602659165449,0,0,33
jaimemd,0,0,0.0,0,0,33
bryceco,6,0,3.390193169531757,0,0,33
Marcus Kaneshiro,6,1,0.0,0,0,33
mGlanzer,33,0,0.0,0,0,33
JohnSS,4,0,0.773906933290307,0,0,33
saksudan,0,0,4.273642183015267,0,0,33
rdclif,13,0,1.516044443063628,0,0,33
anuds,0,0,2.7501637812260853,0,0,33
Spamless,0,0,15.328112632518106,0,0,33
US Woods,0,0,0.0,0,0,33
Hashidadili,0,0,4.468405913482019,0,0,33
dmgroom_ct,0,0,0.0,0,0,33
gunnar1m,0,0,0.0,0,0,33
kriscarle,1,0,10.423343969409093,0,0,33
cobbbri,24,0,0.5613714763094031,0,0,33
Knowsknone,0,0,5.819017740988759,0,0,32
oormilavinod,0,0,13.252271084620155,0,0,32
eliasp,6,0,4.558380311385129,0,0,32
Iraqball,24,0,0.637863375978539,0,0,32
Danno722,0,0,4.24386052425403,0,0,32
Bike Mapper,10,0,0.666560917113406,0,0,32
freebeer,1,0,8.194667157918238,0,0,32
hcowley,3,0,3.097936382709814,0,0,32
oksana_krinickay,0,0,3.9755988633318573,0,0,32
homeslice60148,0,0,2.189905934709605,0,0,32
Sarr_Cat,7,0,1.748133998334407,0,0,32
reswara,0,0,8.319832832203502,0,0,32
-Morris-,0,0,8.129934800228146,0,0,32
FvGordon,1,0,2.9377338232128882,0,0,32
interdite,5,0,0.031137337665758002,0,0,31
skipcody,29,0,0.0,0,0,31
KhawlSFDC,17,0,0.0,0,0,31
anst,16,0,0.93814822426177,0,0,31
jraller,10,0,0.34959158689753805,0,0,31
know-where-man,0,0,15.792283978729063,0,0,31
mbswirsky,14,0,0.0,0,0,31
jtodd,13,0,1.953317666122337,0,0,31
keepright! ler,2,0,2.255516574940957,0,0,31
BHSPitMonkey,0,0,0.8628400973819901,0,0,31
vonvonvon,0,0,3.587571417451046,0,0,31
samguer,0,0,1.5003961036174962,0,0,31
pluton_od,8,0,0.830848770980246,0,0,31
pringle,8,0,0.858840772509303,0,0,31
Hoyt_Arboretum,0,0,2.484274516072773,0,0,31
anurasi,0,0,2.800077528402494,0,0,31
Narendra ganesh,0,0,3.5371839770068663,0,0,31
Starcatcher125,7,0,0.9212118785541191,0,0,31
Runyu Tian,25,0,0.0,0,0,31
scwuffypuppy,29,0,0.0,0,0,31
SR_Evans,22,0,0.0,0,0,31
dixiedingo,0,0,0.214451638091177,0,0,30
Tim Sawyer,28,0,0.0,0,0,30
patrickrowley,25,0,0.053961807161013,0,0,30
rekulc1,0,0,4.677314310108307,0,0,30
MorganFreeman,14,0,0.33943316703673804,0,0,30
kasals,0,0,2.253915588389026,0,0,30
mohapd,0,0,4.189116112584447,0,0,30
gbuck7,0,0,6.166112062440886,0,0,30
BenTate,9,0,0.931744669936671,0,0,30
sivapaid,0,0,2.339866252439115,0,0,30
ulmaniac,0,0,0.0,0,0,30
techlady,0,0,5.422006443611055,0,0,30
mpetrotta,0,0,0.8386958184042711,0,0,30
M!dgard,0,0,4.493681904455753,0,0,30
Minaccioso,23,0,0.17121385412226,0,0,29
scott hawkins,26,0,0.055180246705270004,0,0,29
rowers2,0,0,0.18766893434044202,0,0,29
telegnom,0,0,20.071699986917118,0,0,29
sijjacob,0,0,6.9649231163430585,0,0,29
Miuddin,0,0,2.857865324484762,0,0,29
Dennie,0,0,0.328700474955592,0,0,28
Quint,0,0,13.310992879808921,0,0,28
DLichti,0,0,1.031993958588005,0,0,28
Gavin Jones,9,0,0.22862344362227202,0,0,28
Stephen Weber (France Hopper),6,0,0.6145421988101211,0,0,28
ForresterJ,5,0,0.0,0,0,28
wonderchook,5,0,0.0,0,0,28
Poke-maps,5,0,0.577284207164394,0,0,28
Wasco County GIS,0,0,7.936243731327625,0,0,28
DianaG7861,3,0,5.179876591717234,0,0,28
Misa_zumba,0,0,16.844096684361496,0,0,28
stewatri,13,0,0.21582051447362602,0,0,28
hughana,24,0,0.031194902430393003,0,0,28
mapper377,2,0,1.031867761160995,0,0,28
mehrsam0387,0,0,0.259530714067008,0,0,28
aeauseth,11,0,0.384287850310479,0,0,27
Modest7,0,0,10.889995122651712,0,0,27
KanaLee,0,0,3.273388263080899,0,0,27
hansemann1234,0,0,1.090402329967343,0,0,27
joshparnham,0,0,2.851429409831292,0,0,27
sharjame,27,0,0.0,0,0,27
ruthmaben,0,0,5.8833615848458924,0,0,27
nairnidh,0,0,5.938345648010685,0,0,27
gormur,1,0,2.4382224375416732,0,0,27
Maskulinum,0,0,12.008090166362754,0,0,27
Christopher Lund,12,0,1.181314435474385,0,0,27
osmfd,27,0,0.0,0,0,27
elkueb,3,0,7.137841172516935,0,0,26
Kopetc,23,0,0.0,0,0,26
ElementalFX,0,0,9.310055000263706,0,0,26
BlakeAshby,19,0,0.09855017038284401,0,0,26
Map the Planet,0,0,0.0,0,0,26
windlej33,24,0,0.0,0,0,26
PDX4LIFE,12,0,0.07080381158762901,0,0,26
Hamza Roadbotics,0,0,3.292705124074368,0,0,26
map93,3,0,1.018090636869712,0,0,26
adjuva,12,0,0.327556224907583,0,0,26
heatherisdabestyo,20,0,0.0,0,0,26
huskerwr38,26,0,0.0,0,0,26
N Rosenheim,26,0,0.0,0,0,26
DenisCarriere,0,0,0.0,0,0,26
Pickle Birdie,0,0,2.387738047783527,0,0,26
EL_Toro,23,0,0.0,0,0,26
LarryPDX,0,0,2.618131117093491,0,0,26
debutterfly,0,0,9.595878654450049,0,0,26
Rob Olmos,0,0,0.0,0,0,26
CCSSAR118,0,0,34.20125051765383,0,0,26
ottomana,16,0,0.43468804193383703,0,0,25
TrailGoer123,1,0,0.0,0,0,25
CloCkWeRX,0,0,7.168603370900551,0,0,25
MacForest,0,0,10.913959132256199,0,0,25
sskalyan,0,0,1.498979552860464,0,0,25
Merricat,1,0,0.7231786763052751,0,0,25
nickvet419,0,0,4.815692666881574,0,0,25
Elaisa,21,0,0.0,0,0,25
jrglasgow,0,0,3.263489205314679,0,0,25
orangetwelve,2,0,0.0,0,0,25
sivachak,0,0,5.409015792187941,0,0,25
MBedilion,0,0,2.243989719126007,0,0,25
zipzoom,14,0,3.77654039565945,0,0,25
AF7U,0,0,1.264214040771777,0,0,25
valerietheblonde,2,0,6.997781319228926,0,0,25
MtnRoamer,2,0,34.01139291184146,0,0,25
ORMTB TomP,0,0,14.484659883682294,0,0,24
SierraK,18,0,0.0,0,0,24
pnorcks,0,0,16.276508805731627,0,0,24
brooksj,20,0,0.16118579999454102,0,0,24
ramyaragupathy,2,0,7.547476603934634,0,0,24
Gatlin Cyrus,4,0,4.210118281369353,0,0,24
gerberm,3,0,3.054435382253915,0,0,24
afdreher,0,0,1.158358107255894,0,0,24
srparish,0,0,14.495626773433724,0,0,24
David Handy,6,0,2.091637055588066,0,0,24
enakshibhar,0,0,1.284614770057892,0,0,24
Brandon Reavis,0,0,13.386866608058964,0,0,24
Emmor,24,0,0.0,0,0,24
BigMacAttack,1,0,0.064111774188485,0,0,24
Harry Wood,7,0,0.515809330700858,0,0,24
saxvidit,0,0,5.238024114089423,0,0,24
Mateusz Konieczny - bot account,11,0,0.0,0,0,24
Russ,20,0,1.720116005323149,0,0,24
Telero,0,0,7.11107473451032,0,0,24
Ag Eitilt,0,0,0.23573363176351703,0,0,24
Justin Turner,20,0,0.177255882536656,0,0,24
SirCharles,9,0,0.0,0,1,24
kvss,0,0,7.144646843447045,0,0,24
dhrasmus,0,0,0.0,0,0,24
TorCguy,9,0,0.44224913528448806,0,0,24
DelectableTea,0,0,0.0,0,0,24
SD Mapman,1,0,2.445547685284911,0,0,23
Titanium Dragon,1,0,3.472179472190608,0,0,23
Latze,23,0,0.0,0,0,23
johnsori,22,0,0.0,0,0,23
Deschutes,0,0,10.501485742520867,0,0,23
kodi326,6,0,0.367447212798219,0,0,23
nihaalr,0,0,2.899331068813976,0,0,23
floatnum,0,0,2.854503916049609,0,0,23
Ralph Leatherman,19,0,0.051651858105231006,0,0,23
kkoganti,0,0,2.919038382425994,0,0,23
assalea,0,0,12.425465264794358,0,0,23
sgmamz,0,0,3.236447061568452,0,0,23
loobloo,0,0,2.256965699857935,0,0,23
LudoKlack,0,0,2.339239297208637,0,0,23
EmperorJinx,0,0,1.8845055442205751,0,0,23
Parmiggano,0,0,10.710026852721203,0,0,23
akalohri,0,0,3.043152116938135,0,0,23
rbooth,0,0,21.799296566557405,0,0,23
Emma Weirich,18,0,0.0,0,0,23
davisj5,16,0,0.057072122350325,0,0,23
cooptown,19,0,0.33022519677001405,0,0,23
barrymar,21,0,0.0,0,0,23
Buddhika Chathuranga,23,0,0.0,0,0,23
jdcard,0,0,0.13120848969901902,0,0,23
LakatosVL,0,0,13.775212366478153,0,0,23
Loren S,0,0,0.0,0,1,23
Nick JC,13,0,1.350642012975345,0,0,23
vissushm,0,0,6.478749951787904,0,0,22
CorvallisTrails,0,0,6.489947037585237,0,0,22
Dante17x,0,0,1.67153369541329,0,0,22
HickChick007,16,0,0.0,0,0,22
Dayofswords,12,0,0.372683836405633,0,0,22
Kimithy123,18,0,0.0,0,0,22
OSMF Redaction Account,0,0,0.45907646562970905,0,0,22
LouisPK,5,0,1.2737502934386349,0,0,22
NyroBrimage,4,0,0.71022162860838,0,0,22
jhjhjhjhjh,0,0,1.300789635978688,0,0,22
GlenSoutherland,0,0,6.636958013430704,0,0,22
Ryan McAdler,0,0,1.732838506260278,0,0,22
Catapult,20,0,4.758037095755505,0,0,22
Extramiler,12,0,0.0,0,0,22
Benny Goodman,0,0,0.0,0,0,22
riysingh,0,0,3.779658458027277,0,0,22
johnssa5,22,0,0.0,0,0,22
kyleewing,21,0,0.0,0,0,22
KABates,1,0,0.409997860549541,0,0,22
ToeBeeFixit,0,0,1.290719193301514,0,0,22
rkkarnee,0,0,2.415027811572326,0,0,21
3Jane,0,0,0.9094964587054821,0,0,21
bogdanp_telenav,0,0,1.128350340652945,0,0,21
bhardwk,0,0,5.550589436463596,0,0,21
woodarka,21,0,0.0,0,0,21
mcguired,20,0,0.0,0,0,21
jptolosa87,0,0,0.0,0,0,21
Shinigami,0,0,0.0,0,0,21
sainiyam,0,0,5.733276669678345,0,0,21
rcastle,16,0,0.0,0,0,21
howdystranger,8,0,0.461718550695677,0,0,21
paulwe,0,0,0.616971355472667,0,0,21
patmans,0,0,3.127259768620106,0,0,21
debott,0,0,3.901065962411755,0,0,21
buddhirv,0,0,4.98831777812254,0,0,21
Kirbert,0,0,8.944341769630533,0,0,21
aly0sha,21,0,0.0,0,0,21
sandhill,0,0,1.194203094456564,0,0,21
elizabeth painter,21,0,0.0,0,0,21
Michael Sessions,19,0,2.108389109370395,0,0,21
Mann_763_GEOG281,0,0,0.05695611618149501,0,0,21
TheOutpost,0,0,6.745190564380291,0,0,21
dhakanth,0,0,5.164033617526755,0,0,21
KFischer,17,0,0.0,0,0,21
Denise Paulus,5,0,4.02822361176491,0,1,21
Halinw,0,0,6.080380033991199,0,0,21
SkiMapper,12,0,0.694029307958269,0,0,21
TimbersArmy503,21,0,0.0,0,0,21
singhyyd,0,0,4.479820543980391,0,0,21
Mateusz Konieczny,4,0,2.433625975422799,0,0,21
mgoe,0,0,3.58660512933605,0,0,21
alester,3,0,2.918183884050804,0,0,21
rambudo,0,0,9.722938246594058,0,0,21
KarlosPierez,19,0,0.048132561503523005,0,0,20
KPG,2,0,2.009602056525572,0,0,20
boopington,0,0,2.976801795676661,0,0,20
KilroyThe5th,1,0,0.816009521639065,0,0,20
Peter W (PDX),18,0,0.085807950894265,0,0,20
classicedition,17,0,0.21745518247953902,0,0,20
BrettH,19,0,0.0,0,0,20
Thomas765,3,0,0.8740759455046441,0,0,20
jyotkuma,0,0,10.115543008932324,0,0,20
cforin,0,0,1.079830624311904,0,0,20
Mao-PU,1,0,0.8782815251360431,0,0,20
chhava,0,0,1.602889743249708,0,0,20
harbichidian,3,0,0.9152435785909571,0,0,20
sir-mapalot,5,0,0.0,0,0,20
Bytemark,0,0,0.0,0,0,20
soundred,0,0,5.060902665054887,0,0,20
evantrillium,4,0,0.80690419221908,0,0,20
kjon,2,0,0.010662248669088001,0,0,20
tthorp24,2,0,1.9569021720096391,0,0,20
minorz,19,0,0.0,0,0,20
ubercolin,7,0,0.30088409142341904,0,0,20
catalinad_telenav,0,0,2.007290319147042,0,0,20
Walter Schlögl,2,0,0.46113975192070206,0,0,20
utkshukl,0,0,10.291105771563435,0,0,20
jlong0719,18,0,0.0,0,0,20
Hobbes Novakoff,4,0,0.13674523328325602,0,0,20
Jeffersc,15,0,0.0,0,0,19
kotaprad,0,0,5.875729463405534,0,0,19
ian29,0,0,0.0,0,0,19
austin57,9,0,0.038909839704003,0,0,19
Matthew Singer,1,0,12.896750389489448,0,0,19
jmaxwell,19,0,0.0,0,0,19
HeavenSentTenshi,16,0,0.0,0,0,19
map_is_life,10,0,1.075999806146421,0,0,19
sunilaak,0,0,3.958080365645391,0,0,19
WardWeb,7,0,1.634954315627089,0,0,19
Baconf,13,0,0.0,0,0,19
shortword,13,0,0.221289837017474,0,0,19
morganwahl,4,0,0.40108291787459205,0,0,19
uhhany1,0,0,5.111205289090282,0,0,19
Rps333,0,0,10.065010941046566,0,0,19
piyuku,0,0,1.9100802453733992,0,0,19
WoodWoseWulf,4,0,1.514093251267907,0,0,19
markzawi,0,0,1.774576049723709,0,0,19
Sirrkitt,0,0,0.925181785572548,0,0,19
ganarend,0,0,2.762595144908072,0,0,19
Autarch,10,0,0.0,0,0,19
KristenK,0,0,1.169275100702424,0,0,19
Leosi,0,0,24.27423066775318,0,0,19
henderb,1,0,0.974854059607801,0,0,19
nbhiss,0,0,3.178773477888481,0,0,19
snghcvv,0,0,6.994591788163067,0,0,19
swarnimv,0,0,2.657776567992081,0,0,19
IanJS,0,0,0.19987614103699503,0,0,18
wekaweka,18,0,0.0,0,0,18
AndreThib,0,0,1.9781210020139621,0,0,18
hobbesvsboyle,0,0,6.396429008972597,0,0,18
Maddog3,17,0,0.0,0,0,18
davidWHITMAN,1,0,4.7319911701016775,0,0,18
WA7V,0,0,11.931641312489733,0,0,18
mike140,1,0,1.1212162470334721,0,0,18
ofLatofLong,18,0,0.0,0,0,18
Letelier,0,0,0.0,0,0,18
GeoBearcat,0,0,0.0,0,0,18
arunkb,0,0,3.111166816916469,0,0,18
Zane Miller,18,0,0.0,0,0,18
Remarksman,0,0,1.221466817189547,0,0,18
Cart of Graphs,10,0,0.43508545029490403,0,0,18
DKNOTT,0,0,5.68971936203774,0,0,18
mansipan,0,0,3.181458085519492,0,0,18
swimdb,13,0,0.0,0,0,18
semwalas,0,0,4.199490206229244,0,0,18
madharor,0,0,4.721697708461785,0,0,18
cincodenada,1,0,1.565164587217077,0,0,18
Brady Smith,0,0,2.686701212894538,0,0,18
Fhwrhgwrgy,16,0,0.08954747532076701,0,0,18
DeVietor,14,0,0.08429810359903,0,0,18
kisaa,7,0,0.0,0,0,18
RHerk,0,0,0.0,0,0,18
pratikyadav,0,0,8.88336262662148,0,0,17
Benoît Prieur,10,0,0.0,0,0,17
tijlr,0,0,0.350827307116563,0,0,17
twra,0,0,1.8956009651118921,0,0,17
Cascadia,6,0,0.281665552473344,0,0,17
addatla,0,0,0.602348306990773,0,0,17
TSA1969,2,0,0.0,0,0,17
northben,0,0,16.50418405692365,0,0,17
danielsaid,2,0,1.065188324350459,0,0,17
Your Village Maps,5,0,0.298718992184257,0,0,17
heavydwayne,4,0,0.6258097474016141,0,0,17
daveroundy,0,0,0.250056082188137,0,0,17
patrick noll,1,0,1.552786250996741,0,0,17
fx99,4,0,1.8694736588369292,0,0,17
ernmap,0,0,0.47651107848435803,0,0,17
huldsfred,0,0,0.9033123890404561,0,0,17
gonzoleeman,0,0,0.32869072783937203,0,0,17
stangoodman,0,0,23.475695756077418,0,0,17
Eadword,0,0,0.9696470803377981,0,0,17
sidneygerst,12,0,0.0,0,0,17
Tannehim,14,0,0.018621911170121002,0,0,17
sarahnkids,0,0,0.16578983906529202,0,0,17
cgu66,0,0,0.025633278133957,0,0,17
JacobW95,17,0,0.0,0,0,17
Kurly,4,0,6.581443348068921,0,0,17
Andrew Hazlett,0,0,0.011887829928801,0,0,17
maakra,0,0,2.729289238847668,0,0,17
thfump,1,0,0.403566272023178,0,0,17
ommundu,0,0,3.770932274938332,0,0,17
michaedz,0,0,1.6432092207593691,0,0,17
Caged,7,0,0.893396264677568,0,0,17
skodeboi,0,0,3.4609943837255632,0,0,17
dppola,0,0,2.087440508328395,0,0,17
goraia,0,0,4.360676824772771,0,0,17
