user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Byancy11,28,0,0.0,0,0,30
Sean Morrison,0,0,0.0,0,0,1
MrPaschenko,0,0,0.11446470874389,0,0,3
caetie,1,0,0.0,0,0,1
AkamewaneDielle,1,0,0.0,0,0,4
mgmcc,0,0,0.08085265436182501,0,0,1
JD Franco,2,0,2.686769149394369,0,0,33
dcs,0,0,0.0,0,0,1
Eddypilot,3,0,0.159451507086969,0,0,6
guygma,1,0,0.0,0,0,1
Mrhpm2002,0,0,0.49832426966310106,0,0,3
Smile Garden Dental Center,0,0,0.0,0,0,1
phantomkpp,0,0,0.244432983491351,0,0,1
Lianne Lavoie,0,0,0.40443940575677,0,0,1
CCrandell,0,0,0.0,0,0,1
Danadaree,6,0,0.0,0,0,7
chaudhry,1,0,0.0,0,0,3
GamingHDGames,2,0,0.0,0,0,3
Ken Kyler,0,0,0.940935780277888,0,0,1
SilentRhetoric,0,0,0.0,0,0,1
Rincewind7,1,0,2.305046560586833,0,0,11
Clara McGinn,0,0,0.0,0,0,1
Nakaner-repair,0,0,5.892204445020168,0,0,5
w1n5ton,0,0,0.139370104548237,0,0,2
navyam,0,0,1.5040465030380141,0,0,2
killasam800,0,0,0.0,0,0,1
delmccants,6,0,1.002297159665747,0,0,10
Xadees,0,0,0.696436238754589,0,0,2
Doug777,0,0,0.0,0,0,3
kelseydwyer32,2,0,0.0,0,0,3
Oberaffe,0,0,0.0,0,0,1
vking,0,0,0.38222169373910303,0,0,1
BillLim,0,0,0.0,0,0,1
jdbeast,1,0,0.0,0,0,2
Tom Patterson,0,0,1.365625083585601,0,0,2
aleksgreben,2,0,46.735133546896414,0,0,1012
themattenatorknows,11,1,0.24016674088262902,0,0,75
Cesse,0,0,0.0,0,0,1
b0wm4n,1126,0,14.707287711018655,0,0,2190
Nicole Massey,1,0,0.0,0,0,1
Cheng Wang,84,0,0.10326072353526,0,0,90
Askeaway,0,0,0.0,0,0,3
Brian@Brea,4,0,3.579277377672547,0,0,78
idouglasiscool,0,0,0.0,0,0,1
Mdowling,1,0,0.0,0,0,1
isep,0,0,0.099322992808147,0,0,1
t0nic,0,0,1.25016483317972,0,0,3
odna,0,0,0.9980259245640881,0,0,5
sriharsd,0,0,0.21450674447686202,0,0,4
jahaansekai,1,0,0.0,0,0,3
leahwhite,0,0,0.0,0,0,1
spahlinger,0,0,0.49052142293076406,0,0,12
cshotton,0,0,0.140670466890388,0,0,3
palycka,1,0,0.0,0,0,2
baculaes,0,0,0.372108514721104,0,0,10
jorvos,0,0,0.0,0,0,1
Mapspro9,0,0,0.0,0,0,1
!rf@n,0,0,0.261804975903959,0,0,5
jremillard,0,0,0.0,0,0,1
meihou,2,0,0.0,0,0,2
Dcavett,0,0,0.054407284357187,0,0,1
CShaw7,1,0,0.0,0,0,1
keep it country,0,0,0.0,0,0,1
talapus,1,0,0.0,0,0,3
Johnny Wayne,2,0,0.12392895824454302,0,0,6
Spesh,1,0,0.663870990581452,0,0,6
Fabi2,0,0,4.085755843030676,0,0,15
KiddyTiger,0,0,0.09453824764770301,0,0,1
LinuxScribe,0,0,2.035515713613523,0,0,2
jrleszcz,0,0,0.843156761499199,0,0,6
rhewitt,7,0,2.177755816732586,0,0,219
wideye,0,0,0.038215267365422,0,0,5
Kenny1414,0,0,0.296045495032604,0,0,3
user_2712018,0,0,0.0,0,0,1
rykoz,1,0,0.5607143153970261,0,0,18
Marlisa1,0,0,0.0,0,0,1
Maryland NRCS,1,0,0.0,0,0,1
Horton McCormick,1,0,0.0,0,0,1
JG-MD,8,0,2.26797076140141,0,0,197
bracket,0,0,0.013994823853635001,0,0,2
Greyseal18,0,0,0.26375405248971,0,0,1
osm-contributor,43,0,10.579196013767671,0,0,501
Zeallis,1,0,0.0,0,0,2
isabellekh,0,0,0.11452365126360901,0,0,5
marquise craig,1,0,0.0,0,0,6
yoner,1,0,0.0,0,0,1
hoffie99,0,0,0.0,0,0,9
ZooUser90,1,0,0.05621881500420801,0,0,4
FrankieG02,11,0,1.3307304208169541,0,0,49
JMG29,1,0,0.0,0,0,1
Craigers,0,0,0.087442232236109,0,0,1
dc_derrick,0,0,0.092174689685519,0,0,2
BonzaiThePenguin,151,0,38.65951964963757,0,0,1082
Roberto20009,1,0,0.0,0,0,3
presakha,0,0,1.377351462850421,0,0,14
groupuscule,1,0,0.0,0,0,1
Chad Hudson,15,0,0.0,0,0,18
peter piper,0,0,0.0,0,0,3
XanMaverick,0,0,0.0,0,0,5
slenzo34,1,0,0.37257282766758604,0,0,5
MicahDitto,0,0,0.0,0,0,7
051f58,3,0,0.011768705169249001,0,0,6
Paulyfrog,0,0,0.5598807168237641,0,0,35
Mapsy0,1,0,0.625635416794574,0,0,30
OKC Jennifer Stanley,0,0,0.6992176785352571,0,0,1
fb9758a,2,0,0.170052440125001,0,0,3
TCM3,0,0,0.47887474343186004,0,0,11
Modern Chan,2,0,0.0,0,0,3
VixentheGreat,0,0,0.0,0,0,2
Arthur Korovin,0,0,0.0,0,0,1
Irina Karachevtseva,0,0,70.3016232328454,0,0,893
Avanal,1,0,0.0,0,0,2
kkovkin,1,0,1.225317675796097,0,0,4
fabsummer,0,0,0.0,0,0,1
Vandemo1133,1,0,0.0,0,0,3
drsc,2,0,0.0,0,0,2
Jgidda,1,0,0.0,0,0,1
sarah13,0,0,0.0,0,0,1
taleta,1,0,0.0,0,0,1
Sarahdahnke,1,0,0.0,0,0,1
mycae-gmx,0,0,0.0,0,0,2
Ashenzari,0,0,0.0,0,0,3
SveLil,0,0,0.44103657663266105,0,0,10
navigist,0,0,1.152863078034519,0,0,18
MilaZ,0,0,0.813432915041686,0,0,13
flyingllamas,4,0,0.15675398895845102,0,0,5
geodesy,1,0,0.0,0,0,2
r_e,1,0,0.0,0,0,4
urbanrambler1,0,0,0.051878624214627,0,0,1
alharaka,1,1,0.0,0,0,2
Vonter,0,0,0.0,0,0,2
Владимир К,0,0,0.0,0,0,1
tyos,1,0,0.0,0,0,11
OpenRalph,0,0,0.0,0,0,4
dornm,0,0,0.021482766516349002,0,0,4
cucu,0,0,0.0,0,0,16
SmittyMD,1,0,0.14077032066258702,0,0,6
LiisiS,0,0,1.505794993331743,0,0,16
sachsab,0,0,2.402111005545968,0,0,8
UlairePhil,4,0,0.0,0,0,9
Atakua,2,0,0.20773784033525503,0,0,14
andgem,0,0,0.0,0,0,1
Aleksandr Sarkisov,0,0,0.7731302963351161,0,0,14
jsimms,2,0,0.0,0,0,2
kwhipp,2,0,0.0,0,0,2
ayala93,1,0,0.0,0,0,3
ryantroyford,1,0,0.0,0,0,1
mattwigway,0,0,0.21030148351522102,0,0,3
chasu,0,0,0.11688597121534501,0,0,3
Kevin Cole,0,0,0.0,0,0,10
Penemuel,0,0,0.0,0,0,3
Crispy,0,0,0.0,0,0,2
revent,0,0,0.0,0,0,3
UberMensch,0,0,0.0,0,0,1
msabag,9,0,0.0,0,0,10
Shatow,0,0,0.0,0,0,1
lks1[konto usunięte],0,0,0.703833902626194,0,0,3
dsachdev,0,0,0.185375464878956,0,0,2
MrGR,3,0,0.0,0,0,3
dcgis,5,0,0.0,0,0,12
hottintmd,0,0,0.0,0,0,1
jrgmendoza,1,0,0.0,0,0,3
Liz D,0,0,0.0,0,0,3
Xamica16,0,0,0.0,0,0,4
Tarmengau,0,0,0.0,0,0,1
O-Jay,0,0,1.250523472936242,0,0,9
Csaba Szikra,0,0,0.0,0,0,1
marinad_telenav,0,0,0.019215149927045,0,0,1
scottyc,0,0,0.024271837916952,0,0,2
hanoj,0,0,0.0,0,0,1
DCRussian,1,0,0.0,0,0,2
cricri,1,0,0.0,0,0,1
Mikhail Zakharov,1,0,0.0,0,0,1
Poliakoff Mykhailo,0,0,0.074517743964869,0,0,2
Geofreund1,0,0,0.523963922336753,0,0,5
apollo1800,0,0,0.0,0,0,5
pq1,0,0,0.0,0,0,3
hsimonusa,0,0,0.0,0,0,1
ShiningSeoul,0,0,0.0,0,0,1
Umbugbene,4,0,1.812384547698053,0,0,49
aellison327,1,0,0.0,0,0,2
ericspry,0,0,0.11236254212663901,0,0,1
irateh,2,0,0.0,0,0,2
Noble-savage,1,0,0.0,0,0,4
Craig Pool,0,0,3.452947308997445,0,0,15
Asgerb,0,0,0.101570254394356,0,0,1
sadams0978,0,0,0.0,0,0,1
US DOL,1,0,0.0,0,0,1
Danzco Hardwood Flooring,0,0,0.0,0,0,1
PkBuzios,1,0,0.0,0,0,1
berlinvelo,0,0,0.0,0,0,1
WashRunClubLauren,0,0,0.0,0,0,3
samguer,0,0,4.196209649836578,0,0,26
jsmalloy,1,0,0.0,0,0,1
Wander Weberling Stabenow,0,0,0.0,0,0,2
stvnrlly,0,0,0.0,0,0,3
Jonverve,0,0,0.42350274422723805,0,0,4
Eschupbach,0,0,0.0,0,0,2
HoloDuke,0,0,0.0,0,0,1
waterboy12,0,0,0.0,0,0,2
isharehow,6,0,0.161523040968529,0,0,9
Thoranin Triwit,0,0,0.0,0,0,1
thenastyblast,0,0,0.0,0,0,1
Alexandra Nizhnichenko,0,0,0.0,0,0,1
SWF8,0,0,0.0,0,0,2
Zach_the_Evil,0,0,0.0,0,0,1
Syed Mujeeb,0,0,0.9133237578229001,0,0,8
RCarver123,2,0,0.19241576503583901,0,0,5
DaveOsh,0,0,0.0,0,0,2
isaorrtokle,0,0,0.0,0,0,1
davehiggins,0,0,0.034759547012141005,0,0,1
bquistorff,0,0,2.517455920786597,0,0,31
mwvore,1,0,0.0,0,0,1
DSaeger,0,0,0.776747997708616,0,0,26
WildSpark,0,0,0.9678714132058891,0,0,3
allycc,1,0,0.0,0,0,1
IanH,15,0,1.819378381163853,0,0,73
dollyvi,0,0,0.0,0,0,1
franhoran33,0,0,0.5832474900007201,0,0,10
Mohamed KHELIFI,0,0,0.0,0,0,3
Locksmith Columbia,0,0,0.0,0,0,1
ars279,0,0,0.0,0,0,1
MK_BMC,4,0,0.258638331619581,0,0,21
Eric_Ksc,0,0,0.0,0,0,3
timdiggerm,14,0,0.279933136024551,0,0,19
phumnicky,0,0,0.0,0,0,1
Timothy R,13,0,1.074199787074496,0,0,35
justgrimes,0,0,0.0,0,0,2
nickarthur,0,0,0.032278466506602,0,0,1
terez_n,0,0,0.0,0,0,1
spamwitch,6,0,0.0,0,0,11
Naturrien,0,0,0.0,0,0,1
selfstorag,1,0,0.0,0,0,1
Postmates Delivery,0,0,0.0,0,0,3
hstremcha,0,0,0.0,0,0,2
Awo,0,0,0.0,0,0,1
IHoogland,0,0,0.041343893393359005,0,0,2
pjleonard37,0,0,0.671592769351098,0,0,4
LeslieStrom,3,0,0.0,0,0,4
mellavellum,0,0,0.0,0,0,7
balcoath,19,0,7.861687962966575,0,0,179
BKingDC,0,0,0.0,0,0,2
Tom Hunt,19,0,0.0,0,0,19
jgwilli1,4,0,0.10267412537741001,0,0,6
JamesKingdom,9,0,8.14956220514297,0,0,172
ptcreel,0,0,0.0,0,0,1
Dominic Z,124,0,0.0,0,0,127
Cornelius Neumann,0,0,0.0,0,0,1
BigDaddy574,0,0,0.0,0,0,2
Steven Deeds,0,0,0.147883426483521,0,0,4
KerryMc,1,0,0.0,0,0,2
octaviusiii,0,0,0.588719259397248,0,0,11
BCG80,2,0,0.0,0,0,3
DCdriver09,1,0,0.21212876547053003,0,0,3
Heinz_V,3,0,0.0,0,0,6
Eiddup,0,0,0.0,0,0,3
sctrojan79,20,0,2.147452285484938,0,0,205
mengtanxu,1,0,0.0,0,0,3
bobspin,0,0,0.0,0,0,1
BladeTC,0,0,0.0,0,0,1
Ariese,0,0,0.47018567930743305,0,0,6
Ariffer,26,0,0.12964905365572701,0,0,39
Jamesizm,0,0,0.5741682719837421,0,0,2
Tinshack,0,0,0.0,0,0,2
LinusA,5,0,2.376803575913517,0,0,58
byronsingh1,0,0,0.0,0,0,1
Hodaya Tal Almkiass,0,0,0.0,0,0,1
mstanaland,1,0,0.0,0,0,1
SauserairlinesTeam,0,0,2.7907358911743483,0,0,8
franzenjb,2,0,0.0,0,0,6
Easky30,0,0,0.0,0,0,3
Darrell Duane,0,0,0.0,0,0,2
S_H,219,0,36.62583918377499,0,0,2334
futurumspes,0,0,0.0,0,0,1
dalmond,5,0,0.0,0,0,12
MLep,0,0,0.0,0,0,1
User1212,0,0,0.97818037329714,0,0,3
penimire,0,0,7.7232598894376885,0,0,18
Titus2000,1,0,0.518328464377638,0,0,6
StarCreator,1,0,0.28965545439545304,0,0,8
mattoasis,0,0,0.0,0,0,1
emtucker,0,0,0.0,0,0,2
yaz0081,0,0,0.0,0,0,10
jkania,1,0,0.0,0,0,1
Shailusks,1,0,0.0,0,0,1
SgtAlmeida33,0,0,0.0,0,0,2
elipousson,55,0,0.6322180781976571,0,0,199
LindsayB,1,0,0.0,0,0,1
hyattbaltimoreplace,0,0,0.0,0,0,1
snail79,1,0,0.0,0,0,2
Livermo,1,0,0.0,0,0,3
Wim van Dorst,0,0,0.0,0,0,1
habi,0,0,0.069878326114575,0,0,1
DenisCarriere,3,0,0.005929314453992001,0,0,4
elitelockey,1,0,0.0,0,0,1
pauldzy,263,0,0.330138507306768,0,0,288
mhdrahm,0,0,0.07098200214696701,0,0,2
wiiandds,1,0,0.616649136985706,0,0,2
lostformars,0,0,1.9710252215429591,0,0,20
Aaron Gullison,2,0,0.022412563418726,0,0,8
Netacom,1,0,0.0,0,0,1
Leo Wang,0,0,0.028150306629641002,0,0,1
dpaschich,28,0,1.097830546045741,0,0,72
mike24567,0,0,0.0,0,0,6
yasse1406,0,0,0.1097459986282,0,0,2
tspatz,1,0,0.0,0,0,2
jogger333,0,0,0.23568677261174703,0,0,4
evancarraway,5,0,0.0,0,0,5
Natfoot,0,0,3.322132216403934,0,0,76
brux2dc,0,0,0.0,0,0,1
gabis_telenav,0,0,1.025276144287543,0,0,43
StevEEngla,598,0,0.0,0,0,598
free_as_a_bird,68,0,0.0,0,0,69
thror,0,0,0.0,0,0,1
Whalen1776,1,0,0.0,0,0,1
Eva44,2,0,0.459540294590551,0,0,6
aaamericandoors,0,0,0.0,0,0,1
Sara A,1,0,0.0,0,0,2
houseboutiquemd,0,0,0.0,0,0,1
MattGang,1,0,0.0,0,0,1
Battlingdragon,0,0,0.46898521105115604,0,0,2
OPlacer,1,0,0.0,0,0,1
shmuelic,0,0,0.0,0,0,2
sivan00,1,0,0.0,0,0,5
David Morgan,0,0,0.537638907286639,0,0,2
Keyinsilence,0,0,0.033248763388788,0,0,1
bzsurf03,0,0,0.049930629694191,0,0,4
cloud77,0,0,0.0,0,0,34
wildintellect,0,0,0.22057767459792102,0,0,4
cdruck,0,0,0.9723118855709281,0,0,20
HotelPORT,3,0,0.0,0,0,3
llacb47,5,0,0.0,0,0,16
bye12,3,0,0.159570840642798,0,0,40
JackCrum,1,0,0.0,0,0,1
chris4795,0,0,0.0,0,0,5
khines,1,0,0.0,0,0,3
macalla,0,0,0.0,0,0,2
DrishT,0,0,0.0,0,0,1
William92,1,0,0.0,0,0,3
brsbl,0,0,0.21741618110083702,0,0,2
s3_,0,0,0.0,0,0,28
Jesse Horn,0,0,0.0,0,0,2
homer__simpsons,5,0,0.0,0,0,5
DagelijksGamer,0,0,0.23767196132527402,0,0,2
qscgy,0,0,0.0,0,0,2
Alicasa,0,0,0.0,0,0,1
ddavi,2,0,1.6228339442880881,0,0,28
mrohret_aph,2,0,0.006393186903042001,0,0,17
VLD072,0,0,0.040881099289957,0,0,2
aworthington2,0,0,0.28380076959398404,0,0,176
Wagzz,0,0,1.6485284383403669,0,0,43
abuchman,3,0,0.0,0,0,17
Maryland823,25,0,1.379123538322843,0,0,61
acug,0,0,0.074841841863414,0,0,1
CP Olson,26,0,1.273201710095559,0,0,162
daniel-j-h,0,0,0.10718294044791801,0,0,15
patadivy,0,0,3.24609506157777,0,0,9
Wicked_UMD,0,0,0.27029412521428103,0,0,12
rob216,0,0,0.0,0,0,2
Mike Ferguson,2,0,0.0,0,0,2
gesalerni,1,0,0.0,0,0,2
jman118,1,0,0.218096918213352,0,0,11
jakehenlan,0,0,10.716304663868236,0,0,23
Pandule,1,0,0.0,0,0,6
Parmiggano,0,0,2.618015343860905,0,0,27
Emyrs,0,0,0.0,0,0,4
Max Vasilev,1,0,0.0,0,0,3
JRJ Income Tax Service,0,0,0.0,0,0,1
CSears,1,0,0.0,0,0,7
HMHickman,1,0,0.0,0,0,1
Graham Simm,1,0,0.0,0,0,1
Alice H,0,0,0.0,0,0,3
moxley5516,0,0,0.0,0,0,5
Maxime Rauer,0,0,0.0,0,0,3
grantv,7,0,5.107576566906104,0,0,110
MarcAra,0,0,0.0,0,0,1
MISP_Tier1,0,0,0.0,0,0,1
compdude,0,0,0.292463759536542,0,0,8
Sir Laffalot,0,0,0.099883582546369,0,0,1
Tom O,0,0,0.0,0,0,1
Tyranny76,0,0,0.610264995118869,0,0,11
Med,6,0,0.0,0,0,10
digitalslacker,6,0,1.940809441670027,0,0,51
cthomas888,29,0,0.0,0,0,29
sorcrosc,0,0,2.8989873048393573,0,0,24
gopanthers,0,0,1.8405839878072032,0,0,31
krismurp,0,0,0.0,0,0,10
MGelfort,2,0,0.029129410848274,0,0,64
rbfish,0,0,0.972901835503126,0,0,7
its_trease_duh,0,0,0.0,0,0,9
erickerr,0,0,1.9311009147255571,0,0,1
pnorman_mechanical,33,0,2.792546738239375,0,0,399
achoerle,0,0,0.6534582731888761,0,0,2
sehovde,4,2,0.0,1,0,47
ericg,2,0,0.72704256100586,0,0,8
anti_nimby,2,0,0.25283092436703103,0,0,21
KathleenLD,4,0,0.418517781290334,0,0,15
chachafish,2079,0,0.37441596914580605,0,0,2188
vmonisha,0,0,10.151849867337363,0,0,14
ringraham,0,0,0.0,0,0,1
Decaff42,0,0,0.0,0,0,2
Adam Solove,0,0,1.116382988187235,0,0,12
RCotterell,1,0,0.0,0,0,1
sujiwadoku,0,0,0.46496566037715803,0,0,3
diniebug,0,0,0.20188158764433803,0,0,2
this1rob,0,0,0.340113527057722,0,0,1
dsmiller11,0,0,0.041638271287467006,0,0,1
Skamanbill,0,0,0.0,0,0,1
AlaskaDave,0,0,0.361198413227491,0,0,3
giggls,0,0,0.0,0,0,4
Vkkalegi,0,0,7.964430196797183,0,0,38
jasonpj,0,0,0.0,0,0,1
dcard,0,0,2.3298582826295062,0,0,10
rmeinh,0,0,0.21628686599613503,0,0,1
Ole Buck,0,0,0.17984988619584202,0,0,2
Kayleeann,2,0,0.0,0,0,2
justmovingsouthernmaryland,0,0,0.0,0,0,1
Zurbagan,0,0,9.240646847899827,0,0,95
Druhan,0,0,2.532848033710731,0,0,4
Bridget Bielski,1,0,0.0,0,0,1
brian p murphy,0,0,0.0,0,0,1
George Washington's Mount Vernon,11,0,6.121581191647126,0,0,194
KittyCreekChiefCartographer,13,0,1.8645238683094112,0,0,154
Sario25,0,0,0.08056373583371701,0,0,1
Hunter Koester,0,0,0.694750262514585,0,0,11
coggs,0,0,0.91499067464015,0,0,11
kbroderick,0,0,0.0,0,0,28
mapbox_kevin,27,0,0.195693205874961,0,0,28
Joe Lewis,17,0,0.0,0,0,21
LWarthen,0,0,0.0,0,0,1
polli003,0,0,0.05779316456697001,0,0,1
sreelekk,0,0,0.20966295717583103,0,0,2
etchlings,0,0,0.0,0,0,1
arkpog,3,0,2.5399369940635763,0,0,29
Foxwell Floor Covering,0,0,0.0,0,0,2
ptateyama,2,0,0.0,0,0,2
BugBuster,0,0,0.542107891052939,0,0,8
MaxMapping,5,0,0.0,0,0,5
RVetter,0,0,0.24559077683916203,0,0,5
mchenault13,1,0,0.0,0,0,1
OkayConnor,0,0,0.628090780584449,0,0,12
NoelB,0,0,0.0,0,0,1
kat w,0,0,0.0,0,0,5
markmon2,0,0,0.283809874104542,0,0,1
Larry S Murphy,0,0,8.256598626940182,0,0,53
chagasru,0,0,0.759863083456438,0,0,3
kcollins22,19,0,2.109783272945213,0,0,68
Vera  Kozlova,1,0,0.047474479416888,0,0,3
patrickm28,4,0,0.39331919575893703,0,0,10
pstar,2,0,0.9901803702530171,0,0,22
Bizio767,0,0,0.0,0,0,1
Wdm48,8,0,0.207065385914169,0,0,54
JoshPTucker,31,0,0.0,0,0,32
David & Christine Schmitt,0,0,0.22154108631732702,0,0,3
mapmkr73,0,0,0.21269089093055002,0,0,3
hmpfgnrrr,0,0,0.010310950000087001,0,0,1
Headax,0,0,0.0,0,0,1
bhatchl,0,0,1.150884262070241,0,0,6
tommy_pelmorex,0,0,0.516869403284351,0,0,3
OAAsocialmedia,1,0,0.0,0,0,1
Firefighter681,0,0,0.0,0,0,2
ybensadoun,0,0,0.930785552114441,0,0,11
ThreeToes,0,0,0.0,0,0,20
SyndicateClu,0,0,0.08575634449621901,0,0,2
oiva,0,0,0.051286387724776006,0,0,1
JesseFW,0,0,0.053806389074467005,0,0,3
DCtech3194,2,0,0.0,0,0,2
highflyer74,0,0,0.174207002916408,0,0,5
amatissart,0,0,1.612633323575381,0,0,3
Weasel-Wiesel,2,0,0.016233877358245,0,0,7
wschrein,1,0,0.0,0,0,4
mdroads_import,2130,0,0.0,0,0,2130
mathpras,0,0,0.23912663854957603,0,0,1
DamianStreet,0,0,0.0,0,0,1
DeVietor,0,0,0.0,0,0,2
clymer64,0,0,6.680771548400172,0,0,61
pankdm,0,0,0.8268761949795751,0,0,3
jumbanho,76,0,13.073040819294452,0,0,139
DEhiker,0,0,0.8587907965551991,0,0,4
Rob Ketcherside,0,0,0.14563996996357,0,0,11
bcruiksh,0,0,0.0,0,0,1
ericnx01,1,0,2.346841159833029,0,0,46
JM Bell,0,0,0.0,0,0,1
Twteany,0,0,0.0,0,0,2
piligab_labuildings,0,0,0.044619844722236006,0,0,1
Bryan Gee,0,0,0.0,0,0,2
gunnarhaas,0,0,0.106740299060707,0,0,2
fredyj,1,0,0.0,0,0,1
gbenner,0,0,0.5403741703176821,0,0,3
Takogin,2,0,0.0,0,0,2
Jack the Ripper,0,0,0.0,0,0,1
MVClyde,12,0,0.0,0,0,24
loconvey,1,0,0.0,0,0,2
GRT33Mapper,0,0,0.0,0,0,1
lorickm,2,0,0.0,0,0,2
sandsgr,0,0,0.010873840500686,0,0,23
wiedergaenger,1,0,0.46217075973671,0,0,11
AstroFrog,0,0,0.0,0,0,1
dayanthonys,2,0,1.190424451339551,0,0,7
melcomsx,5,0,0.0,0,0,11
bobws,1,0,0.52229757008291,0,0,21
rorym,4,0,0.0,0,0,4
JasonWi,0,0,0.0,0,0,5
starkey787,0,0,0.0,0,0,1
stephanieGeoMC,95,0,1.322903270332155,0,0,121
Howie Ng,0,0,0.0,0,0,1
MarioGeoMC,62,0,1.072024961425137,0,0,71
RehabTheHouse,0,0,0.075279197814097,0,0,1
JonGeoMC,37,0,0.312804764250302,0,0,39
Eddie Hinkle,357,0,0.626610671112493,0,0,413
Rdobin1992,33,0,0.0,0,0,38
brogo,0,0,1.471649728948416,0,0,30
MindSolve,1,0,0.0,0,0,1
Vernon_Langley,0,0,5.95033161041399,0,0,25
SophiaGeoMC,7,0,0.0,0,0,7
ALE!,6,0,4.5208482041805915,0,0,50
Louise Belcher,1,0,0.045873652742953006,0,0,28
mryan1978,0,0,0.0,0,0,2
Shyriath,0,0,0.202862104586735,0,0,4
chris_hogan,2,0,0.0,0,0,2
Keegan821,0,0,0.0,0,0,1
Turbora,0,0,0.0,0,0,7
malenki,1,0,0.0,0,0,3
doingbiz,1,0,0.0,0,0,2
Bob Prescott,0,0,0.20542648866371502,0,0,5
TheHammer,0,0,0.6601798870348861,0,0,6
ahabdu,0,0,2.166155867138588,0,0,4
RonanK,0,0,0.0,0,0,5
karyncrichton,0,0,0.0,0,0,1
Jonah Adkins,54,0,32.76811888199609,0,0,401
cestes,0,0,1.330145136015695,0,0,7
Bike Mapper,1,0,2.157470693821908,0,0,41
clairegee,2,0,0.0,0,0,2
JimFisher1972,0,0,0.0,0,0,1
deisenhour1,0,0,6.81169230351872,0,0,3
joetime,1,0,0.0,0,0,4
slash2244,1,0,0.0,0,0,7
camille_s,0,0,0.0,0,0,1
Sk4rpi,2,0,0.297250692549198,0,0,7
schmarty,0,0,0.0,0,0,1
Acidpanda21,0,0,0.0,0,0,4
atomwaffen,3,0,0.0,0,0,5
ClaraB77,0,0,0.07486138323699801,0,0,1
ndysmth,121,0,0.7034714806184991,0,0,132
rachelebohemians,1,0,0.0,0,0,1
Swftkat,0,0,2.783983573219701,0,0,8
Tommy Gladding,64,0,1.102339587696301,0,0,119
GeorgeC,5,0,3.49359749224004,0,0,52
mhafez,5,0,0.0,0,0,22
Mark Hofmann,0,0,0.0,0,0,23
MapMakinMeyers,0,0,0.0,0,0,2
lutz,0,0,0.0,0,0,16
BrunoC,0,0,0.164892010105703,0,0,1
baltimapper,1,0,0.0,0,0,2
MapGoddess,0,0,0.0,0,0,4
ctran94,1,0,0.0,0,0,1
TheMapChick,0,0,0.047372156437494005,0,0,1
Bryverde,0,0,0.0,0,0,1
joshmo,1,0,0.0,0,0,1
Simon M,0,0,0.102043294807607,0,0,2
De Los Reyes Maria Serrano,0,0,0.0,0,0,1
Scott King Walker,0,0,9.16542933966382,0,0,22
CSIDRob,0,0,0.365128031277521,0,0,1
m00rizzo,0,0,0.0,0,0,1
juice304,0,0,0.0,0,0,2
ewedistrict,0,0,0.27674325251116,0,0,1
c_masiello,1,0,0.0,0,0,1
LukeTC,1,0,0.0,0,0,1
sonmanek,0,0,3.6685484585242163,0,0,11
ABritt,1,0,0.269096359568113,0,0,11
mytheral,0,0,0.0,0,0,2
smazraq,0,0,0.36495012998463905,0,0,5
chan,0,0,0.0,0,0,3
FurmanTheGerman,0,0,0.464322864097075,0,0,7
jonwit,23,0,3.167126793388124,0,0,95
springmillsnorth,0,0,0.0,0,0,1
caseyb,0,0,0.0,0,0,2
Jonathan ZHAO,0,0,8.429758533107869,0,0,25
dirtyidol,0,0,0.062548179561764,0,0,4
TheDude05,0,0,0.0,0,0,2
rjames94,0,0,0.363526622721056,0,0,3
tomf688,0,0,0.842030911087122,0,0,5
tariUMD,0,0,0.0,0,0,1
emvee,0,0,0.0,0,0,1
TMODougherty,0,0,0.0,0,0,1
MatthieuMartin,0,0,0.0,0,0,2
Eric_99,1,0,1.303898138597431,0,0,74
kauferal,0,0,0.0,0,0,4
therootcause,0,0,0.22663115294177902,0,0,2
Shamie,1,1,0.0,0,0,5
Bobbiebus,1,0,0.335653409015963,0,0,2
ArtemKravchenko,2,0,202.91375155910586,0,0,2423
AstiCinzano,0,0,0.0,0,0,1
mstriewe,0,0,0.14312314456619601,0,0,5
togoon,8,0,0.780979187780899,0,0,62
Adam Killian,3,0,0.0,0,0,16
fedhouse2224,0,0,0.48764942853200205,0,0,12
hhh000,0,0,0.0,0,0,1
dystopik,0,0,0.0,0,0,4
Scott Harc,0,0,0.39129740668335206,0,0,18
wilmaed,12,0,0.0,0,0,13
Garrison Best,10,0,0.0,0,0,11
ASwann90,1,0,0.0,0,0,3
tobim91,0,0,1.680587620144976,0,0,13
ayushiso,0,0,3.913825415073628,0,0,48
GeoKitten,0,0,35.18182539278297,0,0,52
Yakka,0,0,0.0,0,0,9
jasonzwl,0,0,0.0,0,0,1
Ian Pitts,0,0,0.0,0,0,2
komrade_question,0,0,0.0,0,0,3
drstefan87,34,0,0.0,0,0,46
danbryan,0,0,13.583893638621719,0,0,38
tannhaeuser,0,0,0.0,0,0,2
mpetroff,21,0,0.07538863149644101,0,0,33
shamiedog,0,0,0.0,0,0,5
LouisU,2,0,0.677516492907788,0,0,10
Hells,23,0,0.867499521221035,0,0,51
Lenny66,3,0,0.0,0,0,3
Guylamar2006,0,0,0.0,0,0,1
davon8ball,1,0,0.0,0,0,1
