user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
EchoesWhyNot,0,0,0.0,0,0,11
DavidLiu5059,0,0,5.023988764047098,0,0,8
0p3nstr33tm@p,0,0,0.0,0,0,1
Meeso,0,0,0.0,0,0,1
joshr,0,0,0.018058059895160003,0,0,2
RobertsMTB,0,0,1.8788806628716732,0,0,15
Wrenfgun2,0,0,0.0,0,0,11
AtticuteAngleTree,0,0,3.964561362639328,0,0,44
Michael Harnois,0,0,0.0,0,0,2
wackywendell,0,0,0.0,0,0,3
C181,0,0,0.154604649279519,0,0,3
rayn,0,0,1.4420571894072811,0,0,8
RyanTheDon,0,0,0.052815550315994005,0,0,2
DeepakBedi,0,0,0.0,0,0,4
fmarier,6,0,0.0,0,0,10
rmanky12,0,0,0.503484272502978,0,0,20
Gorgom1025,1,0,0.0,0,0,1
pirategaspard,0,0,0.0,0,0,1
gbsaz1,1,0,0.0,0,0,1
samuelk00,0,0,0.16118837555982002,0,0,1
bot-mode,0,0,254.1047255321924,0,0,857
mbela,28,0,3.724741031969661,0,0,105
Tarmengau,0,0,0.0,0,0,1
soakie,0,0,1.28923954140972,0,0,2
Mark Tveskov,0,0,0.0,0,0,4
krwurst,0,0,0.028558836854708003,0,0,1
kmoses28,1,0,0.5341033856038311,0,0,12
SelfishSeahorse,0,0,0.0,0,0,19
YaBoiAshKetchum,0,0,0.107538494838115,0,0,7
Carter Brannon,0,0,0.183057659090535,0,0,1
CycleStreets,0,0,0.12889519892023502,0,0,2
The Maarssen Mapper,0,0,0.0,0,0,1
hopet,0,0,0.395494123869353,0,0,29
AlexiBobolia,0,0,0.0,0,0,1
jbecker85,0,0,0.0,0,0,4
SeanMA1996,5,0,0.11694876662426401,0,0,21
jimfenton,0,0,0.144763042328168,0,0,3
MassMapEd,12,0,4.676692026805998,0,0,44
Greg15,0,0,1.972753902637265,0,0,21
rhildebrand,1,0,0.0,0,0,1
CMS Admin,1,0,0.0,0,0,1
Ski73,0,0,0.955356276021978,0,0,5
Stereo,2,0,0.922158322819823,0,0,26
Alan Holmes,0,0,0.0,0,0,2
howowa,2,0,0.0,0,0,3
Siraque Gameplays,0,0,0.342325523401363,0,0,6
tdedeckol,0,0,0.09688708794348501,0,0,5
SP!KE,0,0,0.159787618348013,0,0,4
whattarjjs,1,0,0.0,0,0,12
corylin,0,0,1.548990297538444,0,0,8
kylem0,1,0,0.0,0,0,1
AlexKerin,0,0,0.28615962688227803,0,0,5
gknisely,0,0,3.104433252644456,0,0,62
alivelis,0,0,0.149936002663159,0,0,3
JBLowell,0,0,36.35791328020592,0,0,115
Suki23,0,0,0.246452867134301,0,0,1
rfroofingma,2,0,0.0,0,0,2
Johnny Carlsen,0,0,0.349023142901693,0,0,6
KEELEY6,1,0,0.0,0,0,1
JustinMango,1,0,0.0,0,0,3
Tinman,0,0,0.0,0,0,1
malajul,0,0,1.404733696641172,0,0,10
mzaa,0,0,0.0,0,0,1
Tesagk,0,0,0.0,0,0,1
mojobiri,0,0,0.0,0,0,1
RJFerret,0,0,2.697961247714154,0,0,15
VLisbon,0,0,0.0,0,0,3
Kbaldiga,1,0,0.0,0,0,1
Bill453468,0,0,0.0,0,0,5
Jayker,2,0,0.0,0,0,2
Blandford Ski Area,18,0,0.0,0,0,25
Galambis,0,0,1.4406119867700862,0,0,5
Xu Fang,0,0,0.0,0,0,1
Latze,33,0,0.16936858793143802,0,0,62
ITMarketweb,0,0,0.0,0,0,1
hogrod,0,0,0.05159994003388801,0,0,1
shreeush,0,0,1.841757338246906,0,0,18
hdmtb,0,0,42.86313060484487,0,0,235
Michael J Gilbert,0,0,0.0,0,0,2
pitch_pine,8,0,17.70037047571001,0,0,382
ssbostonmap,0,0,0.0,0,0,1
flyfishr64,1,0,0.0,0,0,2
cmayne,0,0,0.0,0,0,1
Zartbitter,7,0,4.527102909040453,0,0,101
Abedul Bouleau,0,0,0.0,0,0,5
Aleksei Potov,0,0,0.373276851364079,0,0,2
slw2014,2,0,0.0,0,0,2
MoonJan,3,0,0.11328188362197,0,0,10
hemasvn,0,0,3.082638315730805,0,0,22
Giblet,16,0,0.09114761032146701,0,0,23
Ed McNierney,0,0,0.0,0,0,2
Miuddin,0,0,0.16673368596107202,0,0,1
MassGIS Import,0,0,9288.486639599392,0,0,1847404
Thom Dedecko,1,0,3.294963572138813,0,0,35
jman1983,0,0,0.029752201134722003,0,0,1
dhetzler,0,0,0.0,0,0,2
njaard,0,0,0.0,0,0,3
JayBupp,0,0,0.03992817258838,0,0,32
noophilic,0,0,0.0,0,0,17
efsavage,6,0,1.094695146943248,0,0,21
Ben Webber,0,0,0.0,0,0,14
jtoast14,0,0,0.23419037957910002,0,0,1
cdd99,0,0,0.0,0,0,1
efsfb,21,0,2.197111849312464,0,1,96
Mystic Guy,0,0,0.0,0,0,1
hkkollip,0,0,0.35968333068447805,0,0,3
MChing,0,0,0.0,0,0,1
BWestcott,2,0,5.716856076495785,0,0,176
hofoen,114,0,56.51365821800773,0,0,1402
Zentiro,0,0,2.496140128994452,0,0,45
watschngsicht,0,0,0.0,0,0,2
wessoc,0,0,3.077661922585203,0,0,2
Sunfishtommy,0,0,0.0,0,0,4
HockeyHasher,0,0,0.0,0,0,2
osmbuildings,3,0,0.0,0,0,3
VirtualMountains,0,0,0.0,0,0,8
jwhelan,1,0,0.0,0,0,1
Ole_Krugs,0,0,0.0,0,0,2
Marcus D,9,0,0.07342221366184501,0,0,15
MichaelGilligan,0,0,0.0,0,0,8
petrar_telenav,0,0,82.00256110633588,0,0,863
Marc Granato,13,0,1.156458149285624,0,0,33
RancidPoncho,0,0,0.42279220472593404,0,0,1
marc-hughes,1,0,0.0,0,0,5
sgmamz,0,0,25.83082451170913,0,0,143
ceronics,1,0,1.658271068058332,0,0,8
South End Al,1,0,0.039249185908127,0,0,14
siranachronist,3,0,8.175405621809979,0,0,83
jdm,0,0,0.0,0,0,10
Mike811881,0,0,0.028822060562261,0,0,1
gloriazhangzm,3,0,0.0,0,0,5
DinnaF,0,0,0.08025415860511101,0,0,3
GardenPlease,0,0,0.0,0,0,1
Meccanicus1979,2,0,0.053538792543821004,0,0,7
trialforpresentation120,0,0,0.0,0,0,1
SNECS,0,0,0.0,0,0,1
MidwestMapGeek,3,0,0.0,0,0,4
hubeat,0,0,0.0,0,0,4
OSMWeekly,2,0,0.129554783681576,0,0,3
ajwurts,0,0,0.6482193806028951,0,0,7
tmadhuli,0,0,19.402246557330905,0,0,145
elhide,4,0,4.536895300691892,0,0,36
mapgb,0,0,1.648420023994479,0,0,4
castowg,73,0,0.27942975838682105,0,0,74
PhilippB1,0,0,0.0,0,0,8
Petymag,1,0,0.0,0,0,1
Jens Klein,4,0,0.029160965834264002,0,0,6
Rat_catche,1,0,0.0,0,0,2
JrianBensen,2,0,0.0,0,0,2
timothymh,4,0,2.096378980273362,0,0,125
lauradoty,1,0,0.0,0,0,1
manognar,0,0,0.10566897852115201,0,0,2
Guy Zohar,0,0,0.0,0,0,2
RyFitt,0,0,0.0,0,0,1
A'Omare,0,0,0.047364025863507006,0,0,1
Ian Bonnell,8,0,0.162866907782226,0,0,13
nebendrin,0,0,0.0,0,0,2
Pavel Roskin,2,0,0.0,0,0,2
compdude,0,0,1.9356389872264592,0,0,15
Tarapa,13,0,0.7395613895368961,0,0,51
charabor,0,0,3.281467346468228,0,0,20
tschwartzman,2,0,0.44547363695871706,0,0,6
horsegoalie,1,0,0.0,0,0,1
intelligentlabor,20,0,0.45742861910610705,0,0,33
setschool,0,0,0.0,0,0,1
agc095,0,0,0.0,0,0,1
James Boyd,0,0,0.0,0,0,2
Rovastar,0,0,0.0,0,0,1
kalanz,6,4,0.569100993294695,0,0,87
Teole,7,0,0.706961907064324,0,2,68
GeoservicesFDFA,1,0,0.0,0,0,1
jwbrett,0,0,1.090122795792957,0,0,9
Jan Hlavaty,0,0,0.775141004923502,0,0,20
GOBLUE,1,0,0.0,0,0,1
ARTYY,6,0,0.117652976150521,0,0,7
paulm1,1,0,0.0,0,0,1
kmcoder,0,0,0.0,0,0,2
Roger Zurawicki,6,0,0.6720046242096971,0,0,37
ahecht,3,0,3.926405845902364,0,0,56
AZMLII,1,0,0.0,0,0,1
Metrowest LLC,1,0,2.318382391257202,0,0,23
mark974,0,0,0.07086771281509001,0,0,1
SpikeWilliams,0,0,0.06739691184905,0,0,5
nathan206,0,0,3.302894881159217,0,0,37
HLancaster,12,0,0.0,0,0,13
thompsc,0,0,2.125745599661779,0,0,12
Jessica Allan Schmidt,1,0,0.0,0,0,1
MDobson82,0,0,0.0,0,0,1
arminakvn,0,0,0.355615435223721,0,0,1
boopington,0,0,6.019532613275468,0,0,43
rozzin,8,1,0.07528382938250701,0,0,26
triii,0,0,0.12190413055001201,0,0,2
Ivandor,103,0,7.642803608351427,0,0,232
Feddy Pariona Rojas,3,0,0.0,0,0,3
Jim Phelps,1,0,0.0,0,0,6
kay_D,0,0,0.344772594157474,0,0,6
erik schlegel,0,0,0.47401477945617104,0,0,21
burkaman,2,0,0.05496813130800401,0,0,3
JD Franco,0,0,0.46378510622658803,0,0,11
dnlbyl,2,0,0.11587505167146601,0,0,3
quotequad,1,0,0.0,0,0,1
Steve in Medford,0,0,0.0,0,0,10
liz1333,11,0,0.28236555679435504,0,0,15
seanm10660,1,0,0.11984455031089801,0,0,3
Alec Ober,0,0,0.985153587341116,0,0,4
tonyjw,0,0,0.01662092659168,0,0,2
Dirbam,15,0,0.085363775412476,0,0,19
RP1321,1,0,0.0,0,0,8
accheela,0,0,10.467203334798903,0,0,29
SomeDumbGhost,4,0,4.063112089691507,1,0,102
IanH,5,0,1.154241684021581,0,0,54
SLussier,4,0,0.0,0,0,8
Teddy Ort,0,0,0.773738852876887,0,0,3
leffhand,0,0,0.0,0,0,7
GeoHigh125,0,0,0.0,0,0,1
roganart,0,0,0.0,0,0,1
djsnaxz,0,0,0.313097862362054,0,0,3
hno2,1,0,0.839226297658563,0,0,38
Toliman,0,0,0.0,0,0,11
RobbS,0,0,0.0,0,0,6
mambus,1,0,6.153258213313784,0,0,15
robertshute,0,0,0.0,0,0,1
Jonathan Mauterer,0,0,0.646224973238931,0,0,3
krystalkid,0,0,1.71814879475982,0,0,9
Daniel Daye,0,0,0.0,0,0,4
Sproid,1,0,1.574389020013324,0,0,22
Cool Games,0,0,0.0,0,0,1
Jimmy Johnson,0,0,0.0,0,0,1
sivachak,0,0,14.413993217077115,0,0,67
jvp367,1,0,0.721371298471423,0,0,8
edathy,1,0,0.0,0,0,8
Jack_02780,2,0,0.0,0,0,9
GillesTibo,0,0,0.0,0,0,1
rlahti,0,0,0.0,0,0,13
TediouslyBored,0,0,0.0,0,0,1
Michelle19,0,0,0.0,0,0,16
Fleet93,1,0,0.0,0,0,1
Diane Begreen,5,0,0.0,0,0,15
Gary Briere,1,0,0.0,0,0,3
vibroverbus,0,0,37.33416144159159,0,0,206
elianat,2,0,3.59638080934507,0,0,18
Andrey Kazantsev,0,0,0.078885899983821,0,0,1
riteshaw,0,0,20.81663949649854,0,0,183
giannabridal,0,0,0.0,0,0,1
Dave Moyer,0,0,0.211579687931253,0,0,1
555a,2,0,0.0,0,0,3
WIGNH,0,0,0.0,0,0,4
MasFina,0,0,0.0,0,0,1
dieterdreist,0,0,0.0,0,0,1
marioyoshi328,0,0,0.0,0,0,1
Sebastien Duthil,0,0,0.028777085003039004,0,0,2
Arthur Hastings,0,0,1.054228594460475,0,0,5
zheckman,0,0,0.017562826947491002,0,0,2
Grindkore,0,0,0.017228093849487,0,0,1
atomwaffen,5,0,0.0,0,0,27
ws Hong,1,0,0.0,0,0,1
ntanniru,0,0,19.26906657317054,0,0,110
afreeman,2,0,0.0,1,0,8
utkap,0,0,0.32931715704374004,0,0,3
chilldude22,0,0,0.725974364664526,0,0,7
celosia,1,0,0.0,0,0,15
echandolena,1,0,0.0,0,0,1
ulrichm,0,0,0.0,0,0,6
MelendezEast,5,0,0.0,0,0,41
LucasLarson,1,0,0.0,0,0,1
kajhuddart,1,0,0.24709708193197202,0,0,10
Cheyenne :),2,0,0.0,0,0,3
Sean-of-the-GIS,0,0,0.0,0,0,3
MikeNEI,0,0,1.23185442966124,0,0,3
bcaron7,1,0,0.026916347719377003,0,0,4
morsem92,0,0,0.0,0,0,1
DeSpawn,0,0,1.073837755178074,0,0,49
ElectricCogs,86,0,2.791214300991927,0,0,114
Ricardo Larios,2,0,0.0,0,0,9
Stanislav Novosibirsk,0,0,0.0,0,0,1
Davlak,0,0,0.036207734550739,0,0,2
ndbrownst,2,0,0.0,0,0,2
bcaulfield,1,0,0.0,0,0,1
dasnei,0,0,15.857248795176337,0,0,139
JimG2020,0,0,0.6754416286332271,0,0,4
FredenFromSweden,0,0,0.47572000462940806,0,0,15
CitymapperHQ,0,0,0.8482373194465821,0,0,7
Jertel,0,0,0.0,0,0,3
WhoCaresEatAtArbys,0,0,0.0,0,0,1
AmiFritz,2,0,0.0,0,0,18
avanoir,0,0,0.0,0,0,1
Tim BL,58,0,27.302741517174457,0,0,588
eriosw,0,0,0.0,0,0,29
MFick,0,0,1.9766940767700851,0,0,4
jarvis7,8,0,0.44530376327355103,0,0,13
datt,0,0,0.0,0,0,38
Albert Pundt,0,0,0.324199260609325,0,0,8
mavudur,0,0,8.167754187692474,0,0,54
MarsEdge,0,0,0.0,0,0,1
vvvuppal,0,0,3.654613865585882,0,0,12
MarkusRTK,0,0,1.149141146606549,0,0,4
samkersey454,0,0,0.0,0,0,1
Zeke76,236,0,31.46050507579572,0,0,1357
brogo,0,0,1.022715410055431,0,0,12
AntiCompositeNumber,0,0,3.3434344337761708,0,0,5
ScottWerkema,0,0,0.033540488367201006,0,0,1
drewmhess,0,0,7.273331505006293,0,0,26
Ghettomedic,1,0,10.13157262633243,0,0,92
Gassol,0,0,11.590186146550751,0,0,38
ddferguson,1,0,0.288524851664132,0,0,17
Solepoint,0,0,1.595611861492277,0,0,5
trailzrus,0,0,0.0,0,0,2
elyk,0,0,0.0,0,0,5
miuddin,0,0,2.050005040330604,0,0,7
Sveta_,2,0,0.0,0,0,11
Dero Bike Racks,0,0,0.0,0,0,25
Apellecer,0,0,0.0,0,0,1
bendemers,2,0,0.0,0,0,2
cob666,0,0,0.085350470460297,0,0,9
Caylin9103,6,0,0.0,0,0,6
afdreher,3,0,0.8113534749338811,0,0,20
k28ma,0,0,0.0,0,0,3
jlvanfleet,0,0,0.0,0,0,1
edy_88,1,0,0.059262525919827,0,0,2
Dakuretsu,0,0,0.11877211304390801,0,0,6
Rincewind7,0,0,0.392955041431637,0,0,7
jimparis,3,0,0.0,0,0,3
Nadeau,0,0,0.0,0,0,1
eecf,1,0,0.0,0,0,2
JulienBalas,7,0,0.069850479412476,0,0,40
bosetic,0,0,0.663724623092934,0,0,24
cspanring,1169,0,2.764627461974416,0,0,1328
ezr2,0,0,0.0,0,0,4
DanHomerick,1,0,5.581706233595282,0,0,40
TomPDX,4,0,0.06324630665059,0,0,5
wneeley,3,0,0.257340949224598,0,0,9
gregcurci,0,0,0.0,0,0,6
Jaffs,0,0,37.331396293277564,0,0,108
jletterie,1,0,0.0,0,0,1
guthrieandres,0,0,0.09919044815967601,0,0,1
ninjamask,1,0,0.0,0,0,8
headquire,0,0,3.226837465368858,0,0,6
InsertUser,1,0,0.0,0,0,1
robertmfustersr,0,0,0.0,0,0,1
tejkante,0,0,0.572014845003584,0,0,4
cowsandmilk,6,0,1.277957441269066,0,0,12
DRAma,0,0,0.12864117353600302,0,0,1
4b696d,0,0,0.652265687945764,0,0,50
Jim_SpeedLine,0,0,0.9745624668640511,0,0,5
zephyrz4,6,0,3.450049491573369,0,0,22
Fishheadjr,0,0,4.414782353274408,0,0,42
goody52,0,0,0.0,0,0,62
Katrina Ferreira,2,0,0.008439207909396,0,0,7
amitbish,0,0,9.582536536087186,0,0,47
jamacho,30,0,3.469063544230095,0,0,162
kaspesla,10,0,50.37862912650441,0,0,926
itsamores,2,0,0.0,0,0,2
Ty-R-Mill,1,0,0.0,0,0,6
blendergeek,1,0,0.21705869956179202,0,0,4
Katastronaut,6,0,3.99467016804,0,0,55
kcormier,3,0,0.0,0,0,3
A367GJ,11,0,0.0,0,0,14
sanchi,0,0,5.183962663740353,0,0,38
Tom Solanki,0,0,0.0,0,0,1
bvarick,4,0,3.080512078099485,0,0,54
jeffehobbs,1,0,0.0,0,0,1
lquigley16,3,0,0.7961905892587411,0,0,18
Munsterwoman,6,0,0.6156229827681571,0,0,20
mfavorito1995,0,0,0.0,0,0,2
cjcole,1,0,1.029687734947544,0,0,4
Dragos Velicanu,0,0,0.0,0,0,1
yaxehuy,0,0,0.495833623910565,0,0,5
rumpelsocke,1,0,0.33355790306097705,0,0,4
Edward35,35,0,8.516462330879623,0,0,395
caboteria,0,0,0.0,0,0,2
kcc_osm,0,0,0.0,0,0,1
ginneley123,0,0,1.042778592378305,0,0,19
dergoose,6,0,0.0,0,0,11
Jonathan Ralton,6,0,0.599125552808205,0,0,22
saksudan,0,0,15.913641510147452,0,0,85
s_rezendes,11,0,0.0,0,0,14
trsmith,24,0,2.346431323393698,0,0,126
MilaZ,0,0,0.0,0,0,8
TheLastRaven,7,0,7.317456153359643,0,0,251
gotnospice,1,0,0.0,0,0,1
JPS Spld,0,0,0.29972224886700105,0,0,3
TomLouie,0,0,0.0,0,0,1
kvss,0,0,13.986318013806681,0,0,52
Bldng4jstc,0,0,1.416862791681341,0,0,5
Grollock,0,0,0.0,0,0,1
aaronbiru,2,0,0.0,0,0,3
mtblocal1,1,0,502.95004965865996,0,0,1848
michelleblassou,0,0,0.11394675211531201,0,0,1
Rick StP,0,0,0.6758433311996761,0,0,20
JayKW,0,0,0.01951399593543,0,0,3
Mar Mar,0,0,0.066389445781024,0,0,11
Adam Dunn,0,0,0.0,0,0,2
berkshireplanning,18,0,0.0,0,0,34
polygonwax,0,0,0.0,0,0,1
swappa,0,0,16.823640741435092,0,0,149
Score Chairman,0,0,0.0,0,0,3
joncaplan,1,0,0.0,0,0,3
rza31,0,0,0.9925356685997271,0,0,20
qureahme,0,0,6.244152318373355,0,0,23
SquattingWalrus,1,0,0.195572093585083,0,0,5
OMMB,0,0,10.735078431662192,0,0,68
Lishra,0,0,0.0,0,0,2
penimire,0,0,7.49224100092092,0,0,22
SWalrus,0,0,1.360342719793094,0,0,5
addatla,0,0,4.744505075783012,0,0,40
Jottav,2,0,0.0,0,0,2
simonstamp,1,0,0.0,0,0,1
abroders,0,0,6.345605665785981,0,0,33
user12345abc,1,0,1.61700492232586,0,0,5
kdmartin,0,0,5.624598245518234,0,0,23
ComradeCosmobot,0,0,0.0,0,0,36
diskus69,0,0,0.6816784383544501,0,0,3
Mike178,0,0,0.0,0,0,1
phineas gage,0,0,0.257288337703102,0,0,1
jellyvista,0,0,0.167793816978935,0,0,3
Tbobx,0,0,1.100867401808354,0,0,4
cecilr21,5,0,0.48998151265858503,0,0,20
owenbalfour,1,0,0.0,0,0,3
swarnimv,0,0,4.971930867174059,0,0,20
David Remsen,1,0,0.0,0,0,1
Brent Luster,2,0,0.0,0,0,2
zweidler,0,0,0.017081971164288,0,0,1
whn,0,0,0.27698395437941103,0,0,2
jdsareault,0,0,0.0,0,0,1
Arcureil,8,0,4.500210486847804,0,0,134
Hendrikklaas,93,0,78.6460585140534,0,0,1322
Sussman,0,0,0.07045286249275,0,0,2
josterberg,0,0,0.819189954915273,0,0,8
fixedbusiness,8,0,1.230171925556658,0,0,48
Shmias,0,0,0.46534399237599006,0,0,12
Franko1227,0,0,0.0,0,0,1
Felony,0,0,0.0,0,0,1
Cdickinson,1,0,0.0,0,0,1
MrHappEnose,0,0,0.7049861525115031,0,0,1
ddarovsky,6,0,0.0,0,0,8
tippfeler,0,0,0.169936805368941,0,0,1
athompson_epsilon,0,0,0.0,0,0,1
Klenje,2,0,0.8027642995945311,0,0,13
mojodna,0,0,10.162815875732914,0,0,28
CambBos,6,0,0.0,0,0,8
soundred,0,0,24.421778095254012,0,0,76
geoffman350,1,0,0.0,0,0,2
semwalas,0,0,17.654388066978104,0,0,65
tgoti,0,0,0.5779141371297111,0,0,8
arkdatta,0,0,44.83485690869446,0,0,378
JoePranevich,2,0,0.021251772424287,0,0,11
owenmann,1,0,0.0,0,0,1
Tmp19,1,0,0.0,0,0,1
mlc,0,0,0.0,0,0,1
Sam Schwebach,2,0,0.0,0,0,2
lm0nster,0,0,0.0,0,0,2
Tyraloe,7,0,0.11265362232552101,0,0,18
jaisamya,0,0,9.833574913129237,0,0,38
Blookey12,1,0,0.0,0,0,11
cart0,2,0,0.0,0,0,2
KaleenaSawyer,1,0,1.3726349692165,0,0,22
Steve66,0,0,0.08311335078923,0,0,1
knodalyte,1,0,0.0,0,0,1
zehpunktbarron,0,0,0.15804244326772302,0,0,6
A_Person,1,0,0.33458928433309304,0,0,5
MarioCart_ographer,2,0,0.0,0,0,4
Katie Baker,0,0,0.0,0,0,4
ScM,0,0,0.023859613451167,0,0,1
alojac,0,0,0.0,0,0,8
auraya,2,0,0.46366744829960604,0,0,15
HansSolomon,8,0,0.0,0,0,8
Trientalis2,0,0,0.5369561078331141,0,0,4
acrossman72,2,0,0.0,0,0,4
Adam Ek,0,0,1.4768283224393182,0,0,12
Emily Curtis,0,0,0.0,0,0,2
Charlie Sudbury,0,0,0.0,0,0,1
Jsolares,1,0,0.0,0,0,2
baindran,1,0,34.00023584892631,0,0,245
Erkan Mutlu,1,0,0.0,0,0,1
judgejudy,6,0,0.792865231099923,0,0,24
Mike_HMMH,1,0,0.0,0,0,1
randomjunk,0,0,0.0,0,0,1
DMS15,0,0,0.483909346920089,0,0,5
blindsdesignsMA,0,0,0.0,0,0,1
Ilya Perepelitsa,0,0,0.055907633437403,0,0,8
ibentmywookiee,0,0,0.06355745304742401,0,0,1
ounis,1,0,0.0,0,0,1
JonnyGIS,6,0,0.0,0,0,17
ap_newton,1,0,2.880371170322925,0,0,27
Draxous85,0,0,0.865593650364714,0,0,12
khluvr621,0,0,0.018927401422940002,0,0,1
pcs14,1,0,0.0,0,0,11
shootr_mcgavn,0,0,5.869226644001002,0,0,41
Snowy556,24,0,4.144719006388867,0,0,206
ebukva,7,0,0.480873156353853,0,0,20
stadiaarcadia,18,0,0.0,0,0,20
dkside15,0,0,0.0,0,0,4
David F in Lynn,26,0,0.0,0,0,27
iSKUNK!,0,0,0.0,0,0,6
Sofico,0,0,13.403671046945686,0,0,41
Takuto,0,0,0.035495467535253004,0,0,1
bobcurtice,1,0,0.0,0,0,1
Mr_Nox,2,0,0.0,0,0,2
JamesBourne,1,0,0.0,0,0,14
rf8791,0,0,0.0,0,0,4
GBAB,3,0,0.0,0,0,5
asddiqu,0,0,0.847179451270995,0,0,7
OceanVortex,73173,15,2495.5665273174154,0,15,189993
dviraja,0,0,0.7200888208767231,0,0,2
Maps and Dreams,0,0,0.0,0,0,7
SWhitney,0,0,0.0,0,0,1
carlav,0,0,0.0,0,0,1
PatriciaJH,0,0,0.0,0,0,1
howdystranger,2,0,3.445777832636755,0,0,53
Raughnbo,1,0,1.166962910981612,0,0,10
pamoxon,0,0,0.26036284156981404,0,0,1
Azio1324,0,0,0.0,0,0,2
jborthwick,0,0,0.8948695818846301,0,0,132
geop03,1,0,0.0,0,0,4
modukv,0,0,7.938163358852242,0,0,31
Merm0z,0,0,0.0,0,0,1
Regaldisclaimer,0,0,0.0,0,0,1
willbueche,2,0,0.0811077868713,0,0,6
BostonUrbEx,1,0,13.848886305730309,0,0,2484
Nor'easter Andy,0,0,0.542931210819377,0,0,2
Brian Ristuccia,5504,0,39.64027674189855,2,0,6429
fabulousroads,0,0,0.10429974388330301,0,0,4
lettherebelight,1,0,0.0,0,0,1
Neilemartin,0,0,0.378989928429939,0,0,4
Krkoska,2,0,0.0,0,0,2
FredRi,2,0,0.0,0,0,3
maptastical,538,0,509.14407194563,1,0,17166
Maggie S Tseng,1,0,0.0,0,0,2
MisterOblivious,0,0,3.224807839428462,0,0,16
rhoff20,0,0,0.643465232301904,0,0,9
Yakov Shapiro,1,0,0.0,0,0,1
FA 2017 Andy,0,0,0.0,0,0,1
chornig,1,0,0.0,0,0,1
tcao@transloc,0,0,1.336684442119555,0,0,30
oldtopos,0,0,185.6879552056461,0,0,1541
Bruce Dishman,2,0,0.30481123111198805,0,0,3
duahcimk,0,0,1.240548123447261,0,0,8
polyfish42,1,0,0.42513120427156204,0,0,9
SPohl,1,0,0.0,0,0,3
musaib ali,0,0,0.41268084613107303,0,0,8
Locator,37,0,7.865743217642373,0,0,103
Keith Peters,0,0,0.5192007462589321,0,0,10
jsullivan2,0,0,2.880971322608236,0,0,17
riwang,0,0,0.0,0,0,3
gamefreak613,0,0,0.0,0,0,5
Ben Bayes,2,0,0.0,0,0,2
OSchlüter,0,0,0.0,0,0,1
Catchlightpainting,0,0,0.0,0,0,1
DB99,0,0,0.0,0,0,2
ajashton,0,0,0.0075946207076560005,0,0,2
Downy_288,0,0,14.45358545904162,0,0,98
Samw,1,0,0.0,0,0,1
Lukeplummer,0,0,0.255850271831158,0,0,1
Alexa W,1,0,1.495947251950698,0,0,12
NSCR7,0,0,0.0,0,0,1
jjsterman,3,0,0.0,0,0,4
taideb19,0,0,0.130871388977577,0,0,1
AMEDL,53,0,0.0,0,0,58
autonomy,1,0,21.61547151870038,0,0,174
dominastrum,0,0,0.806149391487011,0,0,57
dj1dabread,1,0,0.45311407853280106,0,0,8
loisalevin,0,0,0.050205307778690006,0,0,2
mjreilly,0,0,0.0,0,0,2
Jonathon_9889,0,0,0.39605310041249603,0,0,1
Ricknrochester,0,0,0.0,0,0,1
Gailbear,1,0,0.0,0,0,1
smammy,1,0,3.3909285118226,0,0,9
anbr,0,0,0.0,0,0,1
Eric Lubarsky,3,0,0.5528496765270301,0,0,9
Edward3h,0,0,0.0,0,0,1
mapleborealis,0,0,0.0,0,0,2
0123456789,0,0,0.0,0,0,2
tomchurchill,0,0,3.286317310523227,0,0,12
iMarketSolutions,0,0,0.0,0,0,1
Eckhart Wörner,0,0,0.0,0,0,16
EddieFramingham,0,0,0.043592098319513,0,0,1
sivapaid,0,0,15.17234045436462,0,0,73
jcusick13,0,0,0.019143357977475,0,0,1
Aredhel,52,0,19.067275551286787,0,0,530
dukeblue,1,0,0.0,0,0,1
a701440,16,0,0.297848625279285,0,0,22
dbaraba1,0,0,0.0,0,0,2
nplath,0,0,0.0,0,0,22
glglgl,0,0,0.0,0,0,8
wandererer,0,0,0.178676452939335,0,0,8
aweech,0,0,2.53980306592407,0,0,10
Benvelo,13,0,2175.688370452353,0,0,16532
Gabor Sz,2,0,0.0,0,0,2
sivaib,0,0,8.307749986644279,0,0,26
Steve Feinstein,1,0,0.0,0,0,1
Cjr232,1,0,0.0,0,0,1
brookepetit,2,0,0.0,0,0,2
kshtdh,0,0,17.746970257197017,0,0,49
Mvasu,3,0,0.0,0,0,5
JasonWoof,6047,1,309.99350368213294,2,2,12165
DoubleA,1,0,0.314643199143471,0,0,12
syd25123,3,0,0.0,0,0,5
margmorg813,1,0,0.0,0,0,1
Imp_GL,3,0,4.622765895375004,0,0,60
Kellie DeSimone,0,0,0.0,0,0,1
kparente,0,0,2.657011282098364,0,0,16
GenkiSky,1,0,0.0,0,0,1
KindredCoda,118,0,371.95886005971346,0,0,10712
noach17,0,0,0.08511062690066701,0,0,2
Grillo,3,0,0.7064151693544181,0,0,7
MattPro,0,0,0.0,0,0,2
RM23,4,0,0.0,0,0,4
mouell52,2,0,0.0,0,0,2
Michael Dees,1,0,0.0,0,0,2
m3232,1,0,0.427536845277573,0,0,4
teodorab_telenav,6,0,81.27710104952776,0,1,1245
kkimble,1,0,0.0,0,0,1
zingbot,1,0,0.0,0,0,1
