user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Sushil2828,1,0,0.0,0,0,1
WhereWereYou,0,0,0.0,0,0,1
HerrMannelig,0,0,0.0,0,0,1
NavData,1,0,0.0,0,0,1
Serpens,0,0,0.0,0,0,1
Bess Rebel,1,0,0.0,0,0,1
shawnmgoulet,0,0,0.260252797420556,0,0,1
adbrown,0,0,0.145611661556823,0,0,1
kkydd55@gmail,0,0,0.0,0,0,1
Estibaliz01,0,0,0.0,0,0,1
kachinacooling,0,0,0.0,0,0,1
Joe AZ,0,0,0.0,0,0,1
skycarp,0,0,0.0,0,0,1
ScottWebster,0,0,0.028725246935264,0,0,1
Brenno Martins,1,0,0.0,0,0,1
Paulrobsj,0,0,0.0,0,0,1
Aleksei Potov,0,0,0.014238171555245002,0,0,1
Jake Strine,1,0,0.0,0,0,1
heavyboots,1,0,0.0,0,0,1
saxvidit,0,0,0.081341387081394,0,0,1
spartanplumbing0,0,0,0.0,0,0,1
kukq,0,0,0.0,0,0,1
Mary Stahl,0,0,0.0,1,0,1
Meek,0,0,0.0,0,0,1
jbud,1,0,0.0,0,0,1
nugget,0,0,0.0,0,0,1
Kiekin,1,0,0.0,0,0,1
Wayne Meger,0,0,0.0,0,0,1
excelcollisioncenter,0,0,0.0,0,0,1
Megaslow,0,0,0.0,0,0,1
The UPS Store 3630,0,0,0.0,0,0,1
JToddAZ,0,0,0.259738624216173,0,0,1
pwhite119,0,0,0.46895858270739404,0,0,1
logicmaids,0,0,0.0,0,0,1
Mark Newnham,0,0,0.0,0,0,1
woowoowoo,0,0,0.018743583526315003,0,0,1
lyx,0,0,0.061384112292252005,0,0,1
Deanna Earley,0,0,0.0,0,0,1
Kobi679,0,0,0.0,0,0,1
LosHawlos,0,0,1.279402085871906,0,0,1
worldwidewolford,0,0,0.0,0,0,1
rmemery,0,0,0.047296997831806006,0,0,1
Dawall27,0,0,0.0,0,0,1
Longbow4u,0,0,0.0,0,0,1
EmJayKay,0,0,0.0,0,0,1
Foxtekka,0,0,0.0,0,0,1
dkrut,0,0,0.0,0,0,1
Viking81,0,0,0.0,0,0,1
Timothy J Cason,0,0,0.0,0,0,1
EC Group,1,0,0.0,0,0,1
dafiter,1,0,0.0,0,0,1
Ruben Rubio Andrade,0,0,0.0,0,0,1
jptolosa87,0,0,0.0,0,0,1
azmiike,0,0,0.258741540326942,0,0,1
TomHynes,0,0,0.19908424234855301,0,0,1
nhdjrtransport,0,0,0.0,0,0,1
michaelreinke,0,0,0.0,0,0,1
mcswell,0,0,0.157101628875068,0,0,1
arizonagemsandminerals,0,0,0.0,0,0,1
Huvants Tuneau,0,0,0.0,0,0,1
ndenecour,0,0,0.11916122941773201,0,0,1
SSergikk,0,0,0.0,0,0,1
Evan Deaubl,0,0,0.0,0,0,1
Elix Oid,1,0,0.0,0,0,1
Pastordavep,0,0,0.041771519828776006,0,0,1
Efraín Hernandez González,0,0,0.0,0,0,1
crconstructions,0,0,0.0,0,0,1
pinumal,0,0,0.40755542228351804,0,0,1
Enahs,0,0,0.0,0,0,1
HAMsandwich,0,0,0.027192643928650003,0,0,1
Hamhock666,1,0,0.0,0,0,1
Kurt KE7KUS,0,0,0.0,0,0,1
Airpark Motorsports,1,0,0.0,0,0,1
Rincewind7,0,0,0.033563737801233,0,0,1
fbax,1,0,0.0,0,0,1
leefrance,0,0,0.0,0,0,1
Rovc's Tourist Hotel,0,0,0.0,0,0,1
GöranU,0,0,0.0,0,0,1
Fook,1,0,0.0,0,0,1
john_andrew_smith101,0,0,0.0,0,0,1
riflater,1,0,0.0,0,0,1
gordonthompsonattorney,1,0,0.0,0,0,1
Jacobenz,1,0,0.0,0,0,1
Mikewaz,0,0,0.0,0,0,1
Magicien D'Oz,1,0,0.0,0,0,1
MAC719,0,0,0.0,0,0,1
Monitor,1,0,0.0,0,0,1
Jesse Phillips,0,0,0.5552769686788951,0,0,1
Tushar Jain,1,0,0.0,0,0,1
koptiuch,1,0,0.0,0,0,1
sankeytm,0,0,0.0,0,0,1
jaakkoh,0,0,0.0,0,0,1
ALeDonne,0,0,0.0,0,0,1
Durmangus,0,0,0.0,0,0,1
Urban Retreat Center,0,0,0.0,0,0,1
Ronnie Mancol Zafra,0,0,0.0,0,0,1
Daneel76,0,0,0.0,0,0,1
ilanboy,0,0,0.0,0,0,1
Guntram Stuphan,0,0,0.0,0,0,1
LadyMage,0,0,0.011624586130166,0,0,1
dabel,0,0,0.0,0,0,1
j03lar50n,0,0,0.0,0,0,1
Boland Law,1,0,0.0,0,0,1
zackofalltrades,1,0,0.0,0,0,1
Wylie60,0,0,0.0,0,0,1
PilCo,0,0,0.0,0,0,1
RVR002,1,0,0.0,0,0,1
cameronjbird,1,0,0.0,0,0,1
Rangaofdeath,0,0,0.0,0,0,1
ALL US Mold Testing & Inspection Tucson,0,0,0.0,0,0,1
Prescott Dental Arts,0,0,0.0,0,0,1
cellphoneworldaz,0,0,0.0,0,0,1
raupach,0,0,0.059088674060523004,0,0,1
Schmitty55,0,0,0.0,0,0,1
RZellner,1,0,0.0,0,0,1
Stephane Wallace,0,0,0.0,0,0,1
audaciouscompass,0,0,0.0,0,0,1
averza,0,0,0.0,0,0,1
mmahmud,0,0,0.0,0,0,1
okell,0,0,1.008120024963084,0,0,1
Elleryjk,0,0,2.3947851996421132,0,0,1
t-i,0,0,0.0,0,0,1
Jennylynn,1,0,0.0,0,0,1
Richardsonke,0,0,0.0,0,0,1
utack,1,0,0.0,0,0,1
djp777,0,0,0.0,0,0,1
h_i_,0,0,1.643134161587326,0,0,1
Rickety,0,0,0.0,0,0,1
Kanenas,0,0,0.0,0,0,1
EliteGolf,0,0,0.0,0,0,1
Aaron Lidman,0,0,0.186961390244223,0,0,1
nimix,0,0,0.0,0,0,1
Orthorim,0,0,0.0,0,0,1
BjornRasmussen,0,0,0.06643331493605201,0,0,1
johnw4usa,0,0,0.0,0,0,1
Tim Debaene,0,0,0.0,0,0,1
Zakened,0,0,0.46075585228900906,0,0,1
JasonKing,0,0,0.069095553077249,0,0,1
Сергей Запашный,0,0,0.0,0,0,1
cyncar,1,0,0.0,0,0,1
Pawn Now in Scottsdale,0,0,0.0,0,0,1
Richard Holzer,1,0,0.0,0,0,1
Green Painting,0,0,0.0,0,0,1
artemist,0,0,0.252442804886062,0,0,1
kmitshu,0,0,0.049995873267296,0,0,1
tbarros,0,0,0.0,0,0,1
GoGo Viola,0,0,0.0,0,0,1
robter2977,1,0,0.0,0,0,1
wangfengfight,1,0,0.0,0,0,1
traildiva123,0,0,0.0,0,0,1
Betty_D,0,0,0.0,0,0,1
mannequinZOD,0,0,0.609338579951868,0,0,1
biogeogal,0,0,0.0,0,0,1
harrija0,0,0,0.0,0,0,1
GrowersHouse,0,0,0.0,0,0,1
soldiermoth,0,0,0.495884911480362,0,0,1
simone,0,0,0.199333737763419,0,0,1
NoelB,1,0,0.0,0,0,1
TucsonQuile,1,0,0.0,0,0,1
OverlandTech,0,0,0.0,0,0,1
aarthy,0,0,0.0,0,0,1
OCP Bee Removal Tucson AZ - Bee Exterminator,0,0,0.0,0,0,1
stickman14,0,0,0.137327318751336,0,0,1
frogit,0,0,0.059245462997768006,0,0,1
grosny_import,0,0,0.0,0,0,1
afogerty94,0,0,0.0,0,0,1
Humus015,0,0,0.0,0,0,1
confusedbuffalo,0,0,0.0,0,0,1
miscosm,0,0,0.132634546992581,0,0,1
Morgan Sutton,0,0,0.0,0,0,1
havasuau,0,0,0.0,0,0,1
krisett,0,0,0.0,0,0,1
jazzpimp,0,0,0.0,0,0,1
cloudrider,0,0,0.0,0,0,1
Billy Seibert,0,0,0.0,0,0,1
Transitions Assisted Living,0,0,0.0,0,0,1
felfri,0,0,0.0,0,0,1
Hieronymousch,0,0,0.0,0,0,1
Georgy Lisitsin,0,0,0.0,0,0,1
Petr Fukátko,0,0,0.0,0,0,1
sdzzds,0,0,0.06683792980620301,0,0,1
eaglemotorcycle,0,0,0.0,0,0,1
Fabi2,0,0,0.0,0,0,1
zaneslawnational,0,0,0.0,0,0,1
BLEUCOBALT,0,0,0.0,0,0,1
Kurtjb,0,0,0.0,0,0,1
kbenne,0,0,0.0,0,0,1
Brendan6223,0,0,0.75804245588908,0,0,1
Hzracing71,1,0,0.0,0,0,1
samoyy,0,0,0.0,0,0,1
Professor_MC,0,0,0.0,0,0,1
Harley Jones,1,0,0.0,0,0,1
Scott Boyan,0,0,0.044696674121884,0,0,1
cjfergus,0,0,0.036687985426823,0,0,1
Clay Carroll,1,0,0.0,0,0,1
Ben Luo,0,0,0.0,0,0,1
error_401,1,0,0.0,0,0,1
Luis Alberto Monge Mata,0,0,0.0,0,0,1
Doroszlai Attila,0,0,0.0,0,0,1
Curdy,0,0,0.0,0,0,1
pizzaiolo,0,0,0.0,0,0,1
cart0,1,0,0.0,0,0,1
azbnd,0,0,0.0,0,0,1
marisafox,0,0,0.0,0,0,1
Jen Tullis,1,0,0.0,0,0,1
Leo Wang,0,0,0.07832494022052201,0,0,1
Keever Paul,0,0,0.0,0,0,1
CharlesNepote,0,0,0.06352213407853001,0,0,1
Ariconte,0,0,0.0,0,0,1
NicholasFVasquez,0,0,0.0,0,0,1
geocruizer,1,0,0.0,0,0,1
blackstripes,0,0,0.0,0,0,1
ncontroldriving,0,0,0.0,0,0,1
Paul Munley,0,0,0.0,0,0,1
dodgeveralaw,0,0,0.0,0,0,1
1joejoejoejoe4,0,0,0.0,0,0,1
Jeremiah Cooper,0,0,0.0,0,0,1
atozvalleywidemovers,0,0,0.0,0,0,1
algefaen,0,0,0.0,0,0,1
Same Day Garage Door Services,1,0,0.0,0,0,1
WendyP,0,0,0.0,0,0,1
tekay4815,0,0,0.0,0,0,1
Omega-Pet,0,0,0.0,0,0,1
rmburkhead,1,0,0.0,0,0,1
orest,0,0,0.0,0,0,1
EdLoach,0,0,0.042928231059466006,0,0,1
katiethomson,0,0,0.013462708380073001,0,0,1
unique_name,0,0,0.0,0,0,1
tbrown,0,0,0.0,0,0,1
TeaJayBeeNee,0,0,0.0,0,0,1
jordanhoon,1,0,0.0,0,0,1
Mastertech,0,0,0.0,0,0,1
Parker G,1,0,0.0,0,0,1
Janjko,0,0,0.004899225173229001,0,0,1
back_spin,0,0,0.014478942927317,0,0,1
herbstman,1,0,0.0,0,0,1
grntwlkr,0,0,0.0,0,0,1
Jakezilla19,0,0,0.0,0,0,1
Shels,1,0,0.0,0,0,1
SDG2019,1,0,0.0,0,0,1
Tim Palmers,0,0,0.0,0,0,1
qaznable,0,0,0.0,0,0,1
philreese_ahwatukee,0,0,0.0,0,0,1
ercook,0,0,0.0,0,0,1
Davidazus,1,0,0.0,0,0,1
ThomasBulwark,0,0,0.0,0,0,1
crl22,0,0,0.0,0,0,1
Smith Plumbing,0,0,0.0,0,0,1
johndzurka,1,0,0.0,0,0,1
Ldp,0,0,0.10756575823697401,0,0,1
palmsolo,0,0,0.08789023347384901,0,0,1
gdtech,0,0,0.0,0,0,1
Kseniya Nekrasova,0,0,1.5111526363791001,0,0,1
JeffB-AZ,0,0,0.0,0,0,1
zorque,0,0,0.0,0,0,1
Bhfc,0,0,0.0,0,0,1
tobinlawoffice,0,0,0.0,0,0,1
Jenny Crandall,0,0,0.09344248420767301,0,0,1
Linds P,0,0,0.0,0,0,1
howeag,0,0,0.0,0,0,1
Ben97,1,0,0.0,0,0,1
dirtking1,0,0,0.0,0,0,1
mrpcollects,1,0,0.0,0,0,1
Jonathan Placer,0,0,0.0,0,0,1
RobWhite,0,0,0.36521839395161604,0,0,1
scruss,0,0,0.0,0,0,1
probiscus,0,0,0.036237940068320006,0,0,1
8U5ykv-QDfXylL3L,1,0,0.0,0,0,1
Ipodfanz,0,0,0.0,0,0,1
qcqualitycon,0,0,0.0,0,0,1
Vintagejhan,0,0,0.047224177480885005,0,0,1
Gunderson Immigration Law,0,0,0.0,0,0,1
kannegiesser,0,0,0.0,0,0,1
Ronnoc324,0,0,0.0,0,0,1
sssmc,1,0,0.0,0,0,1
johnny_1982,0,0,0.0,0,0,1
PeterNSteinmetz,0,0,0.0,0,0,1
blhack,1,0,0.0,0,0,1
pablosanchez12,0,0,0.0,0,0,1
kwagn12,0,0,0.397145330483678,0,0,1
Zane1994,0,0,0.0,0,0,1
zyphlar,0,0,0.0,0,0,1
Raj_1991,0,0,0.0,0,0,1
antiqueweddi,0,0,0.0,0,0,1
john2830,0,0,0.44474611496048605,0,0,1
Travis Hoffman,0,0,0.24155573373495,0,0,1
DoubleTree by Hilton,1,0,0.0,0,0,1
varsitypest,0,0,0.0,0,0,1
vitaly2000,0,0,0.0,0,0,1
pbakke,1,0,0.0,0,0,1
solarisdentistry,0,0,0.0,0,0,1
Forward fcc,0,0,0.0,0,1,1
Ollayantaytambo,0,0,0.085074541806511,0,0,1
CanGeo,0,0,0.0,0,0,1
G Alexander,0,0,0.0,0,0,1
Jerg,0,0,0.0,0,0,1
Wenya,0,0,0.036579454874675,0,0,1
Unknownsailor,0,0,0.0,0,0,1
maurice2010,0,0,0.0,0,0,1
LostInTheTrees,0,0,0.056999002524102005,0,0,1
sandandjello,0,0,0.032920028606389005,0,0,1
ppcr,0,0,1.225327498073062,0,0,1
Daveritchieaz,0,0,0.0,0,0,1
Instinct Holiday,0,0,0.046400621862840004,0,0,1
smsm1,0,0,2.743418589725969,0,0,1
carskill,1,0,0.0,0,0,1
Nealg,0,0,0.0,0,0,1
churchill181305,0,0,0.0,0,0,1
Margozavr,0,0,0.308349436075605,0,0,1
herriotto,0,0,0.036736216619462005,0,0,1
espri_org,0,0,0.21128778787562502,0,0,1
Xre90,0,0,0.0,0,0,1
Kevin Pina,0,0,0.0,0,0,1
falcon2,0,0,0.0,0,0,1
MBonnice,0,0,0.333540990822139,0,0,1
DenisCarriere,0,0,0.0,0,0,1
andrewwiseman,1,0,0.0,0,0,1
redrum1311,0,0,0.0,0,0,1
Seth178888,0,0,0.0,0,0,1
inspiresme,0,0,0.07421165386459201,0,0,1
Baggymarti,0,0,0.0,0,0,1
Corrthaine,0,0,0.0,0,0,1
jmjfisher,1,0,0.0,0,0,1
eisbaerNils,0,0,0.024020381143208,0,0,1
laura182893,0,0,0.0,0,0,1
Kevin W,1,0,0.0,0,0,1
blong77435,0,0,0.0,0,0,1
TTUOSM27,0,0,0.010731485400908,0,0,1
tgertin,0,0,0.14443510279999802,0,0,1
Naren_PR,0,0,0.10914654189231401,0,0,1
iacullopf,1,0,0.0,0,0,1
outerference,0,0,0.0,0,0,1
Yanster,0,0,0.155993126625381,0,0,1
stevemirretti,1,0,0.0,0,0,1
youhaowei,1,0,0.0,0,0,1
DGDEAGLE,0,0,0.0,0,0,1
exadeci,0,0,0.022736313887106,0,0,1
kromsoft,0,0,1.461616813825126,0,0,1
Brad Englund,0,0,4.02137411349563,0,0,1
Cole17,0,0,0.0,0,0,1
mariep23,0,0,0.0,0,0,1
800Biz Ninja Marketing,0,0,0.0,0,0,1
bruchpilot,0,0,0.0,0,0,1
malberga,1,0,0.0,0,0,1
flo_pro,0,0,0.0,0,0,1
kirkearl,0,0,0.0,0,0,1
nagputti,0,0,0.0,0,0,1
Novaprincess79,0,0,0.0,0,0,1
Dirk-Jan van de Sanden,0,0,0.0,0,0,1
RayKer890,0,0,0.0,0,0,1
MasiMaster,0,0,0.036546587348647006,0,0,1
BConner,0,0,0.191137818965112,0,0,1
Hamchuck,0,0,0.0,0,0,1
sashazykov,0,0,0.025236166489863,0,0,1
jpacker,0,0,0.0,0,0,1
celtictransportation,0,0,0.0,0,0,1
TommyDerMeister,0,0,0.0,0,0,1
JVO,0,0,0.252248968409926,0,0,1
Stormy Thomas,0,0,0.0,0,0,1
Gavriil1968,0,0,0.0,0,0,1
Boofy74,0,0,0.0,0,0,1
jesusio,0,0,0.0,0,0,1
Dom Dalex,0,0,0.0,0,0,1
Keith Helbley,0,0,0.373562987044448,0,0,1
Courtney Nicole,0,0,0.0,0,0,1
Scott1S,0,0,0.0,0,0,1
DFae,0,0,0.0,0,0,1
Daniel_J_Marco,0,0,0.0,0,0,1
cs3gallery,0,0,0.0,0,0,1
OpenBrian,0,0,0.054825412326232004,0,0,1
[erika],0,0,0.04738426935309,0,0,1
ju&heFgsp@,1,0,0.0,0,0,1
MarkOfire,0,0,0.12302644842186401,0,0,1
Grondin,0,0,0.0,0,0,1
bjohas,1,0,0.0,0,0,1
danidoedel,0,0,1.013882633780566,0,0,1
watchlink,0,0,0.0,0,0,1
Mechou,0,0,0.0,0,0,1
MulletOnFire,0,0,0.0,0,0,1
Yumapalminn,0,0,0.0,0,0,1
Zethradon,0,0,0.0,0,0,1
Threo,0,0,0.053112136179518,0,0,1
zzkt,0,0,0.0,0,0,1
CFish_007,1,0,0.0,0,0,1
teeben70,0,0,0.055842901295877004,0,0,1
taysoftware,0,0,0.207794993929481,0,0,1
vulix,0,0,0.121022841224453,0,0,1
righteousspartan,1,0,0.0,0,0,1
arizonastonecare,0,0,0.0,0,0,1
Zwjtaylor,0,0,0.0,0,0,1
discountshedsllc,0,0,0.0,0,0,1
UnknownAZ,0,0,0.0,0,0,1
TheDude05,0,0,0.0,0,0,1
sgood6705,0,0,0.0,0,0,1
OpenStreetView,0,0,0.029435253378347,0,0,1
chris_debian,0,0,0.023300445306202,0,0,1
thejumpshack,0,0,0.0,0,0,1
Jacob Pruitt,1,0,0.0,0,0,1
Raul Batista,0,0,0.0,0,0,1
janeman19,0,0,0.0,0,0,1
7dhd,0,0,0.0,0,0,1
ASwann90,0,0,0.0,0,0,1
Silveradogold,0,0,0.0,0,0,1
LadyDragonfly,0,0,0.21451881661206001,0,0,1
Ronglos,0,0,0.095672767766056,0,0,1
almich,0,0,0.19552556252977601,0,0,1
fun60CxMR,0,0,0.181714396106955,0,0,1
DavenHundreds,0,0,0.0,0,0,1
Gabriel Ehrnst Grundin,0,0,0.0,0,0,1
tasmaniabill,0,0,0.0,0,0,1
AJ_LA,1,0,0.0,0,0,1
Michael Butler,0,0,0.0,0,0,1
A to Z Valley Wide Movers,0,0,0.0,0,0,1
Lionel Lima,0,0,0.0,0,0,1
Nhan Le,0,0,0.0,0,0,1
Weebles12345,0,0,0.031037766572662003,0,0,1
Robin4444,1,0,0.0,0,0,1
VegasHikeLife,0,0,0.0,0,0,1
dylpickle95,0,0,0.0,0,0,1
Markus Rankl,1,0,0.0,0,0,1
grizzlyman,0,0,0.16632841832423,0,0,1
reidpelton,1,0,0.0,0,0,1
kcb00000,0,0,0.186227739929056,0,0,1
aznativescapes,1,0,0.0,0,0,1
FA 2017 Andy,0,0,0.0,0,0,1
hzs5199,0,0,0.0,0,0,1
rlkeeney,0,0,0.04650298126433,0,0,1
McClellanS,1,0,0.0,0,0,1
Professor51,0,0,0.0,0,0,1
scrottie,0,0,0.0,0,0,1
Karry,0,0,0.0,0,0,1
alsflagstaffa,0,0,0.0,0,0,1
Lukas Angster,0,0,0.0,0,0,1
leelusk,0,0,0.0,0,0,1
杨少华,0,0,0.0,0,0,1
joshjacobymfwd,0,0,0.0,0,0,1
jlbenedict,0,0,0.18224360833750702,0,0,1
drewshep,0,0,0.0,0,0,1
M Snow,1,0,0.0,0,0,1
Johannes Hennekeuser,0,0,0.0,0,0,1
Damien Royer,0,0,0.0,0,0,1
terencew,0,0,0.0,0,0,1
oasisinsurancey,0,0,0.0,0,0,1
San Tan Moving Company,0,0,0.0,0,0,1
AMMAZ,0,0,0.095185903069689,0,0,1
bavario,0,0,0.0,0,0,1
xihad,0,0,0.052392150980949,0,0,1
utack_autoedits,0,0,0.0,0,0,1
niraredd,0,0,0.033681089059823005,0,0,1
San2016,0,0,0.0,0,0,1
fountainspaz,0,0,0.0,0,0,1
JulieWakefield,0,0,0.0,0,0,1
phoenixexpressgaragedoor,0,0,0.0,0,0,1
Peakfinder,0,0,0.0,0,0,1
Frip31,0,0,0.0,0,0,1
Emily!,0,0,0.0,0,0,1
sgenius,0,0,0.0,0,0,1
drewlesueur,0,0,0.0,0,0,1
Lya27,0,0,0.0,0,0,1
gxr_,0,0,0.0,0,0,1
AZRobster,0,0,0.14116333747703902,0,0,1
Settsu,0,0,0.0,0,0,1
Lars_Gatt,0,0,0.0,0,0,1
Stefano Zaccardi,0,0,0.0,0,0,1
FrankVD,0,0,0.0,0,0,1
popkid,0,0,0.0,0,0,1
MTB Guy,0,0,0.0,0,0,1
Jason Lee,0,0,0.0,0,0,1
mregan,0,0,0.216576917776818,0,0,1
jedidy,0,0,0.22650635046473303,0,0,1
dewla,0,0,0.5201469573841,0,0,1
Zack Mueller,0,0,0.0,0,0,1
MRSinc,0,0,0.047980776547667005,0,0,1
alice-hawthorne,0,0,1.333496499188841,0,0,1
PhamCuong,0,0,0.0,0,0,1
Geo1234,0,0,0.0,0,0,1
Hsms,0,0,0.0,0,0,1
mslowe,0,0,0.0,0,0,1
ViewHill,0,0,0.0,0,0,1
bravosalon,0,0,0.0,0,0,1
davidgaragedoorservice,0,0,0.0,0,0,1
hcubed1,0,0,0.0,0,0,1
danceelement,0,0,0.0,0,0,1
David Paleino,0,0,0.276382476448821,0,0,1
Urban Wolf Girl,0,0,0.0,0,0,1
abadamaster,0,0,0.0,0,0,1
Kate Yoak,0,0,0.245580399053822,0,0,1
joyfulhealth,0,0,0.0,0,0,1
Minkoff,1,0,0.0,0,0,1
nsdavis,1,0,0.0,0,0,1
Glock19Shooter,0,0,0.475695407795982,0,0,1
rinzin37,0,0,0.0,0,0,1
thelegitadamb,0,0,0.0,0,0,1
Luggi,0,0,0.269310682046761,0,0,1
ebe,0,0,0.037173076713274,0,0,1
Amanda987,1,0,0.0,0,0,1
gorn,0,0,0.0,0,0,1
kbomby,1,0,0.0,0,0,1
tadcan,0,0,0.0,0,0,1
Domen Mahne,0,0,0.0,0,0,1
SunriseVIP,1,0,0.0,0,0,1
Netzwolf,1,0,0.0,0,0,1
emackres,0,0,0.0,0,0,1
楊麗豫,0,0,0.0,0,0,1
Henry Hong,1,0,0.0,0,0,1
heatfischer,1,0,0.0,0,0,1
tippfeler,0,0,0.047772106738647006,0,0,1
krimin_killr21,0,0,1.8409180772826401,0,0,1
Aprillovechild,0,0,0.0,0,0,1
ToPoDD,0,0,0.0,0,0,1
paul4477,1,0,0.0,0,0,1
dkf2010,1,0,0.0,0,0,1
khowardmortgageteam,1,0,0.0,0,0,1
Justin Sabo,0,0,0.0,0,0,1
sheff,0,0,0.0,0,0,1
안재현,0,0,0.0,0,0,1
Fondor1,0,0,0.0,0,0,1
MoKob,0,0,0.023451659612072,0,0,1
Cybernenea11,0,0,0.0,0,0,1
Ohr,0,0,0.09544367209927401,0,0,1
Anthony Schoenduby,0,0,0.13770160739457402,0,0,1
qquiverr,0,0,0.515770533429055,0,0,1
atezakC1,0,0,0.0,0,0,1
Tichu78,0,0,0.0,0,0,1
Lvromabile,0,0,0.0,0,0,1
boguo,0,0,0.0,0,0,1
Avlaak,0,0,0.0,0,0,1
Patricia Marie,0,0,0.0,0,0,1
Young Faithful,0,0,0.0,0,0,1
keligo,1,0,0.0,0,0,1
BZB1,1,0,0.0,0,0,1
LoSesMC,0,0,0.0,0,0,1
Kovered Network,0,0,0.0,0,0,1
corentinlemaitre,0,0,0.0,0,0,1
hefee,0,0,0.125994897257896,0,0,1
purplewater,0,0,0.023598321964438,0,0,1
DavidF,0,0,0.0,0,0,1
kevinrauter,0,0,0.0,0,0,1
schugure,0,0,0.049273440719116005,0,0,1
PhilRack,0,0,0.135282614160528,0,0,1
SarahStierch,1,0,0.0,0,0,1
Ink Boutique,0,0,0.0,0,0,1
fulmar2,0,0,0.146373964481012,0,0,1
thewi2kbug,0,0,0.0,0,0,1
btwhite92,0,0,0.0,0,0,1
sim6,0,0,0.0,0,0,1
bplewe,0,0,0.002410741690683,0,0,1
Leslye Padilla,0,0,0.0,0,0,1
ErikJ,0,0,0.166229463122083,0,0,1
SR Windows & Glass,0,0,0.0,0,0,1
drdirtbag,0,0,2.349352878504981,0,0,1
Gary Porter,0,0,0.0,0,0,1
andresg6,0,0,0.48304095375284206,0,0,1
Elman27,0,0,0.0,0,0,1
tehrhardt,0,0,0.0,0,0,1
Derek Neighbors,0,0,0.0,0,0,1
alexanderlol2,0,0,0.074584305291681,0,0,1
kjon,0,0,0.0,0,0,1
Flor Hourcade,0,0,0.0,0,0,1
DanielR85,0,0,0.0,0,0,1
ehuso,0,0,0.111730884400384,0,0,1
Brenda Ishimwe,0,0,0.0,0,0,1
Alexander Wayne,0,0,0.0,0,0,1
radek-drlicka,0,0,0.0,0,0,1
Jose Munévar,0,0,0.0,0,0,1
Aldursil,0,0,0.0,0,0,1
Kadou88,0,0,0.0,0,0,1
STA,0,0,0.059704517121298005,0,0,1
magiahead,0,0,0.0,0,0,1
Phoenix Health Insurance,0,0,0.0,0,0,1
valpum,0,0,0.0,0,0,1
haysplumbingaz,0,0,0.0,0,0,1
Наташа Гончарик,0,0,1.809127825496104,0,0,1
wdywdy,0,0,0.07358208507417001,0,0,1
Greeny67,0,0,0.0,0,0,1
OLarez,0,0,0.0,0,0,1
Valenty Sun,1,0,0.0,0,0,1
soonerbh,0,0,0.10064019663773201,0,0,1
kendrama,0,0,0.0,0,0,1
khristinao,0,0,0.0,0,0,1
GarenKreiz,1,0,0.0,0,0,1
Moham837,0,0,0.0,0,0,1
Porphyrion,0,0,0.0,0,0,1
mikedubb,0,0,0.0,0,0,1
Roman Fischer,0,0,0.16210426337924302,0,0,1
carciofo,0,0,0.130905127238235,0,0,1
ALDOLIO,0,0,3.117684082440473,0,0,1
RaquelFish09,1,0,0.0,0,0,1
maxtruckplusaz,0,0,0.0,0,0,1
DiDzej,0,0,0.0,0,0,1
jc67,0,0,0.0,0,0,1
jman1983,0,0,0.045061628496547004,0,0,1
briley1,1,0,0.0,0,0,1
ast5081,1,0,0.0,0,0,1
seav,0,0,0.008712496813133,0,0,1
Sunrise Mechanical Inc,0,0,0.0,0,0,1
badpap,1,0,0.0,0,0,1
IdoRV,0,0,0.0,0,0,1
baileyinsurance,0,0,0.0,0,0,1
bwarren,1,0,0.0,0,0,1
Bobby-Fischer,0,0,0.0,0,0,1
kwc813,1,0,0.0,0,0,1
Tom Morris,0,0,0.015484971509925002,0,0,1
wincak,0,0,0.0,0,0,1
Modernormal,0,0,0.0,0,0,1
FranciscoPG,0,0,0.8535171903526161,0,0,1
polishdub,0,0,0.0,0,0,1
onovy,0,0,0.0,0,0,1
PierreBou,0,0,0.222902238131952,0,0,1
jake67590,0,0,0.0,0,0,1
MarianaMurphy,1,0,0.0,0,0,1
Dave Hoch,0,0,0.0,0,0,1
jeromeyang,0,0,0.035665792330231004,0,0,1
florinbadita_telenav,0,0,0.366223992797825,0,0,1
oini,0,0,0.0,0,0,1
