user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
francir3,402,0,0.0,0,0,404
GabrielaMV,178,0,0.6517422456998341,0,0,403
geotiek,402,0,0.043883567204106,0,0,403
Kim1999,395,0,1.210303462064807,0,0,403
kell2204,393,0,1.228001846594542,0,0,402
Fay Carey,399,0,0.012227595828554,0,0,401
matthewsheffield,394,0,0.386831762587909,0,0,397
nfunge1,395,0,0.36594806880846803,0,0,397
Perrimon,394,0,0.172255327760439,0,0,396
LorenzOggero,396,0,0.0,0,0,396
Selma wae,369,0,2.785609528431133,0,0,395
BJ Covington,383,0,1.195157850034365,0,0,395
Jobando_89,393,0,0.035271438149849,0,0,394
Cascafico,373,0,2.668363241077018,0,0,394
John Ferringer,391,0,0.380075784251791,0,0,393
Juneilis7,71,0,0.075581841147993,0,0,393
ezascake,392,0,0.231065413374498,0,0,393
BritneyB,373,0,4.349511228402424,0,0,392
Bhojaraj,390,0,0.127419364944064,0,0,392
Gabrielaqg,383,0,1.505852975438069,0,0,392
monikadydecka,389,0,0.14833888718010502,0,0,391
Alex Bridges,390,0,0.0,0,0,390
orhygine,369,0,2.7867734603453753,0,0,390
Lyssasierra,378,0,0.709199102340839,0,0,388
mgermanw,379,0,2.233685274770269,0,0,387
Bruce B,71,0,13.786415859649114,0,0,384
Joshua Ortiz,382,0,0.35869840423793004,0,0,384
EbenZeev,131,0,2.8015164080868793,1,1,384
vildekv,382,0,0.07120356562636901,0,0,383
whatnamehasntbeentaken,360,0,7.433109134511993,0,0,382
Tom_Holland,26,0,39.37104316454983,0,0,382
kayla333,372,0,1.19800889605662,0,0,382
maxmellott,378,0,0.7334971975077671,0,0,382
Glaserschoff,377,0,0.683726416670773,0,0,381
&lla,381,0,0.0,0,0,381
mmiran48,381,0,0.0,0,0,381
uni1307,362,0,0.9183925290090981,0,0,379
ericknox,367,0,1.311714774743638,0,0,379
Mara Kali,375,0,0.40018633468796905,0,0,379
Esmeralda Torres Martinez,82,0,0.045326820513463005,0,0,379
igeopr_prpois,4,0,0.065166955208492,0,0,378
Sybren,377,0,0.0,0,0,378
Wiersma_D,369,0,1.001705737053342,0,0,376
Amberav,374,0,0.39472155914877405,0,0,375
Bradley Evans,373,0,0.248704885226105,0,0,375
AgentSparta,374,0,0.0,0,0,375
laksjdhfg,348,0,3.715969088390379,0,0,373
Monica18,371,0,0.07991249078765,0,0,373
Samantha Symonds,373,0,0.0,0,0,373
Edward,20,0,0.0,0,0,370
Bryan12312,189,0,2.198706386366676,0,0,370
redsteakraw,361,0,0.6800015888284611,0,0,369
SaschaSm,367,0,0.055122709916962005,0,0,369
allison001,360,0,1.246290151323115,0,0,368
CameronMasschaele,363,0,0.5224874106621,0,0,368
Tyler Haske,362,0,1.4655118984263051,0,0,368
Carel Tervaert,337,0,2.155855913789004,0,0,367
mariliaramos,355,0,0.6378628223960671,0,0,365
Beren Seiler,333,0,2.827658598347597,0,0,364
Blarneystone,353,0,2.153060746660372,0,0,363
Ton Langenberg,350,0,0.8319703773947821,0,0,363
Nicholas Davidowicz,245,0,18.2874874789926,0,0,363
IanH,311,0,5.855970472307201,0,0,362
Roxana Cocan,358,0,0.5508492246341931,0,0,362
edspeth,362,0,0.0,0,0,362
DankenDuncan,357,0,0.0,0,0,357
Telex,357,0,0.0,0,0,357
JJones-MS,355,0,0.24245914395588702,0,0,357
tonybendell,355,0,0.044808571450946,0,0,356
ediyes,0,0,38.25932106999624,0,0,356
Tijn Bok,276,0,9.674415907446932,0,0,356
Le99,339,0,2.325449738135369,0,0,356
John-Charles Duffy,353,0,0.0,0,0,355
RodgerP,353,0,0.20827798989224103,0,0,355
JenSingley,355,0,0.0,0,0,355
Morgan Beach,350,0,0.029553210847368002,0,0,355
tfh38,353,0,0.47327283054142705,0,0,354
Elgin17,351,0,1.067750023953363,0,0,354
Samip Desai,336,0,1.129855295641435,0,0,353
Kapua,326,0,2.6243531701529763,0,0,353
Johande3,345,0,0.858250647628887,0,0,352
bakerse,352,0,0.0,0,0,352
Werewombat,15,0,54.268016216396276,0,0,352
maserin,351,0,0.0,0,0,351
petrar_telenav,4,0,55.18147403132499,0,0,351
leapingllamas,346,0,0.339232765361106,0,0,351
jerome92370,348,0,0.395895440556258,0,0,350
Jens van den Brandt,341,0,1.3010795777428599,0,0,350
Christopher_Ryan,349,0,0.079858311547811,0,0,350
avalle12,349,0,0.300449257095579,0,0,350
*Martin*,344,0,1.630447303152046,0,0,349
Jingyi Zhou,346,0,0.377978894403365,0,0,349
ohwaite,344,0,0.9485882827269321,0,0,348
voor_de_echte,326,0,2.349206168614812,0,0,347
krisrea29,347,0,0.0,0,0,347
RonnieLand,245,0,13.290994297403772,0,0,345
Akrimullah,337,0,0.41914412756746205,0,0,342
cmroman,341,0,0.0,0,0,341
Colleen Brady,340,0,0.229789445408624,0,0,341
CCLohree,339,0,0.0,0,0,340
ShaneWalsh,337,0,0.12999740488782402,0,0,339
Clark S,333,0,1.020805241180638,0,0,338
Boogschutter,333,0,0.38782837075360904,0,0,338
miabromberg,333,0,0.763942038709824,0,0,338
TVrba,314,0,2.100246311889881,0,0,338
Jeanine F,334,0,0.314130958370179,0,0,337
HoopDeHoop,332,0,0.143960346227777,0,0,336
facu picco,334,0,0.0,0,0,334
George Yang,328,0,1.327189806277056,0,0,333
ElizabethCali,333,0,0.0,0,0,333
rowanbaker1,331,0,0.17744833689271303,0,0,332
rvn72,332,0,0.0,0,0,332
lucysmith,326,0,0.9116722152995971,0,0,331
AlbySyl,331,0,0.0,0,0,331
lo_ise,330,0,0.0,0,0,330
Manon FABRE,304,0,3.668903954681527,0,0,329
erhite,325,0,0.757921323959528,0,0,328
Jamie Woodhouse,327,0,0.0,0,0,327
chrisfrync,326,0,0.0,0,0,326
KentVerge,320,0,0.310276123875244,0,0,326
Jarca27,326,0,0.0,0,0,326
bondah,319,0,2.221612563324105,0,0,325
Ohene123,325,0,0.0,0,0,325
rene schuren,308,0,1.165814368218378,0,0,324
Judge P,323,0,0.223164518885402,0,0,324
AreliM,322,0,0.317478232587015,0,0,324
alecjperkins,314,0,2.576422400585009,0,0,324
rocketman74,322,0,0.059836127842024,0,0,324
PiterB,324,0,0.0,0,0,324
Moeen Naqui,320,0,0.19107989171605103,0,0,323
Klau3,319,0,0.144828208804638,0,0,322
Gary Kamikawa,320,0,0.187286042328062,0,0,322
malvika1,318,0,0.030923638052995004,0,0,321
Ahlzen,316,0,0.260550352654345,0,0,321
dismalscientist86,320,0,0.0,0,0,320
nhuyen,318,0,0.756297526344322,0,0,319
map4good,317,0,1.344638726349329,0,0,319
evmchen,316,0,0.273817549149225,0,0,319
Cesar Piovanetti,315,0,0.527543298572355,0,0,318
Milli1201,313,0,0.892494546495288,0,0,316
Jrsmith18,312,0,0.847381301663892,0,0,316
Jan Lo,314,0,0.12012517927228301,0,0,316
planetjane,311,0,1.946699208610435,0,0,315
cowdog,314,0,0.0,0,0,314
hi-joanna,312,0,0.06860420498636001,0,0,313
hhaireti,311,0,0.31967659781491303,0,0,312
AmberTilley,308,0,0.28440784919865303,0,0,311
ivanto23,308,0,0.581607249939955,0,0,311
TaylorT,305,0,0.897744007991045,0,0,310
jharpster,302,0,1.403818255749846,0,0,309
emeraldblue,306,0,0.0,0,0,309
bikepeter,301,0,2.082867936154322,0,0,309
sarwatamina,305,0,0.192126997399645,0,0,308
CindySugaRusH,305,0,0.945865206073051,0,0,308
Ocrazys,302,0,1.202179784213056,0,0,308
RemoAbboud,306,0,0.0,0,0,306
Calysan,305,0,0.0,0,0,306
deak,305,0,0.0,0,0,305
halperta,296,0,1.665863301393482,0,0,304
fmena6580,299,0,0.540161203228198,0,0,303
Isosceles,303,0,0.0,0,0,303
moardata,303,0,0.0,0,0,303
bdiscoe,84,0,27.391592625408983,0,0,302
LizFlan,296,0,1.009440954956815,0,0,302
Jan-Jaap 66,288,0,1.929237507797916,0,0,301
lisram,298,0,0.062217654925354006,0,0,299
oldtopos,0,0,39.145852748711484,0,0,299
hendericussmit,295,0,0.129604888878394,0,0,299
ELDOBBINS,291,0,1.159057123745057,0,0,299
doraminc,299,0,0.0,0,0,299
Jeremy Cummins,295,0,0.0,0,0,298
MercedesM,295,0,0.144192161940549,0,0,297
NVillacres,297,0,0.0,0,0,297
pll33,281,0,3.9666524770314693,0,0,297
PaulViv,297,0,0.0,0,0,297
Brandyn Phelps,290,0,1.9438248443881831,0,0,297
houtari,296,0,0.0,0,0,296
Matthijs0402,270,0,3.929241844941783,0,0,295
Taylor Canfield,293,0,0.0,0,0,294
RocíoM,291,0,0.250078517317817,0,0,293
Chad1337,291,0,0.16208442236075601,0,0,293
Zazaa,292,0,0.0,0,0,292
WillcoxsonR,292,0,0.0,0,0,292
nqpenelope,273,0,1.9420828242030361,0,0,292
NeoYatin,291,0,0.0,0,0,291
guero_gordo,279,0,1.94394594983718,0,0,291
wendilim,286,0,0.52502050819391,0,0,291
MariaMougenot,281,0,0.879135547757222,0,0,289
stephka,281,0,1.8095778187424072,0,0,289
jguey1,286,0,0.414283286503884,0,0,288
lupeaserban,288,0,0.0,0,0,288
EriFurusawa,286,0,0.5065381257624451,0,0,288
lalalan,109,0,6.9280824157838055,2,0,287
ipr_sun,286,0,0.270690046625301,0,0,287
LibraryLady,281,0,0.684400068081295,0,0,286
AbbyA96,254,0,4.13341265118734,0,0,286
JHern16,286,0,0.0,0,0,286
henkzwols,252,0,5.039621924046427,0,0,286
Zumbador,6,0,10.109002447017819,2,0,285
Char_Owen,280,0,1.309910299564379,0,0,285
mille773,281,0,0.076429131115927,0,0,284
3treefield,266,0,1.035582672970882,0,0,283
shcadogan,275,0,0.262840778614619,0,0,283
petteripanni,277,0,2.146766557128908,0,0,283
mness,243,0,3.824285009776646,0,0,282
Kendall1234,281,0,0.0,0,0,282
LPowley,282,0,0.0,0,0,282
judyfeserin,282,0,0.0,0,0,282
annamack,275,0,1.082506292320738,0,0,281
venkyBhara,281,0,0.0,0,0,281
Jeff Niemann,276,0,1.084451341700973,0,0,280
camsler,278,0,0.0,0,0,278
bea787,277,0,0.0,0,0,277
BryceDon,274,0,0.18951857962961302,0,0,276
bkoshy2,275,0,0.0,0,0,275
Arianna Schlegel,273,0,0.128058601972908,0,0,275
am858,260,0,1.52206815123471,0,0,275
Sianski,268,0,0.456732262347734,0,0,274
Geogmap73,273,0,0.16857827034969602,0,0,274
yokowk,273,0,0.0,0,0,273
Protrector,272,0,0.068414176085604,0,0,273
Rens van Halteren,272,0,0.0,0,0,273
Gustavo75,273,0,0.0,0,0,273
jessbeutler,271,0,0.35510436498200104,0,0,273
ConalMonaghan,247,0,6.322467766238191,0,0,272
Noel546,268,0,0.095777528756896,0,0,272
as-cisco-rtp,271,0,0.0,0,0,271
Dani B,261,0,2.154760847771274,0,0,271
hamintonl,270,0,0.0,0,0,270
Narmina_92,259,0,1.978627415482264,0,0,269
Jackie Shanley,269,0,0.0,0,0,269
maurer25,250,0,2.177632270258398,0,0,268
7ena,266,0,0.187514058910821,0,0,268
swise,267,0,0.0,0,0,267
wpmapr,267,0,0.0,0,0,267
thoschu96,151,0,14.069951194772095,0,0,266
TimJ48,263,0,0.7138979555761451,0,0,266
Talat Ahmed,261,0,2.424797066818343,0,0,266
afix42,266,0,0.0,0,0,266
bwha2017,264,0,0.087353614586475,0,0,265
MollyPersky,260,0,0.61764783366217,0,0,265
aki_k,44,0,7.338999732163227,0,0,265
olly johnson,265,0,0.0,0,0,265
Decaday,265,0,0.0,0,0,265
elsemieke,255,0,2.214337640367703,0,0,265
C1ph3r13,265,0,0.0,0,0,265
Annele,258,0,1.371377883585723,0,0,264
nohelytal,263,0,0.0,0,0,263
Jeff_9891,261,0,0.0,0,0,263
naravill,263,0,0.0,0,0,263
Will1212112,253,0,1.412448026826485,0,0,263
mj3,262,0,0.0,0,0,262
Nick3522626,260,0,0.10419988724185701,0,0,262
SamNagle,254,0,0.7441868445670331,0,0,260
philm12345,260,0,0.0,0,0,260
OhanaUnited,251,0,0.348930352091926,0,0,260
amywright13,252,0,1.597707085975078,0,0,260
patrick mchaffie,250,0,1.9471303778294322,0,0,258
Jakob Steen Hansen,256,0,0.648187394096927,0,0,258
cxs,240,0,2.903062697653597,0,0,258
David Call,258,0,0.0,0,0,258
Sataylor8,258,0,0.0,0,0,258
MoacirPdSP,258,0,0.0,0,0,258
MaiyaK,257,0,0.0,0,0,258
pdilley,254,0,0.406721204688872,0,0,258
dakinnear88,258,0,0.0,0,0,258
Geo1der,256,0,0.0,0,0,257
briants,257,0,0.0,0,0,257
Jack Poulson,256,0,0.0,0,0,256
Pattersonavh,246,0,3.839084831441331,0,0,256
ivangrozny,254,0,0.208074266420806,0,0,256
Garrett Crumley,252,0,0.9671725318202521,0,0,256
HL Chris,251,0,0.250246940267221,0,0,255
Irwin123,253,0,0.10044225265742,0,0,254
Mary!,254,0,0.0,0,0,254
Wmcb20,250,0,0.798149460253867,0,0,254
Arch Stanton,235,0,8.078078220020792,0,0,254
Wesley Terwey,246,0,0.6620631305391721,0,0,254
nzwaneveld,253,0,0.0,0,0,253
pierreliefauche,238,0,1.480084067240818,0,0,253
ChadUSA,251,0,0.04884368580046,0,0,252
zoedavis,252,0,0.0,0,0,252
JJFain,251,0,0.047892879864684004,0,0,252
Scott TenBrink,252,0,0.0,0,0,252
Pris_Add,242,0,0.8012269291398311,0,0,251
smlevine,251,0,0.0,0,0,251
tessy749,250,0,0.0,0,0,251
SullivanW,248,0,0.729467678323091,0,0,251
2DegreesWest,250,0,0.0,0,0,251
Antonio Herreros,237,0,1.674812522938252,0,0,250
ft_3,203,0,0.21861924372127503,0,0,250
CarlyCreley,246,0,0.786759604916052,0,0,250
uptowncrafter,249,0,0.35362492309924404,0,0,250
Camila Tamayo,250,0,0.0,0,0,250
Administratour,243,0,0.434993709289384,0,0,250
JumpingJoe0,246,0,0.550065955948276,0,0,250
Daryl Wickham,247,0,0.614456048167561,0,0,249
Walter Wittel,249,0,0.0,0,0,249
philam48,245,0,0.26990238162011104,0,0,249
Ulrich Moshammer (Red Cross),244,0,0.081903574525235,0,0,248
ZHUOP PANG,248,0,0.0,0,0,248
nyrva etienne,247,0,0.0,0,0,248
Ayamik,242,0,0.156195624501134,0,0,247
Spanholz,206,0,7.602661288792685,0,0,247
Varadharajan Nadar,220,0,2.948208582548867,0,0,247
Nmxosm,245,0,0.22626435322934801,0,0,247
Hinchey,243,0,0.8722947280893351,0,0,246
Nieks,211,0,2.475700860734767,0,0,245
Camel_Map,239,0,0.36413221788967204,0,0,245
herngyi,244,0,0.44494948980756605,0,0,245
skome,239,0,0.472195123488066,0,0,244
bb783,243,0,0.0,0,0,244
PaulRVA,240,0,1.084334906890881,0,0,243
BEXPERT0056,238,0,0.053260814388607004,0,0,243
Giblet,238,0,0.40842297894920704,0,0,243
jd19,237,0,1.686406896048875,0,0,243
mdavenport1985,215,0,3.988007635797608,0,0,242
Misha Dhar,240,0,0.30386585586512904,0,0,242
Romain46,241,0,0.0,0,0,241
Heatherosborne98,239,0,0.09680845557961701,0,0,241
Stuart Ward,237,0,0.0,0,0,241
KarlisC,237,0,0.300980468246765,0,0,241
LisaSedano,240,0,0.24493237370605503,0,0,241
KarenBB,213,0,2.582640859025942,0,0,239
Sidorela,238,0,0.0,0,0,239
rakohler,235,0,0.0,0,0,239
MikeN,8,0,63.81480153435287,0,0,238
CWhitehouse,231,0,0.835276882012261,0,0,238
gabbee21,237,0,0.05540912260083201,0,0,238
CCoppel,231,0,0.054096373904296,0,0,237
edithmarie12,223,0,0.8686435363821661,0,0,237
cartolabusa,235,0,0.027178904087605003,0,0,237
Sarah Lewis Bristol,234,0,1.723481037728877,0,0,237
eknox,230,0,1.093470719033421,0,0,237
JessyFaas,236,0,0.5899781032015831,0,0,237
Jenerra,230,0,1.422286055426691,0,0,237
Pamm210,233,0,0.26270288750952303,0,0,237
Sdhu,236,0,0.0,0,0,236
Emma22,234,0,0.5043420787207661,0,0,236
ndeininger,234,0,0.0,0,0,236
ebarrios8944,234,0,0.21684347466490203,0,0,236
newslowcity,235,0,0.025664847044131002,0,0,236
carol213,235,0,0.296897145344164,0,0,236
Mary Rizzo,234,0,0.178000222411815,0,0,235
High_speed,235,0,0.0,0,0,235
kriscarle,230,0,0.594920343355401,0,0,235
Emmece,232,0,0.36072131690226805,0,0,235
dave_in_ag,234,0,0.0,0,0,235
ChielHuisman,227,0,0.022169487796716,0,0,234
ouaip123,233,0,0.143089660821338,0,0,234
klarkowski_marcin,234,0,0.0,0,0,234
psaintamour,233,0,0.042793491141341004,0,0,234
William17,51,0,21.82877675839327,0,0,234
JoeKeys,233,0,0.0,0,0,233
maritza carranza,226,0,1.273628494012414,0,0,233
dusziv,230,0,0.11294169660600901,0,0,232
ECastle,231,0,0.0,0,0,232
pietergommers,229,0,0.27270904169070204,0,0,232
taitcha,232,0,0.0,0,0,232
oskarton,219,0,1.3272634335604891,0,0,232
sabotage,231,0,0.159884474177582,0,0,232
Martin Pavlásek,228,0,0.280655824417442,0,0,231
Jer-Yu,227,0,0.20419587330979003,0,0,231
IngridGF,225,0,1.370437093603297,0,0,231
bstroud29,231,0,0.0,0,0,231
jpmc_amei,229,0,0.021454411071536002,0,0,230
DougGrinbergs,229,0,0.17597861629347403,0,0,230
Maggie in Leith,223,0,0.7746197416474591,0,0,230
Nina Loutchko,230,0,0.0,0,0,230
mahasbro,228,0,0.079649392838522,0,0,230
mueschel,181,0,1.071861534529994,0,0,229
caodell,228,0,0.0,0,0,228
Betzaida,226,0,0.038219335835425,0,0,227
markgeorgeallen,226,0,0.40969101978521605,0,0,227
TatyM,225,0,0.0,0,0,225
Kassie001,219,0,1.179623325599515,0,0,225
SuzanKim,225,0,0.0,0,0,225
ManitobaMark,215,0,0.9374451416588411,0,0,225
Robbert_,225,0,0.0,0,0,225
Leonard Baxter,222,0,0.46149666287086105,0,0,225
ShanDoh,221,0,0.43720339028686406,0,0,224
lamorenasa,223,0,0.215693676813402,0,0,224
andya96,223,0,0.0,0,0,223
marcbr,220,0,0.345039687648841,0,0,223
zach22897,222,0,0.49310777734378003,0,0,223
wikri,221,0,0.03079797510548,0,0,222
Evelix,208,0,0.46059693942774405,0,0,222
Amurray12,219,0,0.0,0,0,222
jmori48,222,0,0.0,0,0,222
lpierce_,217,0,0.046816756474347,0,0,220
alomalo,220,0,0.0,0,0,220
JJ DRAGONBORN,219,0,0.082693325535861,0,0,220
emmycodes,220,0,0.0,0,0,220
Hannah59,216,0,0.384105097328425,0,0,220
Christine McClain,220,0,0.0,0,0,220
jags_bhandary,212,0,1.795890039776269,0,0,219
elleucalyptus,213,0,0.23368621894382902,0,0,218
Vince King,216,0,0.33630545164628,0,0,218
Sweeky,209,0,1.128680886562963,0,0,218
brwhite411,218,0,0.0,0,0,218
IgorVodov,216,0,0.08172160316523101,0,0,217
judithm28,187,0,4.958347852998321,0,0,217
heatheraimee,215,0,0.35525382183112303,0,0,216
erkrokos,214,0,0.188625322873286,0,0,216
Max Arnell,215,0,0.0,0,0,215
Timothy Smith,68,0,0.0,5,0,215
steve zissou66,181,0,2.104430952973208,0,0,215
Ramona23,215,0,0.0,0,0,215
IsabelaD,215,0,0.0,0,0,215
geopixy,212,0,0.7073691121002811,0,0,215
25or6to4,0,0,26.74893139896041,0,0,215
mperal,213,0,0.5304524010825491,0,0,215
tanbj,211,0,0.421789340462625,0,0,214
J_Castelli320,207,0,0.860309473458242,0,0,214
Jenius,213,0,0.055964763057027,0,0,214
Lou Noirclere,212,0,0.13552754977185602,0,0,214
Latasha101,213,0,0.0,0,0,213
LauraR-010,212,0,0.0,0,0,213
renwicwh,209,0,0.15987997970213602,0,0,213
GloriaSerraCoch,212,0,0.025614289999285,0,0,213
MariusStrom,190,0,1.36907836135259,0,0,213
Jakewebb1993,213,0,0.0,0,0,213
Harish_K,209,0,0.5544332794590731,0,0,212
amillar,83,0,0.0,0,0,212
JeroenDeBeer,211,0,0.0,0,0,211
e-r-i-c,204,0,0.391010347600092,0,0,211
Relleve,211,0,0.0,0,0,211
Dave Wollerman,203,0,1.41274236431129,0,0,211
ericthe3rd,211,0,0.0,0,0,211
Dave Fuller,203,0,1.262349453017396,0,0,211
Aquamarine18,206,0,0.8130464458981771,0,0,210
PLF000,208,0,0.046628947011009,0,0,210
jackiekay862,209,0,0.074917532619947,0,0,210
John Fleisher,208,0,0.587938528951733,0,0,210
stakagi,206,0,0.39367311497539004,0,0,210
Abhilashini,209,0,0.0,0,0,209
Tetka,207,0,0.148168077893327,0,0,209
samkirk,203,0,0.30585704125553903,0,0,209
DHANANJAYAN MAYAVEL,206,0,0.545680579130781,0,0,209
tpogrady,206,0,0.39794183636290104,0,0,209
MConant,204,0,0.5979206391332981,0,0,209
LeahyP,209,0,0.0,0,0,209
GeoSebbo,209,0,0.0,0,0,209
K-Mapr,206,0,0.044144560085023,0,0,208
isxrxy,208,0,0.0,0,0,208
Alexandra T,205,0,0.22688992184741502,0,0,208
EvanlyFather,192,0,1.015819012930352,0,0,207
frankskewes,199,0,0.5995270676448581,0,0,206
Maddie0880,195,0,0.10193904387564201,0,0,206
Winnieh1997,201,0,0.611899123897346,0,0,206
Kelijah,205,0,0.0,0,0,206
Tonnyo,203,0,0.161395836096139,0,0,205
Lena Olympio,204,0,0.21268685024251902,0,0,205
Dawn Smith,199,0,0.663209778654653,0,0,205
o1417,204,0,0.129764534952884,0,0,205
herrgeigel,178,0,0.31008677463100404,0,0,204
Paul Haan,204,0,0.0,0,0,204
Darunamano,199,0,0.5421748720363441,0,0,204
GOwin,198,0,0.493297697838921,0,0,204
gechuang,195,0,1.046051642379676,0,0,203
KHastings21,202,0,0.0,0,0,203
gortega,203,0,0.0,0,0,203
jeffhaack,91,0,4.8085828012311715,0,0,203
Simon West,193,0,1.012973556410611,0,0,203
norabenedict,194,0,1.382872361052952,0,0,203
Anita Rani,199,0,1.237999657745407,0,0,202
JAMin26,202,0,0.0,0,0,202
Atticus Crowe,201,0,0.144173445764278,0,0,202
HelenBennett,202,0,0.0,0,0,202
Collen Calhoun,199,0,0.7255271277490231,0,0,202
Adam Shirey,200,0,0.12084446329872701,0,0,202
ArthelB,200,0,0.0,0,0,201
dufekin,0,0,41.18854593954968,0,0,201
ElizabethTorres,197,0,0.644398309099363,0,0,201
nzaman,200,0,0.25369647634353004,0,0,201
Katie Layer,194,0,2.055842401466755,0,0,200
sven235,178,0,2.275492965269646,0,0,200
kristopherb,200,0,0.0,0,0,200
Beth in Clayton,197,0,0.633378373349418,0,0,200
Jolobrolo,199,0,0.0,0,0,199
Geo Chajon,199,0,0.0,0,0,199
nickkonzelman,192,0,0.22773810216078402,0,0,199
mbullard,198,0,0.0,0,0,198
Alan,192,0,0.488387495895761,0,0,198
cyanmnemosyne,198,0,0.0,0,0,198
pezizomycotina,195,0,0.36129222059117705,0,0,198
Katie_Cottrell,194,0,0.445570481165791,0,0,198
theclasywaggon,198,0,0.0,0,0,198
Vinod Naidu,192,0,1.517048008276929,0,0,197
alexisb,193,0,0.402970313828907,0,0,197
keizerzose,196,0,0.179635149709017,0,0,197
bekkahjc,194,0,0.260119840293134,0,0,196
ivandario72,187,0,0.5143233056438891,0,0,196
abucci3,195,0,0.0,0,0,196
DuncanWallman,194,0,0.436415543146122,0,0,196
cullenrd,195,0,0.147237539470909,0,0,196
sflanagan33,195,0,0.0,0,0,195
Luis A Ramirez,0,0,0.0,0,0,195
Spawkly,194,0,0.784047546622706,0,0,195
SaeedAkh,194,0,0.0,0,0,194
Mariaaaaa,190,0,0.10611810860592301,0,0,194
ericame,191,0,0.9918926140024861,0,0,194
akiokaki,193,0,0.040586426813749,0,0,194
daisyj99,188,0,0.8514339954268461,0,0,194
gracevhamilton,192,0,0.033310789130495004,0,0,193
Hannah13,193,0,0.0,0,0,193
ab3224,180,0,2.4054718960758033,0,0,193
wleitner,193,0,0.0,0,0,193
Chloe Marton,193,0,0.0,0,0,193
HungryCharlie,188,0,0.8652468078599841,0,0,193
creinhard,190,0,0.358248935046209,0,0,193
Tetzemann82,193,0,0.0,0,0,193
Eugenia Albano,192,0,0.0,0,0,192
chawilso,189,0,0.24609237064188902,0,0,192
Emily Garrison-Walko,190,0,0.262427903510945,0,0,192
Terryaus,192,0,0.0,0,0,192
BaKaUma,172,0,0.08913912882679101,0,0,191
tadanet3,189,0,0.130808545764234,0,0,191
lufriedr,191,0,0.0,0,0,191
Lucy_B,191,0,0.0,0,0,191
KWil,191,0,0.0,0,0,191
erickdeoliveiraleal,0,0,54.11313937000649,0,0,190
CLugo,187,0,0.9354117000982081,0,0,190
Eric K (Cisco),186,0,0.753392339362535,0,0,190
cccruzr,182,0,0.304819966374519,0,0,190
ekua,190,0,0.0,0,0,190
rodelacr,190,0,0.0,0,0,190
Madhurap,188,0,0.0,0,0,189
KGeisler,189,0,0.0,0,0,189
Laura Patiño,186,0,0.7041307753820051,0,0,189
deebeekei,189,0,0.0,0,0,189
Hoornse Meerkoet,180,0,0.8103112529174541,0,0,188
LaliCailloux,188,0,0.0,0,0,188
ekusch,178,0,0.763500070753631,0,0,187
sclo917,187,0,0.0,0,0,187
ericmhuntley,187,0,0.0,0,0,187
jdark229,184,0,1.410513219669068,0,0,187
Lee_MSFT,185,0,0.11080928471479001,0,0,186
Trevor Tupper,186,0,0.0,0,0,186
MS543,185,0,0.153058759044213,0,0,186
ruthlailany,185,0,0.0,0,0,186
GISPete,183,0,0.816597711166104,0,0,186
Adam Lininger,183,0,2.307579842623978,0,0,186
EricM2017,185,0,0.14577502464814002,0,0,186
anonymoussparrow,182,0,0.26644958508106004,0,0,185
amankaur0,183,0,0.076726531957836,0,0,185
ionabrunker,182,0,0.329615671933966,0,0,185
RobertaBR,184,0,0.13709631448847,0,0,185
Stephen Horne [MSFT],181,0,0.215872431657602,0,0,185
OscarACL,183,0,0.09050987417522001,0,0,184
Aldos91,176,0,1.089437860771007,0,0,184
Riley Witte,183,0,0.0,0,0,184
Borilius,183,0,0.0,0,0,183
BortSimpson,183,0,0.0,0,0,183
Michael Novak,171,0,2.772537378545998,0,0,183
