user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
elkcityeditor,0,0,2.08591061754471,0,0,6
ivansanchez,0,0,0.20775479014653803,0,0,1
Christoph Lotz,5,0,0.085378353080405,0,0,14
trolleway,1,0,1.182161950359844,0,0,2
Robert Whittaker,0,0,0.0,0,0,1
Brian@Brea,0,0,9.282784330123361,0,0,17
Nikola Bura,0,0,1.888808918533985,0,0,5
jfeser,0,0,0.0,0,0,2
William McBroom,1398,0,230.40735991185653,0,0,8015
Trainerric,1,0,1.386409528796338,0,0,7
snyash,0,0,2.252619604978584,0,0,14
sannkc,0,0,0.0,0,0,5
svarkey,0,0,3.867309539059483,0,0,15
kding1,0,0,2.6704093584562942,0,0,1
ToagaDevWorks,0,0,2.503523213261495,0,0,30
Noobishtrash,0,0,0.38990297467835305,0,0,1
marsmil,0,0,0.0,0,0,1
lizzz_msp,0,0,0.0,0,0,3
OKWXGirl,14,0,20.414604059637117,0,0,105
Silva1989,0,0,0.0,0,0,2
nerd7473,0,0,0.0,0,0,2
omegacommunications,0,0,0.0,0,0,1
randyoo,0,0,0.586157845567117,0,0,1
dziabaducha,0,0,0.36560228826083,0,0,1
irateh,0,0,2.679363381666766,0,0,1
ViriatoLusitano,1223,0,219.92811141065368,0,0,5851
cgillett,0,0,0.0,0,0,1
maphnsj,59,0,4.444353834790114,0,0,250
c2r,0,0,0.24148546182395303,0,0,2
Gurrly22,0,0,2.572147799304108,0,0,31
mregan,0,0,0.104243425087172,0,0,1
ItsJustOkie,57,0,5.736287998511823,0,0,102
Никита Трифонов,0,0,0.0,0,0,1
OkiePvp,330,0,3.547676276217545,0,0,417
GSFleming,1,0,1.016045610560863,0,0,3
bbnavigation,0,0,0.138210357214676,0,0,1
Dustin Saltzman,0,0,0.0,0,0,1
Eagle1295,12,0,3.532263476606156,0,0,65
dcp,0,0,0.08506402075081901,0,0,1
Jet Boat Joes,0,0,1.211664595244267,0,0,4
vvvnm,0,0,4.318006446068995,0,0,7
Daniel_Malloy,6,0,2.083549721847909,0,0,18
ian29,0,0,25.94269507147761,0,0,82
impactinktattoo,0,0,0.0,0,0,1
Rpopejoy,0,0,0.0,0,0,1
abellao,28,0,14.843032408437786,0,0,219
JaceEidson,12,0,5.043981144899997,0,0,25
Jacob39203,2,0,0.0,0,0,2
Russel Taylor,0,0,118.01094514532737,0,0,130
JacobT13,337,0,7.477407571555456,0,0,465
gilasri,0,0,4.123262526223841,0,0,3
rurseekatze,0,0,0.066816046990573,0,0,12
ambarapu,0,0,2.987915876342746,0,0,4
histat46,0,0,5.286241598736948,0,0,6
QuickOK1,97,0,80.77796021234622,0,0,1811
potterpoole,0,0,4.36578505167601,0,0,13
barthie,0,0,0.117011367119078,0,0,2
bwann,41,0,12.639920612443092,0,0,255
anilredd,0,0,0.48829486967460906,0,0,5
Bike Mapper,0,0,1.139391224410935,0,0,2
Dennis Gray Beard Jones,0,0,1.989374957406232,0,0,5
PanierAvide,0,0,0.0,0,0,2
mapsinE3,1,0,2.160755209168825,0,0,3
Cassie0825,3,0,0.264859507252702,0,0,14
modukv,0,0,9.99367796473991,0,0,34
didier2020,0,0,0.684616140259607,0,0,2
abvincen,0,0,4.207953195902154,0,0,14
xophemy,5,0,1.108150867144749,0,0,17
KJBurns,3,0,6.059222323647456,0,0,188
POkRZRBK,4,0,1.578514712929863,0,0,15
dnoel1,2,0,0.0,0,0,3
obubison1,0,0,6.229314763620446,0,0,55
TayzGpa,1,0,0.0,0,0,1
Christophe Garreau,0,0,0.0,0,0,3
DoubleA,24,0,3.456254196323458,0,0,93
funkenstein39,0,0,2.226759142031762,0,0,32
nimmalab,0,0,9.425528104691097,0,0,7
Maria LunaGustavo Luna,0,0,0.0,0,0,1
~Jhellico,0,0,0.048650873031419004,0,0,4
Mlongacre,7,0,1.3342946182287871,0,0,12
mapwitch,0,0,0.037905249028505006,0,0,1
donaldwinslow,0,0,0.282063992341108,0,0,1
Jr Bowles,0,0,0.0,0,0,1
Jay Lytle,0,0,0.5492103891636451,0,0,2
Zack232,0,0,0.0,0,0,1
chandeek,0,0,8.662460467892254,0,0,7
mateov,0,0,0.0,0,0,15
ssange,0,0,3.334450815845039,0,0,9
clay_c,0,0,40.674741564582014,0,0,36
dyellak,0,0,0.589056970479592,0,0,5
claysmalley,0,0,24.973325629825748,0,0,63
bigboab5,5,0,3.59293554485357,0,0,19
Gutsycat,3,0,0.0,0,0,3
Patrick St,0,0,8.021167149388283,0,0,10
makkera,0,0,2.211612539393084,0,0,21
Calvin Reavis,0,0,7.28540669003471,0,0,3
QuickOK,0,0,5.912937049594307,0,0,66
tabris,0,0,0.14156090417338102,0,0,1
Stephanie Landa,1,0,0.0,0,0,1
Patrick_82,0,0,0.200995087447874,0,0,1
dnncastle,1,0,0.0,0,0,3
Kaffeemonster,0,0,0.6933992968199371,0,0,2
jguthula,0,0,0.483436471256028,0,0,4
WxWes,0,0,0.0,0,0,3
US Highway 266,0,0,13.979272518127821,0,0,96
PokeySubi,0,0,1.545353418411085,0,0,2
Rohan Hawley,0,0,0.0,0,0,1
moosejaw,0,0,0.22257356212002902,0,0,4
GNR8,0,0,0.0,0,0,7
Palolo,0,0,2.648477694332293,0,0,3
PM609,0,0,0.0,0,0,3
High TIdes & Green Fields,0,0,5.198240940541547,0,0,4
taylor12345,0,0,0.683250057114251,0,0,2
Cybernenea11,0,0,0.0,0,0,1
Mark Grennan,0,0,0.063789842787581,0,0,30
Sharpsooner,0,0,0.0,0,0,1
dairyqueen79,21,0,0.0,0,0,24
Mar Mar,0,0,0.018961560508298,0,0,1
Brian Heersink,0,0,0.0,0,0,1
miqrogroove,1,0,4.45853085601182,0,0,5
DGoodman,0,0,0.0,0,0,1
Lakewood1051,0,0,0.0,0,0,2
Walter Johnson,0,0,0.7156970839127951,0,0,1
dpaschich,0,0,0.017501882157456003,0,0,1
mad354,3,0,0.0,0,0,4
miguelfig15,0,0,0.256761698313562,0,0,1
loescher,1,0,14.180107375141027,0,0,18
okcSmith,0,0,0.0,0,0,2
Johnnyfreebie,27,0,3.085469941138392,0,0,73
Zack Low,1,0,0.0,0,0,1
Drewstertx,0,0,0.0,0,0,1
veridisquo,0,0,0.0,0,0,1
Monica Brandeis,0,0,0.20876821602653603,0,0,4
w1l,1,0,0.0,0,0,1
Bhimesh varyani,0,0,0.265406180094791,0,0,7
Pizzaedits,0,0,0.0,0,0,1
David921,1,0,0.0,0,0,1
wiibowla,0,0,0.0,0,0,5
eBin,2,0,0.0,0,0,2
Claumires,3,0,0.0,0,0,3
pringle,33,0,6.267234120023607,0,0,133
Stefan de Konink,0,0,0.0,0,0,1
mikethemapembedder,0,0,0.0,0,0,1
afagan,0,0,0.0,0,0,1
Austin McCoy,0,0,0.0,0,0,4
ITFamilyGuy,1,0,0.0,0,0,1
thatchett,8,0,8.289841873685384,0,0,89
fidcastro,0,0,0.0,0,0,1
mike140,0,0,3.397853351014088,0,0,21
Robin Roswell,0,0,0.0,0,0,3
randomjunk,0,0,1.010469370081315,0,0,3
karl-marx,5,0,17.407228115931368,0,0,63
linexofoklaok,0,0,0.0,0,0,1
Melanee Engchong,0,0,0.0,0,0,3
vmonisha,0,0,2.709198117600681,0,0,31
sageinventor,0,0,9.136536527158354,0,0,5
BJCubsFan,0,0,0.0,0,0,1
harpreo,0,0,1.297529239252798,0,0,2
Reemal,0,0,2.320540800225534,0,0,14
bjoernchr74,0,0,1.125006240730349,0,0,6
Jeff Underwood,5,0,0.0,0,0,5
S7lk,0,0,0.20753830594351402,0,0,6
yaswap,0,0,0.896735260129461,0,0,6
oros_,0,0,0.6076450047805401,0,0,33
Laercio Filipe,0,0,0.0,0,0,1
baptistemm,0,0,0.0,0,0,2
ma-rt-in,3,0,0.0,0,0,13
kmur,7,0,1.317399007067976,0,0,26
charabor,0,0,0.09504064526679401,0,0,2
Livia27,0,0,0.5401056409682621,0,0,3
bnilima,0,0,50.955874248123436,0,0,121
baileynicolenoble,0,0,0.0,0,0,1
paasthan,0,0,7.64547352711471,0,0,6
AndiInOKC,0,0,2.4858314527322802,0,0,9
TyCoxDruin,18,0,0.257867092786983,0,0,23
Jack Hannah,1,0,0.0,0,0,1
gpserror,0,0,0.6071898901087911,0,0,21
lsimkins,0,0,0.0,0,0,1
jeppe19,0,0,0.298693646183817,0,0,3
Rain Jones,1,0,0.0,0,0,4
dmcgill50,0,0,0.0,0,0,2
Phread82,0,0,0.0,0,0,1
earlyinsurance,0,0,0.0,0,0,1
dgarske,0,0,0.0,0,0,3
stoecker,0,0,0.056811148876405,0,0,3
gecho111,0,0,0.024545845514816002,0,0,2
OUSteve,9,0,0.0,0,0,18
ThunderFan405,0,0,0.5868774547484731,0,0,2
tracyboehrer,127,0,1.601918443330035,0,0,171
Steve Bergman,138,0,0.0,0,0,140
marker_maps,0,0,0.0,0,0,6
RoverLand,0,0,1.448527485123164,0,0,2
Nathan Leigh,0,0,1.393757340373345,0,0,18
davidayates,0,0,18.500303347177095,0,0,54
Beau Blackford,1,0,0.0,0,0,1
Chris Bardash,0,0,0.0,0,0,1
Groovecoder,2,0,0.0,0,0,2
CountDeMonteCristo,0,0,1.919370320193945,0,0,5
duplico,1,0,0.0,0,0,1
Rodolphe Quiédeville,0,0,1.697687719776083,0,0,13
Jerome Bernardes,0,0,0.0,0,0,2
noliver,0,0,0.0,0,0,3
beckymathew,1,0,0.0,0,0,1
florinbadita_telenav,0,0,0.10951756970754802,0,0,5
Fixner,1,0,0.0,0,0,1
BlaiseH,4,0,0.712629016666919,0,0,18
Kbreit,1,0,0.0,0,0,1
Dave Crosby,2,0,0.0,0,0,2
Sreelalitha yerramshetty,2,0,0.0,0,0,3
blendergeek,0,0,0.0,0,0,1
Munchabunch,22,0,1.76687008730359,0,0,29
LogicalViolinist,80,0,5.439144377078048,0,0,146
yansa467,2,0,0.0,0,0,14
mlayman09,27,0,0.0,0,0,27
zaizone,0,0,0.0,0,0,2
Blarneystone,5,0,0.0,0,0,5
MStenberg,4,0,0.441267707528158,0,0,24
ksharma198,57,0,0.9478788982054571,0,0,68
hemasvn,0,0,2.116753526959153,0,0,12
Leafsofrain,6,0,8.97773073354978,0,0,63
Asianemia,0,0,0.45242476918944,0,0,16
PoteauPets,0,0,0.0,0,0,4
Fistofgod,0,0,0.0,0,0,1
janbushrpm,0,0,0.5127606896339211,0,0,2
ThePumpkinMan,29,0,1.279199194837138,0,0,50
K&K13,0,0,0.0,0,0,49
varshia,0,0,1.049065630786502,0,0,7
ckuster,0,0,0.48845328594591103,0,0,3
Firefishy,0,0,0.0,0,0,2
odna,0,0,0.16736710465617202,0,0,2
erictheblue17,51,0,5.846509671935711,0,0,141
mwilliams77,2,0,0.44664539696750205,0,0,21
Coyote6GraphX,73,0,0.444058631162691,0,0,101
granack,0,0,1.499244309595345,0,0,9
Daniel Barrett,0,0,0.23597931096287303,0,0,4
kenziekoo01,1,0,0.0,0,0,2
Spadoski12,4,0,6.472031276485746,0,0,65
Bytemark,4,0,0.0,0,0,14
dinkydonuts,2,0,0.0,0,0,2
Caedis,0,0,4.44596260580466,0,0,4
rbaxterelectric,0,0,0.0,0,0,1
burnsflatgc,0,0,0.0,0,0,1
JanetGeoMC,64,0,0.0,0,0,65
frankthetankk,0,0,0.17516125487199402,0,0,2
Peter Laws,0,0,0.0,0,0,2
IknowJoseph,0,0,0.0,0,0,4
Sangueffusor,0,0,1.305843594371383,0,0,19
Scott Lincoln,0,0,0.16466378640294801,0,0,2
RFIP,0,0,0.0,0,0,2
makella,40,0,0.11700082168176501,0,0,73
Achantav,0,0,0.308231032476036,0,0,1
nateirwin,52,0,0.7976014371358301,0,0,100
maakra,0,0,0.028925627779055003,0,0,1
tart_trinity,0,0,1.964593217751689,0,0,19
surveyor54,0,0,0.0,0,0,2
pcullum,59,0,2.436731317454463,0,0,104
herp*derp,0,0,0.0,0,0,3
Fantômas,2,0,0.0,0,0,11
oddityoverseer,99,1,0.18018529877675402,0,0,169
Mfun,0,0,3.441565494849888,0,0,12
Faust06,18,0,0.24724626791501703,0,0,22
♩♩♪,0,0,4.272718930038051,0,0,85
wxman80,0,0,0.0,0,0,4
Basher362,0,0,0.0,0,0,27
kavshnu,0,0,3.451333885155407,0,0,5
GeoStudent,0,0,17.547394784150562,0,0,160
DangerMire,1,0,0.0,0,0,1
de24000,0,0,0.0,0,0,1
chefjon,0,0,0.0,0,0,1
BumblesStumbles,0,0,0.24007531466040202,0,0,12
Scott W CSM,82,0,0.0,0,0,82
MNizolak,1,0,0.0,0,0,6
shaspand,0,0,6.875785394625149,0,0,12
bobbydacat,0,0,0.0,0,0,4
tankertoad,0,0,2.31663898186693,0,0,9
schasliviy,0,0,0.0,0,0,1
thederektaylor,0,0,3.150186187895933,0,0,15
BaseballNut51,0,0,0.300183277986522,0,0,2
albino0rca,3,0,32.93294071273362,0,0,167
JacobDarling,1,0,0.0,0,0,2
FBC Summit,1,0,0.0,0,0,1
fwrogue,1,0,0.0,0,0,1
BrunoC,0,0,0.960028262423481,0,0,2
Gizmot,0,0,0.0,0,0,1
LinziBha,36,0,25.344517214824414,0,0,195
mambus,0,0,0.19412587334088802,0,0,4
Sanderd17,0,0,0.0,0,0,4
GeoBearcat,0,0,0.0,0,0,1
Steven Bell,36,0,9.158035979111416,0,0,168
Zinth,68,0,16.68394180475158,0,0,326
changurl,0,0,0.9495844922545231,0,0,2
moonwashed,0,0,0.326213465283892,0,0,1
Chrisi_LE,0,0,0.9289376576803771,0,0,29
M Martin,0,0,0.0,0,0,1
dmouhama,0,0,0.709892313088337,0,0,2
charger1221,0,0,0.197660148988295,0,0,1
Head,0,0,0.0,0,0,1
escada,0,0,1.010592742772148,0,0,1
Topherous,36,0,13.083194058860613,0,0,191
KEVIN GILLIAM,0,0,0.42709662541200805,0,0,1
Bremag,2,0,52.8889700789635,0,0,308
cmmitchell08,0,0,0.0,0,0,17
nielshoogvliet,1,0,0.0,0,0,1
Oia1000,0,0,0.0,0,0,4
termat,0,0,3.255032539674747,0,0,5
Rgorman77,0,0,0.5766800567993421,0,0,10
Paul B Powers,0,0,0.0,0,0,7
Mecki,0,0,0.0,0,0,2
arosstx,0,0,0.0,0,0,1
Bentley Beard,0,0,0.0,0,0,1
RReed,0,0,0.0,0,0,1
marinad_telenav,0,0,13.46811161141721,0,0,43
PaigeB,140,0,5.227687449037221,0,0,204
OSM Map Contributor,0,0,0.0,0,0,6
LXT,0,0,0.8151130523411331,0,0,3
Matziq,0,0,5.273036307709308,0,0,6
archandha,5,0,11.525919769640542,0,0,20
amznruth,0,0,6.102758481827852,0,0,6
JeffM8,0,0,20.301604042852418,0,0,24
Raj_1991,1,0,0.0,0,0,1
GreggCarlson,1,0,0.0,0,0,2
Destiny Robinson,0,0,0.0,0,0,1
Hawken Rives,2,0,0.0,0,0,2
OmLaila,1,0,0.43028547433574205,0,0,7
J Dungan,6,0,0.0,0,0,9
BruceOKC,0,0,0.0,0,0,1
erjiang,22,0,0.0,0,0,22
pickardartgallery,0,0,0.0,0,0,1
trisha@tu,3,0,0.0,0,0,5
wislander,0,0,0.171179150519362,0,0,3
sarahsmith8000,4,0,0.11875843161897301,0,0,12
georgiaromig,0,0,0.0,0,0,1
Debasish Bose,2,0,0.0,0,0,2
Olga worknest,1,0,1.467386891159731,0,0,17
Davidjlj,0,0,0.11863527494396801,0,0,2
john1114,1,0,0.0,0,0,1
tunnelbauer,26,0,0.0,0,0,34
citycontrast,21,0,0.8086559500560501,0,0,57
gretahart,0,0,0.0,0,0,1
Shakaku,1,0,0.0,0,0,2
steost,0,0,0.26731045136748904,0,0,4
artemist,0,0,0.0,0,0,1
yzm,94,0,5.299941772366742,0,1,588
Anthony Moffa,2,0,0.0,0,0,4
superameric,0,0,0.0,0,0,1
Katrr4,0,0,0.0,0,0,1
_rockmachine,1,0,0.0,0,0,30
Joshuajon,0,0,9.194991065784983,0,0,19
wasat,42,0,0.326812678440903,0,0,55
Sammyhawkrad,1,0,0.0,0,0,1
pompandpageantryokc,1,0,0.0,0,0,1
marc__marc,0,0,0.8872476315294461,0,0,64
Letelier,0,0,2.603236082671421,0,0,23
Privatemajory,2,0,0.0,0,0,2
richlv,0,0,0.09408608288633301,0,0,2
Jeremy M Harris,0,0,0.0,0,0,1
Fuzzy62,0,0,1.5016051313946481,0,0,23
phireph0x,0,0,0.614219933385124,0,0,2
RT24,0,0,0.0,0,0,6
WhitePlume,3,0,0.338095518090327,0,0,6
nathan206,0,0,1.9797720999273571,0,0,26
ElSolrac,0,0,0.5068199423658101,0,0,1
sanchi,0,0,1.022789143639644,0,0,20
mrlanduse,0,0,0.0,0,0,3
Alyx Sestak,1,0,0.0,0,0,1
purbitap,0,0,1.242378455350829,0,0,5
CSGIS,3,0,0.0,0,0,9
mgosey,0,0,0.0,0,0,1
Casey Weaver,0,0,0.0,0,0,3
RumbleOKC,0,0,0.0,0,0,1
breakpoint20,0,0,0.0,0,0,1
BugBuster,0,0,0.17216618833076403,0,0,3
jstratm,0,0,44.655797595295944,0,0,50
J Priebe,3,0,0.006510654737975001,0,0,7
Chris_Tehtopher,2,0,0.0,0,0,48
Liz S,27,0,1.067722638940499,0,0,69
achims311,0,0,0.8760686404240561,0,0,3
thevirginian,0,0,0.0,0,0,36
Oklahoma Traveler,0,0,0.0,0,0,1
shanehamp,0,0,0.0,0,0,16
zander1423,0,0,0.6084724339092651,0,0,4
Sharlin,0,0,0.0,0,0,2
wierdo-araddr,0,0,0.0,0,0,7835
Paris Mack,0,0,0.0,0,0,1
aleksaJov,0,0,16.17781655512774,0,0,47
AttyMeredith,0,0,0.0,0,0,1
xsintrik,5,0,11.314728283451304,0,0,17
akaok,1,0,0.0,0,0,2
thror,2,0,0.0,0,0,3
piligab_labuildings,0,0,0.025591667148358,0,0,2
Max Ciaone,6,0,0.0,0,0,8
zmays,2,0,0.0,0,0,2
GeoRobJ,4,0,0.0,0,0,6
FTA_dwg,1,0,0.0,0,0,2
budr,0,0,0.0,0,0,4
Darrell,0,0,0.07333895561118,0,0,1
brober05,0,0,0.0,0,0,1
Dero Bike Racks,0,0,0.0,0,0,6
lonnyll,0,0,1.068916061025272,0,0,1
AJ_LA,1,0,0.0,0,0,1
Hartkerius,6,0,0.0,0,0,6
KD9ERY,1,0,0.0,0,0,1
adi_z,0,0,0.0,0,0,1
Burchfield Law,0,0,0.0,0,0,1
kr4z33,2,0,3.227606185048853,0,0,12
Innov8tive,1,0,0.0,0,0,3
Bkissin,4,0,0.0,0,0,4
redwolf00,0,0,0.44151727761674303,0,0,1
driveassistant,1,0,0.0,0,0,1
presakha,0,0,0.015078762398742002,0,0,1
Aurimas Fišeras,0,0,0.0,0,0,1
annakulikowa,1,0,0.0,0,0,3
benedictlawof,0,0,0.0,0,0,1
VLD072,0,0,0.0,0,0,1
rumpelsocke,3,0,6.055503746108916,0,0,13
legion050,8,0,0.0,0,0,8
CenterElite,0,0,0.0,0,0,1
joematthewsokc,5,0,5.524262329309166,0,0,98
sriharsd,0,0,1.020298309573727,0,0,7
AshleyBlosch,2,0,0.0,0,0,2
palimpadum,0,0,2.932940236267973,0,0,11
singletondefense,0,0,0.0,0,0,1
ファシズム,0,0,0.0,0,0,9
BarbaraO,0,0,0.0,0,0,3
kuede,0,0,0.07605329976549101,0,0,1
Abu Imran,0,0,0.0,0,0,4
soonerbh,0,0,1.307602274924374,0,0,1
badpap,0,0,0.0,0,0,1
GordonCouger,1,0,0.0,0,0,3
jpcjpcjpc,0,0,0.0,0,0,2
eknus,0,0,0.172002713234705,0,0,1
Aaron Krauss,1,0,0.0,0,0,1
FreqFlier,0,0,0.0,0,0,5
moopoo,1,0,0.0,0,0,2
Johnny Carlsen,2,0,17.759655377028302,0,0,30
Sid Burgess,0,0,0.0,0,0,1
jk108,0,0,4.1439675003711525,0,0,17
Warhobbit,0,0,0.041372362431963,0,0,1
capiscuas,0,0,7.292109392801906,0,0,3
Modern Chan,1,0,0.0,0,0,4
luschi,3,0,0.0,0,0,3
SirLangLang,0,0,0.0,0,0,1
George27954,0,0,1.067886337707441,0,0,8
omes_planner,4,0,0.0,0,0,6
bobspin,0,0,0.0,0,0,1
kasatch,0,0,0.0,0,0,2
Saeideh66,0,0,0.0,0,0,5
David Paleino,0,0,0.0,0,0,1
dieterdreist,0,0,0.0,0,0,2
Rock4Tune,0,0,0.0,0,0,1
Yanster,0,0,2.029556933514953,0,0,3
Samusz,0,0,0.0,0,0,10
Jacob Morrison,73,0,13.335274423948318,0,1,316
DavidL1964,0,0,0.0,0,0,1
arming_telenav,0,0,0.618881092733717,0,0,3
ewiggen,1,0,0.0,0,0,3
LeLenny,0,0,0.7135994492561011,0,0,1
pcarto,1,0,0.0,0,0,6
gsaist,0,0,6.117089337186646,0,0,2
yasse1406,0,0,0.18450164353245002,0,0,1
DeputyMikeGarcia,0,0,3.035931065039129,0,0,1
mtownsdin,3,0,0.07079238936710901,0,0,4
aroach,0,0,1.090836902084844,0,0,6
HattoriHanzo,0,0,0.057682449653884006,0,0,1
Bobby-Fischer,0,0,2.423072343540731,0,0,4
evanmthw,0,0,0.0,0,0,1
Mike O'Connor,0,0,9.626953937586855,0,0,9
höffner,1,0,0.0,0,0,1
gabrooks9,0,0,1.9742505997865751,0,0,3
MC73,1,0,0.0,0,0,1
MP Town Clerk,2,0,12.011278539136415,0,0,40
Geo_JackJack,0,0,0.0,0,0,4
IlliniHosler,0,0,3.000219394282912,0,0,4
litehacker,0,0,0.0,0,0,1
lance21,44,0,0.0,0,0,44
LeTopographeFou,0,0,0.0,0,0,5
Obrit,0,0,0.0,0,0,3
robgeb,2,0,0.0,0,0,4
Tacotron4000,85,0,1.380851226076811,0,0,94
AnnaLukianenkoPlacer,0,0,0.0,0,0,1
wlhamil,0,0,0.0,0,0,1
wieland,0,0,0.0,0,0,1
riordan,0,0,0.754107296384942,0,0,1
Frank Gresh,0,0,0.17909375269076303,0,0,1
taylorkspencer,0,0,41.49481148627312,0,0,259
jglenn75,0,0,0.22689103121418502,0,0,2
SuzumeStjohn,0,0,0.0,0,0,3
AlIdrisi12,11,0,0.0,0,0,12
Aury88,0,0,29.29169942935341,0,0,165
kddean66,0,0,0.170180076441087,0,0,3
SveLil,0,0,0.316466634031963,0,0,1
qwertykal,0,0,0.319536073328459,0,0,8
alv,0,0,1.013396392157626,0,0,2
hurkimer,66,0,0.9273182992580171,0,0,95
bigGREEZY,0,0,0.0,0,0,9
6tessa9,264,0,3.6622077028306173,0,0,337
mohapd,0,0,30.256549223986312,0,0,215
Brad Snelling,0,0,0.0,0,0,3
marscot,0,0,0.0,0,0,1
manicrjs,0,0,0.0,0,0,1
Aaron Lidman,12,0,0.9768413415212821,0,0,18
hayeswo,1,0,0.376839331325078,0,0,15
napolisitalian,0,0,0.0,0,0,1
MRNoneya,0,0,1.030849181076493,0,0,1
ulrich_,1,0,0.0,0,0,1
gmccutchen,1,0,0.0,0,0,1
enidglasswo,0,0,0.0,0,0,1
teletypist,0,0,6.329049655173508,0,0,118
jneptune,0,0,2.2561518241065173,0,0,3
Azsnow90,0,0,0.0,0,0,1
3DEZR,1,0,11.226730346066672,0,0,42
DavidinEdmond,0,0,0.0,0,0,1
TediouslyBored,2,0,0.0,0,0,12
DavidVail,0,0,0.0,0,0,1
goraia,0,0,16.615855886281558,0,0,25
nhanway,0,0,0.754340326891867,0,0,19
buchula,0,0,22.292361103797568,0,0,36
eleanortutt,188,0,0.0,0,0,188
Wim L,5,0,11.21972106138101,0,0,34
WalkupAndAway,0,0,0.023948660376749,0,0,1
sabas88,0,0,20.644414193512254,0,0,10
Nathan West,98,0,0.070432835348816,0,0,168
Darkskynet,671,0,105.01984759764241,0,1,1959
IncorporealGhost,87,0,1.16332377943669,0,0,117
TexasNHD,0,0,9.390752694344396,0,0,346
kleaningforakause,0,0,0.0,0,0,1
ChuckAble,0,0,0.15251960624448702,0,0,1
M!dgard,0,0,0.0,0,0,1
ReinerMeyer,8,0,14.316850180337681,0,0,143
xcesmess,0,0,0.8538245188036081,0,0,4
bogdanp_telenav,0,0,5.390846571335039,0,0,32
paongquinho,0,0,0.0,0,0,1
mwinslett,15,0,2.5963909511677032,0,0,73
oklawpartnersok,0,0,0.0,0,0,1
TylerMaps,226,0,5.172517884129931,0,0,284
octaface,1,0,0.0,0,0,1
catparent,0,0,0.0,0,0,2
Streuli,18,0,0.08513850417097801,0,0,19
okilimu,0,0,7.387205033206542,0,0,11
js-wilkins,0,0,0.173803478462165,0,0,1
nikkinikki,0,0,0.0,0,0,1
DigiMonk,0,0,5.836237085438287,0,0,42
ntanniru,0,0,33.13563655419958,0,0,57
Curtis Bolin,1,0,0.0,0,0,1
michaedz,0,0,7.090353425496991,0,0,15
Zheng-Guang,1,0,0.591231573269241,0,0,20
catalinad_telenav,1,0,13.871878715997266,0,0,160
d1g,1,0,0.0,0,0,1
har777,0,0,0.879729250413227,0,0,10
kdyke,0,0,0.09426854078188601,0,0,3
TheBrit,0,0,4.351118137690459,0,0,11
rfrancis,0,0,1.2618328725231391,0,0,4
DanHomerick,0,0,11.275972847957108,0,0,16
radek-drlicka,0,0,0.0,0,0,33
SeanTaplinGarlandTx,0,0,83.33909581074985,0,0,127
dentzo,0,0,0.372264204398901,0,0,3
Markus59,3,0,0.0,0,0,5
karlcr9911,1,0,0.5678847914842781,0,0,6
lacram_telenav,0,0,0.8001246425556221,0,0,4
matthewCmatt,1,0,0.0,0,0,2
gcjunge,1,0,3.451691006915521,0,0,23
ASwann90,1,0,0.0,0,0,1
aceman444,0,0,0.0,0,0,6
vogelfreier,0,0,0.0,0,0,2
vt100,0,0,0.0,0,0,15
hendrik-17,0,0,0.0,0,0,1
phidauex,0,0,3.946783588176462,0,0,47
Realj KC,0,0,1.845388837922395,0,0,8
codybrom,32,0,8.263486731986616,0,0,175
RylanEAStephens,0,0,0.22442865113839502,0,0,1
micha_k,0,0,0.19884345906401302,0,0,18
alexmdunbar,0,0,0.0,0,0,9
Matt Wise,0,0,0.0,0,0,1
OSUGeoSys,3,0,0.08363299982003301,0,0,6
PacMan1234,17,0,1.190194458639189,0,0,30
FrViPofm,0,0,0.0,0,0,1
1T-money,19,0,527.8638190968002,0,0,807
hstremcha,0,0,0.0,0,0,1
TheBlueRobin,2,0,0.0,0,0,2
snowburnerx,2,0,0.0,0,0,2
Torrwin,69,0,27.288690513250792,0,0,663
johanemilsson,1,0,0.0,0,0,1
wolfgang8741,3,0,1.267432026913488,0,0,46
iaeen,1,0,0.0,0,0,1
nikhilprabhakar,52,0,17.64598633293326,0,0,524
MatthieuMartin,0,0,0.0,0,0,1
Mark_S,0,0,9.09001111443315,0,0,4
meridianeum,0,0,0.0,0,0,3
Jacki Sherrell,1,0,0.0,0,0,2
floyd_may,0,0,0.0,0,0,14
Mark Newnham,0,0,5.697952603876924,0,0,26
Hedaja,0,0,0.0,0,0,3
FinnYip,0,0,5.855925863007836,0,0,3
observer,1,0,0.0,0,0,1
Wyverns,0,0,5.935820175357301,0,0,7
Christine Giles,0,0,0.358375954792433,0,0,1
captain_dirtbag,4,0,6.659530192385233,0,0,61
chachafish,0,0,0.0,0,0,5
manoharuss,4,0,0.7622809325206551,0,0,16
Kretzer,1,0,0.0,0,0,1
OSMF Redaction Account,0,0,5.476515005338041,0,0,25
kenkku,0,0,0.08601167749796501,0,0,6
mapping4ever,5,0,0.0,0,0,5
Daniel Neel,0,0,0.038080085694425,0,0,1
h4ck3rm1k3,0,0,0.0,0,0,92
lemonbro,39,0,0.0,0,0,45
xybot,1,0,0.25303036920419103,0,0,74
mjs78,0,0,0.0006438029960350001,0,0,2
user12000,0,0,147.15362366155705,0,0,107
carciofo,0,0,0.28331386600512404,0,0,1
