user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
trigpoint,0,0,0.13256435476345602,0,0,1
agh1,0,0,0.0,0,0,2
Jon W,0,0,0.0,0,0,8
meadowgreen,0,0,0.0,0,0,4
nole225,0,0,0.0,0,0,6
Mushy,0,0,0.0,0,0,2
trailuser79,0,0,0.30789236122665503,0,0,6
K_D,0,0,0.0,0,0,1
alienmindtrick,0,0,1.189614614905498,0,0,2
Team 2,0,0,0.0,0,0,1
KB543,7,0,0.202674516927276,0,0,15
delaurierroofing,0,0,0.0,0,0,1
Shawn_D,0,0,0.0,0,0,2
stbstbstbstb,0,0,0.0,0,0,1
varmint,1,0,0.0,0,0,1
jbowser,0,0,0.0,0,0,1
DavidYJackson,0,0,3.080955837903608,0,0,10
Jakespecht,1,0,0.0,0,0,2
JasonWi,21,0,9.237824223071055,0,0,64
paxsarah,0,0,0.0,0,0,1
RxPillMe,0,0,3.183486456711024,0,0,17
sinteresting,0,0,4.898481972189708,0,0,27
Bthomas4,3,0,0.28684542981828903,0,0,12
Intrepid_Rex,0,0,0.0,0,0,1
JessAk71,67,0,8.044777988897494,0,0,289
carciofo,8,0,64.11254039446702,0,0,333
LongDongBoloney,0,0,0.0,0,0,1
LNF08GIS,0,0,2.553268374521465,0,0,9
NX_1138,4187,0,61.03627819485857,0,0,5636
wilsonam,0,0,0.0,0,0,2
navlay,0,0,20.31503870789289,0,0,182
Denz101,0,0,1.268095428607736,0,0,7
Dampfboot,750,0,261.6990946408286,0,0,1606
Peabody,0,0,0.012816334740945,0,0,5
fpb1,0,0,2.535936938902458,0,0,7
IbnTēšfīn,3,0,0.0,0,0,3
SWFreenor,9,0,0.0,0,0,14
ahutchings,1,0,0.0,0,0,2
RachBLevine,5,0,0.0,0,0,5
asink583,26,0,0.0,0,0,26
pilotrobert,0,0,0.0,0,0,4
Ironman324,0,0,0.82252779912257,0,0,8
AnneGK,5,0,0.0,0,0,5
pevil,1,0,0.0,0,0,2
jelee01,1,0,0.0,0,0,17
ehowe,0,0,0.0,0,0,3
Jeff Yutzler,0,0,3.36184919299497,0,0,6
morray,0,0,0.0,0,0,1
geochrome,0,0,10.541196300084867,0,0,104
Your Village Maps,40,0,9.428332762333785,0,0,257
NoxStarFox,13,0,2.1384270305550492,0,0,26
rearview,0,0,0.22979195911153202,0,0,4
ljsunforgettable,0,0,0.0,0,0,1
Warhobbit,0,0,2.136279381067396,0,0,7
Raiyanana,2,0,0.0,0,0,5
ShellKell,0,0,0.43234885554329905,0,0,7
Cody Tran,6,0,1.172127070053405,0,0,9
beergeek,0,0,0.130136255261599,0,0,3
floscher,0,0,0.0,0,0,1
TomATL,0,0,0.0,0,0,1
atlvm1,54,1,6.610436032452173,0,0,261
SergeyDrobyaz,0,0,0.0,0,0,24
bdp,0,0,0.717859784776954,0,0,8
nashautomoti,0,0,0.0,0,0,1
SpencerSumner9,1,0,0.0,0,0,1
Xuruko,0,0,0.0,0,0,1
AtonX,4,0,0.179049818728433,0,0,24
Soladin,0,0,0.117737082371397,0,0,2
Wuzzy,1,0,0.0,0,0,3
mmarcus,7,0,0.168871861340103,0,0,11
Jena8078,14,0,0.0,0,0,16
Arlo James Barnes,7,0,10.920969185421054,0,0,164
chris nave,12,0,0.23997128439029902,0,0,19
Hrimfaxi,0,0,0.33337987486893805,0,0,1
kensutton,1,0,0.312375902104643,0,0,7
LRoberts,19,0,0.8935746814757851,0,0,72
RobertPayne,0,0,0.283481305489355,0,0,1
WCSO4455,0,0,0.381747575684161,0,0,2
Bobby Choate,0,0,0.134950627028073,0,0,1
GeekLoverXY,238,0,26.863414382227333,0,0,677
Syl,1,0,0.168554811175493,0,0,4
propagandhi,3,0,0.45451696629778904,0,0,13
PJinAtl,0,0,0.5149418162313091,0,0,6
kartonage,0,0,0.0,0,0,5
Desmon478,17,0,2.490808349484487,0,0,27
jeyson,0,0,0.6543626662668871,0,0,2
Spence Hartman,6,0,1.61825536300187,0,0,14
booc0mtaco,443,0,20.20602334950877,0,0,790
lbbjsavga,1,0,0.0,0,0,2
kocio,1,0,0.0,0,0,1
carlvlewis,0,0,0.0,0,0,2
cquest,0,0,0.0,0,0,1
Lofcaudio,0,0,0.0,0,0,3
e_byrd,0,0,0.0,0,0,14
navyam,0,0,6.692731801233639,0,0,83
BBChil,0,0,0.0,0,0,2
Squatmeister,1,0,0.32690965174330805,0,0,2
trarbach,13,0,0.538187635666151,0,0,27
Captn Jack Sparrow,0,0,0.48894819079787005,0,0,1
tixuwuoz,0,0,0.0,0,0,3
ErikaEllis,1,0,0.0,0,0,1
Red5bv06,0,0,0.0,0,0,1
Robyn Colson,9,0,0.6024842177407911,0,0,10
TIGERcnl,0,0,0.0,0,0,15
alexsilvia1,0,0,0.13612541003887202,0,0,11
Harinder Burkhart,0,0,0.0,0,0,1
rbuch703,0,0,0.0,0,0,12
Braxton Ward,45,0,0.074337368962107,0,0,53
Sarr_Cat,32,0,2.937144245420708,0,0,86
tylerhunt,0,0,0.0,0,0,1
Haleon,0,0,0.9964804541414731,0,0,5
Lake S,873,0,1.56684164761185,0,0,915
Murray Machine,0,0,0.06449677427754301,0,0,2
zors1843,0,0,0.292275163155008,0,0,3
craigloftus,0,0,2.368512510324613,0,0,2
Shagomatic,0,0,0.132223659743405,0,0,2
Normandy404,4,0,0.0,0,0,4
clay_c,17,0,0.26283257296766704,0,0,26
annekathrine0710,61,0,0.0,0,0,61
Walleye2013,0,0,3.106613756758446,0,0,16
t_wiley47,31,0,0.0,0,0,36
xujiayi_1256,0,0,23.78345800090539,0,0,30
David Coniglio,10,0,0.0,0,0,10
David McGrew,0,0,0.206802791267675,0,0,4
spavulur,0,0,4.986441653789794,0,0,47
nithinkamath,0,0,0.0,0,0,1
Shauna Giglia,0,0,0.0,0,0,2
KanaLee,0,0,22.257196707778313,0,0,51
SKald,0,0,0.0,0,0,4
ma-rt-in,114,0,33.97307515264787,0,0,351
R0bst3r,3,0,0.8967010466002581,0,0,25
KevinMGB,1,0,30.225955281217942,0,0,109
autumn_,277,0,0.0,0,0,277
Boondoggle,1,0,568.6670236610855,0,0,1826
MikeRobinson,36,0,0.0,0,0,36
Sven Anders,0,0,2.844018622633309,0,0,2
Lisa1234567890,160,0,0.0,0,0,160
mw1234,14,0,0.25227552364384903,0,0,17
Katieelawson,50,0,0.0,0,0,50
CalleLoco,0,0,19.49683665478516,0,0,5
gorn,0,0,0.037550685192128,0,0,1
dmgroom_ct,6,0,12.67664177142708,0,0,408
NZGraham,0,0,8.24082090125025,0,0,21
Sean Shoe,1,0,0.0,0,0,1
jpark,0,0,12.070437458895308,0,0,67
baliztik,8,0,8.71231856505959,0,0,51
SethMSkinner,0,0,0.0,0,0,8
Simone Saviolo,0,0,10.3865577734474,0,0,4
parsewski,0,0,0.7458670185753381,0,0,2
g1zmo_drag0n,12,0,10.071570656525447,0,0,196
John Shepard,0,0,0.9933812261189571,0,0,4
krimin_killr21,0,0,0.191676059011046,0,0,1
mikhale_1,2,0,0.0,0,0,3
Arieljade,0,0,0.0,0,0,2
Brad Snyder,0,0,0.0,0,0,1
Robert Wilson,0,0,0.0,0,0,2
TheDutchMan13,2,0,17.621295784120758,0,0,184
Mark Davis 78,0,0,0.0,0,0,1
Patrik Williams,0,0,0.0,0,0,6
Patriot Home Inspection Services,0,0,0.0,0,0,1
Elke001,0,0,1.099170847840072,0,0,7
TechSanity,0,0,38.5314188189809,0,0,181
madharor,0,0,2.068337638040048,0,0,18
aarondennis,0,0,20.585996611605445,0,0,19
yadnivek,0,0,0.0,0,0,1
Chris Skinner,0,0,0.0,0,0,1
WanMil,0,0,1.291689090710933,0,0,4
qparkerspock1,8,0,0.0,0,0,8
HansUSA,0,0,0.0,0,0,1
Chad_S,0,0,11.00712107288327,0,0,12
chrystion,5,0,0.0,0,0,13
ComplexCat,28,0,0.276283552369175,0,0,42
amandahs,0,0,0.0,0,0,2
JRW08,0,0,6.083200708161463,0,0,23
riordabr,0,0,2.232399538725321,0,0,19
Crome21,0,0,0.065546412851663,0,0,1
dave1958,0,0,0.0,0,0,1
Hannaland,188,0,3.713362135665592,0,0,215
bufordagn,0,0,0.0,0,0,1
Angie Galeano,36,0,5.465490885348544,0,0,42
parked car,2,0,0.317171228022867,0,0,16
Murat Besler,0,0,29.630341763334236,0,0,530
dafairlie,1,0,5.071573234529881,0,0,45
Abigail Perkins,2,0,0.0,0,0,4
Boxrtoast,0,0,4.095301886475598,0,0,25
ShadowsEdge,0,0,0.0,0,0,4
Royoriti,5,0,4.500691720424934,0,0,88
Chris112233,9,0,19.4931586394595,0,0,269
danchung7,0,0,0.26223309692977104,0,0,9
Shane Rimmer,1,0,0.22443695604341002,0,0,3
rickmastfan67,0,0,212.3827227169146,0,0,1086
neufeind,0,0,0.050254554789392,0,0,4
Powellxroads,1,0,0.0,0,0,1
anuds,0,0,2.462443566708105,0,0,8
Bob Chaphe,0,0,0.537449271626199,0,0,2
kriscarle,0,0,6.438842457813763,0,0,17
agoe1179,0,0,2.27764379570447,0,0,26
NativeKashyyykian,2,0,8.601512612439395,0,0,61
MikeD66,0,0,0.0,0,0,2
mono11,0,0,0.0,0,0,4
sashmatash,0,0,0.08952539261882,0,0,1
AlexCampean,1,0,0.25060143029819704,0,0,2
RyanSmith CALUofPA,91,0,0.0,0,0,91
piejugo,394,0,4.769659967667668,0,0,486
bucodolares,0,0,0.0,0,0,2
HopeL,1,0,0.29277218196605104,0,0,5
baconman45,1,0,0.12623096417350102,0,0,4
Takenouchi,53,0,2.949136050864006,0,0,168
AgentXander,1,0,0.20501841301353002,0,0,63
Foxrun,0,0,0.0,0,0,1
WordCrafter,1,0,0.153136273079928,0,0,5
kdfurlong,0,0,1.694784479886241,0,0,3
ONE-South CDC,0,0,1.37821029997758,0,0,9
jeffclough,0,0,1.020499725294203,0,0,4
collegehillalliance,16,0,0.0,0,0,23
Judy Hunsucker,10,0,0.0,0,0,18
missteacup,0,0,0.0,0,0,1
Holly Reese,0,0,0.08920167299701001,0,0,1
geografa,2,0,0.637938948855523,0,0,12
Pattinthehat,0,0,0.600318302611746,0,0,26
Ohene123,160,0,0.0,0,0,160
poppei82,0,0,0.17782410443597202,0,0,1
Bogdan Bota,0,0,0.280781528945765,0,0,4
Didymus20X6,0,0,4.4146081344635775,0,0,7
SpyBug,2,0,0.7255836585513681,0,0,10
Shivan16,1,0,0.328033273558036,0,0,4
Arnaud V,0,0,1.032008056535961,0,0,5
MeeksSteven,109,0,1.070108492775037,0,0,175
Ibrahim Rafat,480,0,0.0,0,0,480
2phburns,0,0,1.149323513515444,0,0,6
Naren_PR,0,0,0.181539216293771,0,0,2
Glen,87,0,25.059349976230855,0,0,329
Lar Kiesel,0,0,3.8482886760177353,0,0,2
mayfield19,0,0,0.0,0,0,1
Mark Tveskov,0,0,0.0,0,0,2
arusso23,0,0,0.341583392377928,0,0,4
karlcr9911,2,0,1.038760581301934,0,0,7
Always_Dreamin,23,0,19.402702045654483,0,0,217
StephenCB,0,0,0.892836253309063,0,0,1
prometheum249,784,0,13.566434671348969,0,0,1091
Shenyu,0,0,1.137494672683876,0,0,10
vmonisha,0,0,4.443109621594178,0,0,12
foxles,0,0,0.0,0,0,8
MatthewAndersonUS80,0,0,7.9789413844650685,0,0,24
archaeo,54,0,0.0,0,0,54
irasesu,12,0,10.008437375654763,0,0,258
Kofi Sammy,252,0,0.0,0,0,252
xExplicit HD,0,0,0.2084539030269,0,0,2
tyngu,0,0,4.786449508028099,0,0,11
TheDude05,0,0,52.34050467552407,0,0,41
gushy,32,0,0.0,0,0,32
RichRico_labuildings,0,0,0.04945520889371,0,0,1
c_davies,0,0,0.261236447870182,0,0,2
tertiaryresources,5,0,0.0,0,0,10
Reegs,0,0,3.011550990338183,0,0,37
Horza,0,0,0.0,0,0,105
Toredorm,1,0,2.368254642507781,0,0,18
RayCar81,0,0,0.0,0,0,1
Godrules500,6,0,0.566785057533397,0,0,18
miepure,0,0,0.055110275448537006,0,0,3
darbyambrose,1,0,8.545120269213767,0,0,5
Jano John Akim Franke,9,0,3.44438783418004,0,0,78
Palaks636,0,0,0.9482414112368861,0,0,1
daedelous,19,0,0.0,0,0,19
incognito480,0,0,0.0,0,0,1
PatrickHays2,0,0,0.511239474048356,0,0,1
nata305,118,0,0.0,0,0,119
Kaffeemonster,0,0,0.346536662631275,0,0,1
Christophe Garreau,1,0,0.0,0,0,3
Johnny Mapperseed,42,0,7.683702070645603,0,0,172
WPBgeo,10,0,0.0,0,0,10
Dmiltiades,0,0,0.330765371282283,0,0,3
michaelfeb16,0,0,1.716835298274163,0,0,6
ridixcr_import,0,0,0.6721860237470231,0,0,4
Hendrikklaas,0,0,0.060455526862767006,0,0,2
Lingochad,0,0,0.0,0,0,2
BugDoc,1,0,0.01636633603276,0,0,2
bhyde88,0,0,0.0,0,0,1
Vanhvilai,0,0,0.0,0,0,1
workroommedia,0,0,0.0,0,0,8
Mark Cornett,0,0,0.152641621193412,0,0,2
Sabalon,5,0,0.7829823950172451,0,0,19
permute,6,0,0.0,0,0,12
Sherry Amerson-White,0,0,0.0,0,0,1
scruss,0,0,0.08814222146203601,0,0,1
Clay Teague,0,0,0.0,0,0,2
Jerry Van Herrin,0,0,47.07719055026414,0,0,59
mrsbee,1,0,10.463645755821437,0,0,13
Efo Edem,14,0,0.0,0,0,14
silversword,0,0,0.0,0,0,1
Operater,1,0,0.10836162237383601,0,0,5
JD Franco,0,0,3.152128020799086,0,0,57
Joe_Schmoe,0,0,0.125255732586012,0,0,1
StevoGT,5,0,0.368912311129142,0,0,7
daly-qc,2,0,0.047600015226507,0,0,15
RoadnetDiaz,1,0,0.0,0,0,1
MCTrans,0,0,1.6061812709117151,0,0,9
morsem92,1,0,0.0,0,0,1
Tony Pope,0,0,0.23766303603172703,0,0,1
jughead44,0,0,0.24919119509528703,0,0,1
Jessica Doanes,2,0,0.0,0,0,2
Randalsan,0,0,0.299049131457229,0,0,1
k4ety,0,0,1.898296621612802,0,0,4
Coolkev5679,1,0,0.356172890802525,0,0,14
Hunter Wilson,43,0,0.0,0,0,43
tommy_pelmorex,0,0,0.801290834536989,0,0,4
AbelM8,0,0,0.0,0,0,1
Gniourf,0,0,0.0,0,0,10
Billiamz,1,0,0.0,0,0,2
Yaint,93,0,0.0,0,0,94
Fred Petrenko,0,0,0.0,0,0,2
Excoms,69,0,0.0,0,0,70
dieterdreist,4,0,0.035465670720908005,0,0,8
xihad,1,0,0.0,0,0,1
shitchell,0,0,0.5288874310440901,0,0,1
hotelsierra,46,0,3.188950628561437,0,0,91
oi812,63,0,0.0,0,0,64
Piet Venter,0,0,3.592339648505088,0,0,3
chris@zontine,1,0,0.0,0,0,1
FrustratedPilot,0,0,5.63603992055648,0,0,15
JDowdy-ATL OMP,0,0,5.688208086817554,0,0,38
robwrightnet,1,0,0.0,0,0,1
WBurke,9,0,6.055481649866369,0,0,156
Osiervt,0,0,1.7845830841373331,0,0,7
Girby,1,0,0.23994394529970703,0,0,31
marianne859,0,0,0.0,0,0,1
atldirtrider,0,0,0.20339557924061602,0,0,2
achims311,0,0,2.762885758043377,0,0,7
Iamthemap,0,0,0.007587565246305001,0,0,2
etcurtis,0,0,0.0,0,0,2
Paulo Santos,0,0,0.48704809941686206,0,0,9
thedustyroseptc,0,0,0.0,0,0,1
cthomas343,2,0,0.19648892205405102,0,0,10
Flipp22,0,0,0.40280542241745304,0,0,4
bazbazbaz,0,0,0.0,0,0,4
Solar Dump,0,0,0.0,0,0,4
AirAllergen,0,0,0.0,0,0,1
saxyseminole,0,0,0.0,0,0,1
abcdefghijkl31415926535,0,0,1.27020300594079,0,0,2
tuxayo,0,0,0.23222715952366302,0,0,2
Jared Lombard,1,0,0.0,0,0,1
Luiyo,0,0,0.193047875637048,0,0,5
TerminusCTU,17,0,0.0,0,0,24
wolfv,0,0,0.0,0,0,3
gmarrero2,3,0,0.0,0,0,3
IslandTime,0,0,0.239455322811425,0,0,2
crlamgeorgia,1,0,0.0,0,0,2
1010Computers,1,0,0.0,0,0,1
Alon_Av,1,0,0.0,0,0,1
cpursley,0,0,0.0,0,0,7
mcroes,0,0,0.0,0,0,5
brianegge,1,0,0.0,0,0,10
pscher,1,0,0.0,0,0,1
Rhinoman,0,0,0.0,0,0,1
EricMMinor,1,0,0.0,0,0,1
ElliottPlack,0,0,6.227799681702016,0,0,20
plifas,0,0,0.0,0,0,1
UGABRY811,0,0,0.039866022300038,0,0,1
BlueZoo,0,0,0.062195876787841005,0,0,2
srjames71,0,0,0.21548426666345602,0,0,6
ChandanHebbale,1,0,0.0,0,0,1
JonathanTransit,0,0,0.700548596633453,0,0,29
compdude,0,0,0.933799579179108,0,0,8
Mateusz Konieczny - bot account,1,0,0.0,0,0,3
nhunt3,1,0,0.0,0,0,2
Nick Mooneyhan,0,0,0.0,0,0,1
PerryPatrick,1,0,0.0,0,0,1
Nalley,0,0,0.0,0,0,1
Zach Bailey,2,0,0.11287794680167101,0,0,5
paulos81,0,0,0.0,0,0,2
Ross932,7,0,0.362862182206834,0,0,49
yaz0081,2,0,0.0,0,0,22
dresdenauto,0,0,0.0,0,0,1
BryanSK,0,0,0.0,0,0,2
KorinDegozaru,3,0,0.48030465434234304,0,0,23
Pocket2121,0,0,0.0,0,0,31
MikeN,38,0,866.807269604243,0,0,4553
tday691,4,0,0.0,0,0,8
Muah,1,0,0.0,0,0,1
jeffreyn,0,0,0.0,0,0,1
andyonosoy,3,0,0.0,0,0,3
dandrake,5,0,2.162316303723543,0,0,25
Rbanick,2,0,0.0,0,0,2
Aury88,0,0,0.0,0,0,3
reddevilsd,3,0,0.0,0,0,63
Gosatlanta,1,0,0.0,0,0,1
emacsen_dwg,1,0,0.0,0,0,1
Kirklan Reeves,0,0,0.0,0,0,1
EinKonstanzer,0,0,0.0,0,0,1
47Beardsley,0,0,0.0,0,0,3
EricaMaps,1,0,0.0,0,0,1
Andres Acevedo,0,0,0.0,0,0,1
ridixcr,37,0,88.79811420131324,0,0,621
Dark Lotus,219,0,0.0,0,0,220
esaulenka,1,0,0.0,0,0,1
eapeyton,3,0,0.146055387445129,0,0,4
mike_edelson,0,0,0.0,0,0,2
zzptichka,0,0,0.0,0,0,1
gatreecompanytrsa,0,0,0.0,0,0,1
pbhenterprises,0,0,0.0,0,0,1
Dequeisha24,32,0,0.32211093391044504,0,0,37
sadam,0,0,0.6992193089391581,0,0,10
nickel715,2,0,0.0,0,0,2
Illusiveman,0,0,0.647345375037598,0,0,10
Diabeastus5,1,0,0.05318079903902401,0,0,2
Jonesboro,0,0,0.0,0,0,1
LR1376,8,0,0.0,0,0,8
Puppu,1,0,0.031630214980813004,0,0,2
bdiscoe,259,0,1047.2353866619144,0,0,5494
robhedrick,0,0,5.760275131505233,0,0,5
Crystaliscious,0,0,0.0,0,0,2
miscosm,0,0,0.048535927108837,0,0,1
Emory Point,3,0,0.0,0,0,5
GabbyUWG,7,0,0.0,0,0,13
JODI903,1,0,0.0,0,0,6
ECAL,0,0,0.0,0,0,1
_alejandro_,33,0,2.385141936467313,0,0,94
clintdavis,3,0,0.0,0,0,4
Litriko,3,0,0.0,0,0,3
baditaflorin,0,0,0.113471064955089,0,0,2
Ornios,1,0,0.0,0,0,1
Vancouver Pearl,0,0,0.0,0,0,10
CodeshaDev,0,0,0.541563768677166,0,0,2
Cicerone,0,0,0.885543046930895,0,0,7
LeifRasmussen,77,0,60.74719225367881,0,0,1011
partytax,0,0,0.0,0,0,1
maitsana,0,0,0.182395344042753,0,0,1
Jacobs919,0,0,0.008114425588427001,0,0,1
Roshan Karki 6,1,0,0.0,0,0,1
jordanarm88,0,0,1.14392813834812,0,0,3
Monitor,1,0,0.0,0,0,1
Bike Mapper,0,0,1.7910535397056422,0,0,2
bharbort,20,0,0.514489547326977,0,0,22
cheque1432,2,0,6.445538807285171,0,0,67
GBGrant,0,0,0.010677649673833,0,0,4
ericroyaboagye,259,0,0.0,0,0,259
southeastsealcoat,0,0,0.0,0,0,1
Stalfur,6,0,3.263155789624933,0,0,31
jadennb,59,0,0.0,0,0,67
fsbrace,0,0,2.278694969119566,0,0,8
NE2,9,0,1158.4820462960138,0,0,10763
ThorstenNeumann,0,0,88.25371483282062,0,0,237
MarcoR,2,0,0.0,0,0,7
tebiggs,0,0,0.0,0,0,6
sp1111111,0,0,0.314640589544933,0,0,7
malenki,0,0,0.309406156907408,0,0,3
Tiger13,0,0,0.07355339762436701,0,0,4
NUP,1,0,0.2628457637996,0,0,3
donutbrew,5,0,0.691611797877915,0,0,9
Aidan Sage,0,0,0.963089314030043,0,0,6
42429,37,0,20.28525404769214,0,0,4943
Rua Mordecai,0,0,11.114943937731802,0,0,12
justben,3,0,2.082239133825982,0,0,46
JerryWhidby,0,0,0.0,0,0,1
bigguyyy,0,0,0.0,0,0,1
adstannard,7,0,12.642676116425509,0,0,206
Adam Hinely,0,0,5.073022044817527,0,0,9
CutcoMatt,1,0,2.061297944962027,0,0,46
WernerP,1,0,0.0,0,0,8
Beerandon87,5,0,0.427067513936468,0,0,16
Julianne,1,0,0.0,0,0,8
bondah,0,0,5.283029534956896,0,0,5
johnfrazier,0,0,0.0,0,0,1
Cmrinck,0,0,0.565388636066648,0,0,4
ssjsaiyanprince,15,0,0.0,0,0,59
GPPIMW,0,0,0.11016387219123201,0,0,1
Geogast,3,0,79.41612662376394,0,0,9533
Gladus,3300,2,87.68711703458314,2,0,4509
cwatkinsPP,2,0,0.47845966142877805,0,0,7
gilda stanbery,2,0,0.0,0,0,3
fulfilledstraw,0,0,0.708586110862905,0,0,1
Janice Hall,0,0,0.0,0,0,4
AEYellowJacket,0,0,0.0,0,0,1
harbinrepairs,1,0,0.0,0,0,2
SteveBob316,0,0,0.0,0,0,4
SD Mapman,0,0,2.582860578847085,0,0,15
mejackreed,8,0,0.0,0,0,9
Hedaja,0,0,0.274290744615647,0,0,1
jpalad1n,67,0,0.9208665835058201,0,0,94
jhaynesatl,6,0,0.41035894801451506,0,0,19
dlittlejohn,1,0,0.0,0,0,1
ahenshaw,1,0,0.0,0,0,1
Skybunny,210,0,293.8881495561676,1,0,3470
jhung07,0,0,0.141710380138164,0,0,3
jlawson,0,0,0.0,0,0,1
Head,0,0,0.0,0,0,3
Daniel Barber,19,0,0.675910350305556,0,0,27
Scott MacLellan,0,0,0.25011030152386005,0,0,2
dddddddd207,1,0,0.172850459721927,0,0,5
Ian Norden,0,0,0.297753851877118,0,0,16
ClemsonTiger11,0,0,0.168643633690994,0,0,2
galithot,0,0,1.375796468723377,0,0,14
Moonwicky,0,0,0.0,0,0,2
harial,0,0,0.317315446637911,0,0,2
Blackpetalz,0,0,0.0,0,0,1
ervin1118,1,0,0.0,0,0,37
mey2008,0,0,0.0032242931964240004,0,0,1
Tijn Bok,72,0,24.83221907007527,0,0,355
bargiddle,0,0,8.261849428322378,0,0,8
brookenovak,18,0,4.150351575649223,0,0,47
lydiadillard,16,0,0.19157012282896502,0,0,17
3yoda,10,0,0.892246986330104,0,0,44
OneLeggedOne,0,0,2.064440851155872,0,0,9
DX2LPMA,0,0,0.0,0,0,3
piligab_labuildings,0,0,1.460262160638621,0,0,4
pce1972,0,0,0.32271865793423904,0,0,2
chevjeff,0,0,0.0,0,0,1
short1foot,0,0,0.37032912074240804,0,0,2
eknus,5,0,0.0,0,0,12
golfgeek,0,0,0.0,0,0,5
KingOfMetcalf,9,0,0.0,0,0,10
Elinorzag,1,0,2.7200878791520493,0,0,11
UnitedInnSuites,0,0,0.0,0,0,2
Scaaelng,0,0,0.0,0,0,1
najarro,0,0,0.0,0,0,1
dwooder,0,0,0.0,0,0,177
07camneg,2,0,0.0,0,0,3
Brent Brewington,1,0,0.0,0,0,1
64davmin,10,0,1.5413276362345192,0,0,18
anttiklemm,0,0,6.490031939906596,0,0,3
delfman,0,0,0.174655484243531,0,0,2
scienceguy88,7,0,12.460510018538882,0,0,109
Edmund Li,0,0,0.112844898256148,0,0,2
mahahahaneapneap,0,0,46.53940839737602,0,0,242
DNesbitt,0,0,0.527964443476124,0,0,2
sandhill,0,0,88.35080370754139,0,0,189
AlexTheAlien1,0,0,0.0,0,0,6
Aleksandar Matejevic,0,0,24.56737092072398,0,0,77
Mrsmith41,0,0,0.0,0,0,6
rdell,0,0,0.049897760847905,0,0,1
flufhed,0,0,0.0,0,0,1
TaraV,0,0,9.265236655916546,0,0,34
lin695,24,0,0.296155995626082,0,0,35
Tamara Lima,11,0,10.128244254180323,0,0,37
Dbrenth,0,0,0.0,0,0,2
Qwajo OSM,814,0,6.797960038835464,0,0,844
cb2004,2,0,9.453384492346995,0,0,16
Peter Mensah,325,0,0.0,0,0,325
Airlobster,50,0,3.465538873569998,0,0,102
Afo-Kangah,296,0,0.0,0,0,296
Mr_Brown,2,0,0.0,0,0,2
logan17,85,0,15.628021014699367,0,0,97
56katmcc,22,0,0.0,0,0,24
BenBishop,95,0,0.251107784936206,0,0,112
drynwk,0,0,17.044501766251823,0,0,110
jptolosa87,0,0,0.0,0,0,1
Kevo,0,0,0.098945286581677,0,0,1
pitg600,0,0,0.49450487450796005,0,0,3
Skkyhawke2,0,0,0.0,0,0,1
Scott07,0,0,0.08546270653443801,0,0,1
MVWJ,1,0,0.0,0,0,20
Sowega_Pine,0,0,0.7348323633553651,0,0,4
Claumirez,1,0,0.0,0,0,1
markm851003,0,0,28.096194048158335,0,0,65
dancing cloud,1,0,0.0,0,0,2
Thomas Koontz,0,0,0.0,0,0,1
wd2019,12,0,1.366361338533773,0,0,28
MAJORHIGH,0,0,0.0,0,0,32
Phi11yPhi11y,10,0,0.029992728753892,0,0,16
Luke Squires,10,0,8.709786962844046,0,0,110
24dyldri,1,0,0.0,0,0,4
dastars6,4,0,38.54586899582183,0,0,167
Chris Mark,0,0,0.0,0,0,4
martinson11,0,0,0.0,0,0,1
Zian Choy,0,0,0.34039632002123704,0,0,1
Arcane777,3,0,0.0,0,0,3
eh137,2,1,1.0084051739955031,1,0,47
Baelish,1,0,0.32576037951953,0,0,18
pgapro,0,0,0.0,0,0,86
ecokid,0,0,0.0,0,0,4
william nudd,0,0,0.6166595939428671,0,0,3
umieng,0,0,0.17058069992621303,0,0,10
HS22,0,0,0.33125307152653505,0,0,13
draggin,0,0,0.9713962287827511,0,0,7
pnorman,1,0,0.18874049601855303,0,0,5
Mari Ju,1,0,0.0,0,0,5
Glenn Beeson (BeesonatotX),0,0,0.0,0,0,18
NEFL-MarvA,0,0,3.416759104374632,0,0,8
mm470,2,0,3.468423797012402,0,0,16
NEFL-JoA2,1,0,1.900797828125472,0,0,4
BeaufortCounty,0,0,3.506456374083511,0,0,4
Sophie26,1,0,4.779165566385984,0,0,22
pwhite119,0,0,0.40268967350818,0,0,3
geowas,0,0,2.491172517047583,0,0,4
hairy_grundle,12,0,0.0,0,0,12
Sammyhawkrad,0,0,0.0,0,0,4
LGENDRONNEAU,0,0,0.23084320911158002,0,0,7
Sunfishtommy,1,0,32.17690093116959,0,0,130
av9903,5,0,2.238922772062809,0,0,12
RM23,0,0,0.24529502096507103,0,0,2
AH123456789,0,0,0.0,0,0,12
STA,0,0,0.30263086380395404,0,0,6
jsanders29,0,0,3.13111528616268,0,0,20
Henning95,7,0,1.911358151592599,0,0,54
pinkcakeandpsychedelicshirts,0,0,1.440903848562512,0,0,1
DMinchew City of Hinesville,5,0,36.23703549392227,0,0,219
pratikyadav_import,3,0,0.33999674330137103,0,0,9
ttsnewnan,0,0,0.09544678422814601,0,0,1
muziriana,97,0,837.9435088996192,0,0,15305
rawamegh,0,0,0.274960765628253,0,0,2
Runis,0,0,0.09661324292878201,0,0,5
freddynobody,2,0,2.334778932440774,0,0,25
Eckhart Wörner,0,0,0.564080686758066,0,0,4
