user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Meersbrook,0,0,0.0,0,0,10
Becky Karbett,0,1,0.0,0,0,8
Kristian Downs,0,0,1.860285877217884,0,0,10
Jon Hanson,20,0,2.705520906665549,0,0,130
keydet72,0,0,0.0,0,0,1
Rupert_E,0,0,0.038186365301417,0,0,3
Jason Gottshall,0,0,0.0,0,0,2
Paul Jetton,0,0,0.0,0,0,5
carsmogtestonly,0,0,0.0,0,0,1
cartographo,211,1,11.923831586479178,2,3,705
Offwidth,0,0,0.0,0,0,1
Gforce Green Electric Solutions,0,0,0.0,0,0,1
Christian Fernandez,0,0,0.0,0,0,1
mstickel,0,0,0.15613458778404402,0,0,4
Valenty Sun,0,0,0.0,0,0,1
HauglandHill,0,0,0.36065549199351105,0,0,2
tinLoaf,0,0,0.0,0,0,3
tanner93,0,0,0.0,0,0,1
Andrey Novikov,0,0,0.035978535070990005,0,0,2
hobs,0,0,0.0,0,0,5
WCDC,1,0,0.0,0,0,1
lowratelocksmithsandiego,0,0,0.0,0,0,1
TheoV,0,0,0.0,0,0,1
W6JNX,321,0,0.162253859616481,0,0,337
cvansell,0,0,0.0,0,0,1
Calvin Brown,126,0,8.97633475208561,0,0,436
yoshi23805,0,0,0.09399586361843701,0,0,5
sdppmsanca,0,0,0.0,0,0,1
Tvh1313,2,0,0.0,0,0,2
greenpanda!,0,0,0.0,0,0,1
vvoovv,4,0,0.0,0,0,5
lukejb14,0,0,0.0,0,0,39
Stefano Maffulli,2,0,0.12051329988575901,0,0,8
Thea Clay,0,0,0.40467702270899003,0,0,30
TheArguer,0,0,0.335080935472412,0,0,6
Shoaib Latif,0,0,0.0,0,0,1
Intermedia Trivia,0,0,0.0,0,0,1
utack,8,0,1.358044049963844,0,0,607
airtightairca,0,0,0.0,0,0,1
jeakish98,0,0,0.088114102943059,0,0,5
Slobodan_LA_Times_import,1434,0,0.0,0,0,1434
thaib,25,0,0.0,0,0,45
PhamCuong,0,0,0.0,0,0,8
ydunucar3,0,0,0.56230772594198,0,0,2
pyfgcrl,28,0,1.771259330632636,0,0,64
LeoKutno,0,0,0.0,0,0,35
NickParsa,0,0,0.0,0,0,1
Where the pavement ends,0,0,11.48131806067693,0,0,5
PaulMison,0,0,0.0,0,0,2
sillyduffer,0,0,15.115090997754475,0,0,15
poiponen13,0,0,0.16837661702129902,0,0,1
ConnorS123,0,0,0.0,0,0,5
suzied13,1,0,0.0,0,0,1
beresbridal,0,0,0.0,0,0,1
Aalpi0,0,0,0.0,0,0,2
bobkop,0,0,0.46963079063768604,0,0,15
teriyakinori,1,0,0.0,0,0,2
Tim Litwiller,0,0,1.8668898214147251,0,0,14
hpeyton,3,0,0.0,0,0,3
newthead,0,0,0.0,0,0,1
MadScientist918,3,0,0.425547735405273,0,0,41
davemetran,0,0,3.375536070547453,0,0,35
Laguna_66,2,0,0.32369424452711104,0,0,7
PaoloRE1981,0,0,0.0,0,0,1
lockly,1,0,0.0,0,0,2
Hunter Lind,0,0,0.0,0,0,5
rajahornstein,0,0,0.333318487327109,0,0,1
marcgoodster,0,0,0.10855798869636502,0,0,12
Gavin,0,0,0.0,0,0,1
Parma,4,0,0.7113371760236911,0,0,10
immle,380,0,0.0,0,0,380
btphelps,0,0,6.060073122362917,0,0,2
DEADLYVENOM115,0,0,0.838702071539088,0,0,7
Tillman,0,0,0.0,0,0,5
PENSD,1,0,0.11059769439135,0,0,2
gafner,0,0,2.124295285270346,0,0,8
gam3,3,0,1.242194249914394,0,1,21
Kartiernix,0,0,2.087626364686728,0,0,1
Michael Evans,12,0,4.479124933682338,0,0,234
schnozz,0,0,0.6775912176505751,0,0,2
ccorthell,0,0,0.46221581052228505,0,0,4
quypng,1,0,1.920991120721138,0,0,47
Iamslowhand,0,0,0.0,0,0,1
addaddadd,2,0,0.453581945130595,0,0,4
zionsorange,0,0,0.0,0,0,1
dleink,6,0,0.8367487462085591,0,0,13
dogtired75,0,0,0.0,0,0,1
teambusby,0,0,0.0,0,0,1
El Clandestino,0,0,0.0,0,0,1
crackss,1,0,1.224542497244859,0,0,18
stevepassert,0,0,0.555419755846813,0,0,7
City of Lompoc,0,0,5.574204497608861,0,0,29
VZWoop,0,0,0.0,0,0,1
farnumj,3,0,0.0,0,0,6
icyflamez96,0,0,2.586333310291465,0,0,47
kimberlynails,0,0,0.0,0,0,1
lolitzme,0,0,1.266987090839445,0,0,15
clintonf,0,0,0.0,0,0,1
SJRoberts,1,0,0.07542436746950601,0,0,20
MasterJCloud,0,0,0.0,0,0,9
disseria,0,0,0.034391385339470004,0,0,1
poopypantsinanotherpants>:),0,0,0.394205328880434,0,0,2
Greigar,0,0,0.705285927914846,0,0,4
phoinmurrietaca,0,0,0.0,0,0,1
Sandeep Venkatesh,1,0,0.0,0,0,2
Gaigecarlos,0,0,0.7330839096996921,0,0,3
Alientonx,16,0,0.0,0,0,16
kay_D,51,0,3.095414710010986,0,0,83
W3BTO,0,0,2.712498768346946,0,0,4
Mike Darrach,0,0,0.041599733462162,0,0,2
ddtuga,0,0,0.517095567043674,0,0,5
dc_carr,0,0,0.9488737333450151,0,0,1
Yantz,0,0,0.8886428414455151,0,0,47
Hobbitdoug,6,0,0.0,0,0,12
notEthan,2,0,0.0,0,0,2
JoeyRulez070198,0,0,0.0,0,0,1
MathiasGug,1,0,0.0,0,0,1
Christian Erik Martel,2,0,2.013752093210898,0,0,35
DavidDM,0,0,0.0,0,0,1
vinylandcelluloid,262,0,0.086603555210742,0,0,272
Tim Cooper,0,0,0.023989872144379,0,0,1
Victor Braga,1,0,0.0,0,0,1
Muninsfire,2,0,0.0,0,0,2
kayvo,0,0,0.7704888214544261,0,0,10
Dero Bike Racks,1,0,0.0,0,0,131
bondah,477,3,245.69104994190926,1,1,7849
ButtersPEET,14,0,0.771214865398399,0,0,17
CDenver,0,0,0.0,0,0,2
Dustin Henry,0,0,1.961259910804916,0,0,4
Edirlei Santos,0,0,0.0,0,0,2
ionutr_telenav,0,0,118.36956726865581,0,0,844
JosephGIS,0,0,0.0,0,0,1
jbosnik,0,0,0.27874550366216905,0,0,2
Mina20,0,0,0.0,0,0,2
Redd_David,0,0,0.0,0,0,2
irebird,3,0,3.635673927527578,0,0,76
wilpin,0,0,0.0,0,0,1
Kandiman1224,12,0,4.909612486504856,0,0,366
kimsun2,0,0,1.341251835441372,0,0,3
madkahuna,0,0,0.44742991179038705,0,0,4
yadathot,0,0,251.2366729548923,0,0,1499
JCliff,0,0,0.0,0,0,3
darklordv12,0,0,0.0,0,0,2
ftp222,0,0,0.7754443708799971,0,0,2
rfriberg,0,0,0.0,0,0,1
Allycorn,0,0,3.692408284746758,0,0,34
shadty,1,0,571.7102464593507,0,0,4370
raymondnijssen,13,0,3.202245152749479,0,0,40
cbeddow,1,0,0.0,0,1,24
saikabhi_sfimport,17022,0,0.0,0,0,17022
sommerluk,0,0,0.0,0,0,3
BharataHS_sfimport,17321,1,0.0,0,0,17322
needforbuild,0,0,0.0,0,0,1
theillustratedlife,0,0,0.816279704824568,0,0,7
Mark Carmona,0,0,0.0,0,0,231
wop138,0,0,0.392111531142566,0,0,3
68arti,0,0,0.0,0,0,23
Barbari,0,0,7.047989956468545,0,0,83
Arpremna,0,0,117.59318716797918,0,0,1068
upendra_sfimport,15318,0,0.0,0,0,15318
deKruger,2,0,0.314184850487154,0,0,4
Diverp,0,0,0.0,0,0,1
anuds,0,0,76.33968411328685,0,0,292
osmmaker,31,0,0.033815777286387,0,0,85
Lbcdude537,3,0,0.0,0,0,3
alehr19,0,0,0.0,0,0,1
subtractie,2,0,0.0,0,0,4
tdedeckol,0,0,0.13443608184654401,0,0,4
diskotech,1,0,0.0,0,0,8
testastretta,0,0,0.15108672432574402,0,0,1
akmorales,0,0,7.948241898030855,0,0,89
MForMarlon,2,0,0.0,0,0,6
mcmm,0,0,106.54341874962498,0,0,1630
Humitos,0,0,0.0,0,0,1
manikyal,2,0,280.65126106530704,0,0,2725
garaolaza,2,0,0.0,0,0,5
Tordanik,2,0,0.26086822101344403,0,0,23
Ho Cho Kuen,0,0,0.0,0,0,1
Martin Atkins,9,0,0.41602902413401804,0,0,54
yukiko,0,0,0.0,0,0,3
Anthony Klish,2,0,0.0,0,0,5
prontosfo,0,0,0.0,0,0,1
kaart396-1,2,0,0.0,0,0,5
Caro Berbalk,0,0,0.0,0,0,7
dmsjanitorial,0,0,0.0,0,0,1
LoganWilliams,27,0,0.664512308842455,0,0,29
brittanyeakes,2,0,0.0,0,0,4
Paul Everett,28,0,0.0,0,0,28
rdhobby,0,0,1.213234522014874,0,0,3
ddarovsky,51,0,0.0,0,0,54
Peakfinder,0,0,0.0,0,0,1
omgar,1,0,0.0,0,0,1
Barrie53,0,0,0.0,0,0,6
dyesin,1,0,0.0,0,0,1
rougeli,0,0,0.0,0,0,1
DerLakaiMS,0,0,0.0,0,0,2
jerjozwik,230,0,334.9020950397824,0,1,7430
itsamap!,1,0,2.618730634673784,0,0,57
Canyonsrcool,0,0,0.0,0,0,1
Jaswinder Sandhu,1,0,0.0,0,0,1
GulMaikat,0,0,0.0,0,0,2
bass,0,0,0.343078217195373,0,0,1
playphil,0,0,0.0,0,0,4
AndrewDA,8,0,0.0,0,0,10
Takogin,0,0,0.029040598831127,0,0,6
TheoEben,19,0,1.703470404648204,0,0,45
grensv,0,0,3.051125714691981,0,0,7
jmpangburn,1,0,0.0,0,0,1
Tinylongwing,0,0,0.0,0,0,1
pwlk,0,0,0.030678586141349003,0,0,1
ibz,1,0,0.0,0,0,2
Aignatius,0,0,0.0,0,0,8
95954Tonya,0,0,0.145981979187589,0,0,1
Hanna Muegge,0,0,0.0,0,0,2
lxchavez,0,0,0.0,0,0,1
Stewie73,0,0,11.122026971061306,0,0,97
Curt Krone,4,0,0.0,0,0,4
DaveWilson,0,0,0.369354834969746,0,0,1
DK711,0,0,0.0,0,0,4
Fluffyfluffles,4,0,5.032385645609526,0,0,76
rob_rally,0,0,0.6881426511196771,0,0,1
tchaddad,0,0,0.403482616896839,0,0,9
mmackay1,2374,0,0.0,0,0,2383
Stone7889,0,0,0.0,0,0,1
giovand,74,0,4.054995232470012,0,0,151
dr ingrid,0,0,1.4640721326249562,0,0,7
Teotoste,0,0,0.0,0,0,1
wywong,1,0,0.122751045183108,0,0,5
jpinlg,12,0,0.042353337610798,0,0,13
GeorgeBS,0,0,0.0,0,0,1
greg_turk,0,0,0.471928128453155,0,0,38
Bribunk,1,1,1.997388000755873,0,0,228
TURBO - Laura,1,0,0.0,0,0,1
TallyGoJem,0,0,14.52387007850403,0,0,142
mccullochcale,0,0,0.0,0,0,4
Stefani5757,1,0,0.0,0,0,1
Teesta,3,0,124.8429800990745,0,0,1749
tyu012,21,0,3.952108694166454,0,0,72
leni2016,3826,0,45.538787722068164,0,0,8510
Jason Pressey,253,0,0.144546669584478,0,1,296
Alifan,0,0,0.0,0,0,3
SeamansChestFullOfCharts,0,0,0.22332063061797702,0,0,3
KengS,0,0,0.0,0,0,7
DustinDauncey,0,0,0.010207244434829,0,0,1
sabaamzn,0,0,67.55517577902806,0,0,390
dmalwitz,0,0,0.0,0,0,1
rosyvivi,0,0,0.0,0,0,3
ke6hui,2,0,0.6248125913543541,0,0,30
eagsc7,0,0,2.918722951174721,0,0,2
Daeron,0,0,0.525683518047532,0,0,3
tanyxp,0,0,1.923333310821309,0,0,28
Bee Tee,0,0,0.0,0,0,3
Hardaker,6,0,13.752653110785936,0,0,61
KakarotCake,15,0,0.0,0,0,37
おーだい,90,0,0.0,0,0,90
mattfisherrevolution,0,0,0.0,0,0,2
dowork,1,0,0.659492489784489,0,0,9
Jaymak577,0,0,5.087448168483607,0,0,7
_LaRgO_,0,0,0.0,0,0,2
Djbeadle,8,0,1.9161086456425722,0,0,66
corvusatgnu,0,0,0.9625517914013021,0,0,2
Benjadore,4,0,0.013933593145082001,0,0,8
kirrawat,0,0,68.34212455747964,0,0,447
ActuallyGumby,52,0,8.592171934714798,0,0,226
Veronica Garcia,0,0,0.0,0,0,3
Mirko Küster,0,0,3.168923305046158,0,0,2
Havoc70,0,0,0.06515926101352401,0,0,3
Mike A SolTrans,0,0,0.27980915330147005,0,0,2
Biff,233,0,3.209577994973118,0,0,317
visitvallejo,0,0,0.0,0,0,1
Iqhra,1,0,150.78263693483063,0,0,2077
Alain Rodrigue,1,0,0.0,0,0,1
voyager61,1,0,0.0,0,0,1
dspring,1,0,0.0,0,0,2
vdogg89,0,0,0.0,0,0,1
HSF,1,0,0.0,0,0,1
Pierre Beyssac,0,0,0.0,0,0,2
Chemy,104,0,0.127827230194956,0,0,113
chatrags,0,0,10.615485184053814,0,0,20
Michael Verrier,4516,0,0.6869473868264171,0,3,4531
TheOneWhoWalks,1,0,0.222448213760493,0,0,13
sorianop1,185,0,0.0,0,0,187
Meriwether Maps,0,0,4.816023810633567,0,0,3
Stephen R,3,0,0.0,0,0,3
limmmoh,0,0,64.08948633700179,0,0,128
snowey,29,0,0.038765176964502004,0,0,33
Flamey532,0,0,0.256224331427656,0,0,3
JOPHOF,95,0,0.31342717836787504,0,0,122
RobEngland,0,0,0.0,0,0,1
Mike2626,66,0,0.0,0,0,66
Damien Bibeau,0,0,0.0,0,0,1
maryrichardson2,84,0,0.0,0,0,84
Andrew Fish,0,0,3.341425108352505,0,0,21
trainee1,50,0,0.0,0,0,50
PemFR,0,0,6.878914625234315,0,0,50
Bethanne23,5,0,0.0,0,0,5
JoshD,69,0,14.717890265865753,0,0,282
sccarreon,40,0,0.0,0,0,40
Aaron Lidman,3241,2,1549.101575892134,0,0,23568
BixiB,48,0,0.0,0,0,48
Wim L,48,0,116.65381532353129,0,0,326
marydill,23,0,0.0,0,0,23
hayesc,1,0,0.0,0,0,1
zeldawarprincss,3,0,2.369433344545595,0,0,57
jgilm,0,0,0.300734185477034,0,0,14
DavidC13,0,0,0.0,0,0,1
pchanman,0,0,1.03483283807869,0,0,8
Kassion,0,0,0.0,0,0,1
Geomapper69,0,0,3.227453140757669,0,0,8
Scapor,0,0,0.0,0,0,1
dmacca,0,0,1.071378570640128,0,0,12
berthaalici,0,0,0.0,0,0,1
flohoff,1,0,0.0,0,0,2
johnyfear,0,0,0.0,0,0,2
JohnBroughton,0,0,4.889605455323667,0,0,83
alfredpedroza,0,0,0.0,0,0,1
caswi,0,0,1.89706159397252,0,0,7
1T_money,58,0,1.180746783667349,0,0,71
pattamatta,0,0,33.436370401564986,0,0,246
zryn,0,0,0.0,0,0,1
Jorge Venegas,15,0,0.0,0,0,16
GeologicTime,1,0,96.74727096793058,0,0,631
Kilenaitor,8,0,0.270430917378072,0,0,28
kromsoft,158,0,13.30584286774586,0,0,1906
Jason Roy,0,0,0.0,0,0,1
BlackFamily,0,0,0.0,0,0,3
lpenn,14,0,0.9924349842111211,0,0,43
raystuckey,0,0,2.075095011918203,0,0,21
Stephany Calvillo,0,0,0.0,0,0,1
Raymond Lieu,0,0,0.0,0,0,2
Alan Bragg,296,0,84.77537627171681,2,3,1756
David Smith,1,0,0.0,0,0,1
gilasri,1,0,47.85755154232928,0,0,319
Derrick Burke,0,0,0.361157027704317,0,0,2
opg4759,3,0,0.24844263655525703,0,0,5
stevepiercy,1,0,0.10169670751340601,0,0,26
rmlawgroupllp,0,0,0.0,0,0,1
antiqueclocksofsantacruz,0,0,0.0,0,0,1
Rajavelu_M,0,0,0.0,0,0,1
danielhep,2,0,0.056194018875501,0,0,13
porriddge,0,0,0.16515138687993802,0,0,25
yourklmn,0,0,0.0,0,0,1
rolandg,62,0,22.266418001275746,0,0,437
bavetta,0,0,0.0,0,0,2
Miles Florence,200,1,18.02309880360213,0,0,480
varshia,0,0,2.426538320544681,0,0,35
lbmapper,0,0,0.0,0,0,1
MichealFisher,0,0,22.850780090606854,0,0,191
elgordo123,0,0,0.065670955116695,0,0,1
reprographicca,0,0,0.0,0,0,1
onejeff,0,0,2.306773480603153,0,0,10
AaronJA,2,0,0.10510075856591601,0,0,13
Apoorva Navlay,0,0,12.952949897173214,0,0,112
charles philips,0,0,0.259533958503801,0,1,29
markmisener,0,0,0.0,0,0,1
CAbbott9,0,0,0.0,0,0,12
Zerofire03,37,0,0.0,0,0,46
KMR_Skates,0,0,0.0,0,0,5
ravsjith,0,0,82.91355962635235,0,0,772
Printemps,0,1,0.0,0,0,2
Mikita Geer,1,0,0.0,0,0,2
EMarti20,0,0,0.10937626135509901,0,0,1
Patrickf2,5,0,2.246600969748939,0,0,26
Darknightosb,0,0,0.32473805016129603,0,0,5
Dawnstar,1,0,41.87173428386418,0,0,717
jishnu7,0,0,0.0,0,0,2
Debbie Yee,0,0,0.0,0,0,2
davidwheaton,0,0,1.034670806414517,0,0,2
mac99201,2,0,0.0,0,0,7
ojaiultradan,0,0,5.52398120303533,0,0,40
Ash C,2,0,0.0,0,0,4
nikv,1,0,0.12421849341606601,0,0,2
22hero1072,9,0,0.0,0,0,9
warplayer,77,0,12.474052340073824,2,1,677
Karen-EDC,6,0,0.051112665072451005,0,0,11
JWatkins,0,0,4.260902403649558,0,0,92
BadWolf0069,5,0,1.893319014236695,0,0,93
tmuic,0,0,0.7033171600093061,0,0,8
Mikempson,0,0,0.0,0,0,1
cristinawithout,0,0,3.094718384659619,0,0,23
Lilia Hernandez,4,0,0.0,0,0,4
dedicatedsoundandaudio,0,0,0.0,0,0,1
johannesdke,0,0,0.036507588932413,0,0,1
aaron_nycbuildings,6,0,0.0,0,0,6
jezra,0,0,0.6725758196020151,0,0,3
Gurpreet Wahla,1,0,0.0,0,0,1
birkbott,1,0,0.0,0,0,1
Polenskeb472,2,0,0.0,0,0,3
lowlamaps,710,0,0.0,0,0,710
SoCalGuy,0,0,0.0,0,0,4
Viki_travel_weak,12,0,1.030533068677868,0,0,35
seichter,0,0,0.0,0,0,2
squinn,320,0,0.0,0,0,322
Deltron,0,0,0.0,0,0,13
liamur,0,0,0.0,0,0,5
Luis Trujillo,0,0,0.34892091252014,0,0,12
Erik Lundin,4,0,0.07247988918288001,0,0,9
Nakaner,0,0,0.0,0,0,2
bigdsdad72,17,0,0.23555254765035702,0,0,36
aw12345,0,0,0.0,0,0,1
yunweizhang130,1,0,0.0,0,0,1
lordmorgul,0,0,0.7894064203223261,0,0,7
andrewno,0,0,0.697518053004698,0,0,1
LefCoasDave,0,0,1.175868499891509,0,0,6
PSJohn,0,0,1.8329347648907621,0,0,15
Ron Larimer,0,0,0.0,0,0,3
ColinMarquardt,1,0,2.6740943371025443,0,0,86
KaiPankrath,1,0,0.0,0,0,1
agrro,1,0,0.07625239531619901,0,0,4
Tookil,3,0,0.0,0,0,14
anurasi,0,0,106.1372405518019,0,0,941
littlebella,0,0,0.824472129551244,0,0,19
Shruti Beohar,0,0,0.236419198061202,0,0,2
daserdel,1,0,0.0,0,0,1
ぱいだまっさん,101,0,0.118329026707157,0,0,118
JiggilyWiggily,5,0,0.0,0,0,14
klusark,0,0,8.041320859655986,0,0,21
NeilsWorld,1,0,0.0,0,0,1
Alex-a,1,0,0.0,0,0,3
emsimani,69,0,0.0,0,0,69
pkxl2,4,0,1.053404708360521,0,0,14
Derek Towers,0,0,10.970442346597011,0,0,50
fixedbusiness,130,0,2.80450749270858,2,0,470
street_walker,3,0,2.015964377027462,0,0,25
Wa17ru,0,0,0.0,0,0,1
Gabe Ramirez,2,0,1.561118832813786,0,0,22
Xmanofnapa,0,0,1.007834988734335,0,0,22
Trackinfo,1,0,1.02787946183625,0,0,11
AndrewDeLaR,0,0,0.35718398323745404,0,0,1
Amber Ruiz,0,0,0.0,0,0,1
kedarnap,0,0,101.90793700550499,0,0,741
cwmitzel,2,0,1.656373593796256,0,0,63
flip2dabone2000,8,0,2.527191271726083,0,0,34
Tillybugger,0,0,0.21478308514747402,0,0,3
tmulvin,0,0,0.395515611042825,0,0,1
Tanzanite,1,0,0.0,0,0,3
Bry024,0,0,0.0,0,0,1
usche,0,0,1.6476295426430632,0,0,4
Lee Swetnika,0,0,0.24487047660813502,0,0,1
knaim,0,0,0.20501831385957803,0,0,6
sheeter,1,0,0.163216989739946,0,0,2
Godrevolushn,0,0,0.0,0,0,1
JamesGood,5,0,0.033582650867789006,0,0,11
RVR002,2,0,0.030833575726523003,0,0,3
Mike McDonald,5,0,0.0,0,0,17
roboguy6128,5,0,0.0,0,0,5
pdgoodman,45,1,2.035954241445198,1,1,116
mlyle,0,0,0.0,0,0,5
Patso Sparktz,0,0,0.0,0,0,3
DTW_Anritsu,3,0,0.0,0,0,3
xrudelis,2,0,0.046054402836867,0,0,3
josey whales,0,0,0.133632747149616,0,0,1
Lana Lavender,0,0,0.0,0,0,1
MrXP,1,0,1.243548842435989,0,0,137
shabkhat,0,0,2.386295285789588,0,0,12
marinov,0,0,0.0,0,0,1
Roman Fischer,1,0,0.0,0,0,4
Akkuhappo,1,0,0.049165108033432006,0,0,2
Alameda Locksmith,0,0,0.0,0,0,1
jaellis,0,0,0.0,0,0,1
Mayra Blas,3,0,0.0,0,0,5
Adrianod,0,0,1.735252059652869,0,0,18
danidoedel,0,0,4.751665581855886,0,0,21
NoelB,0,0,0.0,0,0,1
mirror176,18,0,0.0,0,0,20
Donaldtrumpjr,0,0,5.553052212215644,0,0,54
EJL,0,0,0.0,0,0,1
karstenpatzwaldt,1,0,0.0,0,0,1
lifewinning,14,0,0.0,0,0,14
Sampool15,0,0,2.992071620050617,0,0,25
Nicole Kemp,0,0,0.0,0,0,1
planemad_imports,46330,0,0.23164114272549502,0,0,46349
jkaufman,14,0,0.10440329931916201,0,0,27
Jeshii,0,0,0.0,0,0,1
Mast8,0,0,0.340229088001889,0,0,10
Tómas Ingi,0,0,0.0,0,0,1
southwestgolf,0,0,0.0,0,0,1
Michael Miller,0,0,0.0,0,0,5
Jesse Gonzalez,0,0,0.0,0,0,1
FreedSky,0,0,0.0,0,0,1
charlieslin,0,0,2.541813725218747,0,0,42
the_annihilator,16,0,0.43871204323071805,0,0,45
TheOriginalKyle,1,0,0.0,0,0,1
mapryanmap,1,0,0.0,0,0,1
Greg Marlowe,0,0,0.0,0,0,1
valleyfloorwork,0,0,0.0,0,0,1
shashp,59,1,41.326406494385665,1,0,1018
knaacku,0,0,0.22982835481288102,0,0,3
kanleela,0,0,2.314665551107853,0,0,23
Sadman Kazi,2,0,0.0,0,0,9
Toby Negrin,0,0,0.0,0,0,2
toco91,0,0,0.024822112484713003,0,0,6
mestergaard,1065,0,0.0,0,0,1065
BigTaro,0,0,0.16297477576145603,0,0,3
RM87,7,0,0.9154791101183091,0,0,17
VadimS,2,0,0.47345187512838505,0,0,10
niknak505,0,0,0.0,0,0,1
Stanislav German-Evtushenko,0,0,0.0,0,0,1
CartographerJ,4,0,1.386969295387076,0,0,16
jclin,0,0,0.0,0,0,1
it The Electric Force,1,0,0.0,0,0,1
Zaaj,1,0,0.0,0,0,1
evanlue,0,0,0.0,0,0,1
Zero Trick Pony,0,0,0.0,0,0,4
BumpkinCountry,33,0,3.8707699627202192,0,1,89
cb1kenobi,0,0,0.0,0,0,2
The Other Mike Dillon,0,0,4.394828174556223,0,0,21
livets123,0,0,0.0,0,0,29
SizeMetal,0,0,0.0,0,0,1
KNewbury_TRi,0,0,0.0,0,0,21
tjhorner,3,0,0.13379037227311502,0,0,8
Son_of_Ender25,0,0,0.036690046137542,0,0,11
dpod,0,0,4.831506183914435,0,0,4
romeral64,0,0,0.0,0,0,2
arichnad,0,0,0.0,0,0,6
Piet Venter,0,0,0.163285181847653,0,0,3
Tina C,0,0,0.293938952527665,0,0,9
reikiman,2,0,0.0,0,0,2
faerienena,0,0,0.37994021584611504,0,0,6
RS433,29,0,0.0,0,0,29
blahedo,0,0,0.048104114609097005,0,0,1
DPan,2,0,1.700123155248721,0,0,20
BeemerRob,0,0,0.0,0,0,3
LostSomewhere,2,0,0.0,0,1,4
Radivs,0,0,0.0,0,0,1
JayEmDee,32,0,0.10024386476288101,0,0,44
즐기는겨,0,0,0.0,0,0,1
boblyboby,6,0,0.0,0,0,6
cking313,1,0,0.0,0,0,1
GloryOfPayon,1,0,0.0,0,0,1
Deon Nguyen,0,0,0.0,0,0,1
HotelPORT,0,0,0.0,0,0,2
fnolz,5,0,1.582207937851099,0,0,11
Elena Williams01,34,0,0.054355112597230006,0,0,37
odroopie,0,0,0.0,0,0,2
David GA,0,0,0.0,0,0,1
Blumrich,0,0,0.10312221943243301,0,0,1
dylanm1028,2,0,0.0,0,0,3
Brewin_531_GEOG281,0,0,3.476093551956361,0,0,8
skw012,2,0,0.0,0,0,2
Craig Vieregg,0,0,0.0,0,0,2
Catherine Artemova,0,0,0.0,0,0,1
ramjamm,0,0,0.0,0,0,2
thefinn93,0,0,0.342853209093466,0,0,3
Chris16sc,0,0,0.128778596992203,0,0,1
cornisnice,1,0,0.0,0,0,1
Jimmy Vu,0,0,0.0,0,0,1
mark7,43,0,0.183826873430598,0,1,81
DAZEN ANGEL,0,0,0.0,0,0,1
mshafer,1,0,0.0,0,0,1
Jason Czeskleba,0,0,0.01133076357274,0,0,1
macgnys,1,0,0.47311974593272904,0,0,4
escada,0,0,0.021493124243881,0,0,2
fuzzpea,5,0,0.22798832947472303,0,0,9
juanashton,17,0,3.038897819420346,0,0,187
Chris Barna,2,0,0.011761435227527001,0,0,3
DayLove,50,0,6.016543842698268,0,0,82
hizinfiz,0,0,0.559833947904381,0,0,3
Serendi,0,0,0.0,0,0,3
Zeytoun,0,0,0.0,0,0,1
Zanch,6,0,0.0,0,0,7
SJurgenson,5,0,0.0,0,0,5
TheDutchMan13,4540,1,55935.49027657081,0,1,309974
schmu,0,0,0.0,0,0,1
amsdrew,0,0,0.0,0,0,1
brocli,77,0,0.0,0,0,77
Derferman,3,0,0.628760709151672,0,0,6
OSMerThanThou,0,1,0.0,0,0,6
FastAndPrius,0,0,1.036987816434456,0,0,2
calisurf,31,0,0.0,0,0,31
Hotel Le Reve Pasadena,0,0,0.0,0,0,1
amyhodge,1,0,0.0,0,0,1
aiwetir,0,0,0.6453026863230731,0,0,4
Marcus McGill,0,0,0.0,0,0,1
achaves,1,0,0.12369608928103301,0,0,3
Katherine Le,0,0,0.0,0,0,2
ansoncfit,2,0,0.0,0,0,4
GW!Z,0,0,0.0,0,0,1
Clear Sight Optometry,0,0,0.0,0,0,1
ToB,1,0,0.0,0,0,1
Robert Garrod,0,0,0.085195159262427,0,0,5
crownplum,0,0,0.0,0,0,1
Maggie lau,0,0,0.0,0,0,1
jasandmeyer,1,0,0.5678617771692971,0,0,18
Tyrantlemon43,2,0,0.0,0,0,3
dubfish,1,0,0.01311460522815,0,0,3
starrynte,0,0,0.0,0,0,1
Kyle Hoffhines,1,0,0.0,0,0,1
mlk12,0,0,0.0,0,0,5
czheo,1,0,0.0,0,0,1
DavidMiller1,0,0,0.49469300164844704,0,0,4
Gwestend,2,0,0.0,0,0,2
Diana137,0,0,0.0,0,0,2
Lataylor,0,0,0.5100339177581691,0,0,1
brendan77,0,0,0.0,0,0,2
Ltkenbo,1,0,0.0,0,0,4
Kevin Howard,0,0,3.26086202419097,0,0,11
maptin,0,0,0.008312512890680001,0,0,1
Mrsmoss,0,0,0.189447136312337,0,0,6
Jeff Ollie,1,0,0.355746263285786,0,0,3
Björn B,0,0,0.0,0,0,2
EmilyMapsPullman,32,0,1.4916620637478242,0,0,47
kmkmccloskey4,1,0,0.0,0,0,2
mingming,0,0,0.0,0,0,1
archmag,0,0,1.416394643781711,0,0,5
simpol,0,0,0.0,0,0,1
WartyBliggens,0,0,0.35749800341053,0,0,2
Plumbfix,0,0,0.5689392148708631,0,0,2
scottgruber_import,328,0,0.063523016977847,0,0,329
LagunaHillMapper,0,0,0.591765389608177,0,0,10
therealclump,2,0,0.0,0,0,3
