user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Daniel421,0,0,0.0,0,0,40
sorakun923,10,0,0.272318813837269,0,0,40
kcred31,12,0,4.566488318464095,0,0,40
DaGranny,23,0,2.153056312937443,0,0,40
volsari,0,0,4.99269959247424,0,0,40
Jleclaire87,1,0,2.742518920601994,0,0,40
TheDeadBunnie,0,0,4.410353377052697,0,0,40
Karl Tolgu,29,0,0.5291343501222531,0,0,40
Amag140696,10,0,0.018516488696964,0,0,40
jholland4134,0,0,1.971398314897917,0,0,40
kirusucud,0,0,4.341336986053757,0,0,40
Blake Liss,0,0,13.069467407062753,0,0,40
msx123,38,0,0.0,0,0,39
Bakatsuna,38,0,0.0,0,0,39
smujeeb,1,0,3.670669250868878,0,0,39
ALCE Samuel Paul,25,0,0.0,0,0,39
Oil Ranch,20,0,0.0,0,0,39
Nitin_Raj,0,0,8.24333545571107,0,0,39
MacRobert,3,0,0.440969024361376,0,0,39
JD Franco,0,0,3.358238218590934,0,0,39
Jonito Ondieki,7,0,0.7864973535548591,0,1,39
Bryan_W,1,0,26.796778073322415,0,0,39
Chaozruler,1,0,0.8625079927784791,0,0,39
Philippe Sampont,0,0,14.980989278312691,0,0,39
blan,17,0,3.202591139335901,0,0,39
Bataineh,8,0,21.721425935533127,0,0,39
bc5869a,38,0,0.0,0,0,39
Robroy1940,0,0,10.765955479781955,0,0,39
singhyyd,0,0,7.539804484472129,0,0,39
stoecker,0,0,41.24662930549902,0,0,39
heterodox,32,0,0.08188682290004501,0,0,39
geolion,16,0,0.0,0,0,39
francisco642s,0,0,8.101543711232754,0,0,39
SpankMonkey,31,0,0.0,0,0,39
noliver,0,0,4.256787189720139,0,0,39
PhilipO,36,0,0.22407764362199803,0,0,39
brogo,0,0,7.058434905090094,0,0,39
musaibm,0,0,3.811968094857121,0,0,38
Hyperdrive-motivator,2,0,11.791264730516396,0,0,38
msidoric,24,0,0.7518759032660111,0,0,38
Jcurran,0,0,3.214114300404498,0,0,38
chehrlic,0,0,24.55818946092144,0,0,38
Juan Jaraices,36,0,0.0,0,0,38
Titan Homes,0,0,0.0,0,0,38
adjuva,2,0,1.889678429669092,0,0,38
MichaelSteffen,5,0,0.0,0,0,38
jazzyjohn29,4,0,0.664478213339967,0,0,38
zors1843,0,0,5.25380338037186,0,0,38
Hamhock666,38,0,0.0,0,0,38
Jenna2784,6,0,1.291370413291518,0,0,38
Stefani5757,38,0,0.0,0,0,38
SANDHYARANI,0,0,7.5598576054962265,0,0,38
nithinkamath,0,0,29.720584328384845,0,0,38
Tavlor,27,0,0.0,1,0,38
ervinjoshuadelrosario,0,0,0.0,0,0,38
cjparkes92,0,0,3.704991685420806,0,0,38
TheJanitor,2,0,1.294740140163505,0,0,38
carsbikestrainsandpeople,1,0,1.803550746231445,0,0,38
Anthonyfish46,37,0,0.0,0,0,38
dieterdreist,1,0,2.554106850290585,0,0,38
razormage,1,0,0.8679449238654761,0,0,38
bhousel,4,0,2.057077291962095,0,0,38
BeJakBe,2,0,3.665835806599005,0,0,38
Josue Mendez,27,0,0.0,0,0,38
tschoenfeld,0,0,4.549521263837403,0,0,38
BellHouse,10,0,1.53702304851943,0,0,38
lilykaiser,37,0,0.0,0,0,37
Garriadr,4,0,13.017168377082154,0,0,37
jarvus,29,0,0.029358186781591,0,0,37
sc7007,0,0,0.022041673489253,0,0,37
jdisimoni,18,0,1.467582806880397,0,0,37
MrTriTanium,0,0,2.6585102708745962,0,0,37
GarrettW2000,0,0,9.294158753175543,0,0,37
t9alle1,17,0,0.9377152793253781,0,0,37
fran_B,2,0,1.231643513125701,0,0,37
Jedrzej Pelka,0,0,1.398339059982757,0,0,37
WillG5677,0,0,1.41636828383174,0,0,37
MountainAddict,5,0,6.708557913277584,0,0,37
ambarapu,0,0,9.853485687524413,0,0,37
fisdon,0,0,1.9868711143567441,0,0,37
manognar,0,0,5.978717725294146,0,0,37
Paper_,27,0,1.722690704937972,0,0,37
srobbins17,32,0,0.0,0,0,37
7minutesdead,6,0,1.593254109468942,0,0,37
Bill Hodge GISP,0,0,6.173143820571552,0,0,37
bradleehale,0,0,11.72736515402413,0,0,37
fx99,4,0,0.27548193755488204,0,0,37
jmelbourne,37,0,0.0,0,0,37
G Forman,29,0,0.19791658366429102,0,0,37
Landon Oliver,0,0,0.9251521501231791,0,0,37
GaryOak4226,0,0,1.659727451083414,0,0,37
tcm0116,0,0,3.887773497682905,0,0,37
brandonrose,0,0,18.806147398734087,0,0,36
Emanuel Zuniga,9,0,2.754164748500072,0,0,36
tysmo,8,0,2.737586183948602,0,0,36
ef2000,2,0,0.05306019940244901,0,0,36
Jon Henderson,0,0,2.638426738097631,0,0,36
Akgeo,0,0,7.033533179316661,0,0,36
JasmineK255,36,0,0.0,0,0,36
RoperDaRipper,4,0,0.432568068318038,0,0,36
Glassman_Import,36,0,0.0,0,0,36
Josef73,2,0,0.0,0,0,36
cameron398,3,0,2.328106540690084,0,0,36
garfishswims,28,0,0.0,0,0,36
miqrogroove,2,0,0.5611179035075831,0,0,36
_Garrison_,0,0,6.8405433428371945,0,0,36
Mars Is Waiting,1,0,0.0,0,0,36
vciskowski,34,0,0.33273022415988,0,0,36
Tequilajo04,0,0,5.000118894548484,0,0,36
LukeEllis,2,0,7.571635428554431,0,0,36
abotello,0,0,3.982176628249638,0,0,36
csopko,36,0,0.0,0,0,36
millertime08,17,0,0.43025472423152206,0,0,36
C-4,14,0,2.896310539479641,0,0,35
narutland01,1,0,0.087219204219124,0,1,35
Fantômas,6,0,1.750108618072174,0,0,35
gorn,2,0,2.163226804056091,0,0,35
Kingfisher13,19,0,1.4792453115683362,0,0,35
spod,0,0,7.205922635978181,0,0,35
emaste,10,0,0.8355395895902701,0,0,35
Steven Deeds,2,0,5.501519146358709,0,0,35
karkisuni,0,0,15.407818857405891,0,0,35
djsnaxz,0,0,11.031402843258164,0,0,35
txjared,1,0,1.32039708281729,0,0,35
hcovert01,14,0,0.195015283849815,0,0,35
Matt Toups,2,0,2.521670193709072,0,1,35
goodra713,0,0,2.585130737397429,0,0,35
K1220722,29,0,0.6197981036195991,0,0,35
flyboyaces,21,0,0.48742694979439305,0,0,35
MGambaRios,0,0,21.497656135963563,0,0,35
denise_universe,3,0,21.941247339777746,0,0,35
YoungsterZaden,18,0,1.293268903298987,0,0,35
roel281,0,0,11.804079912010565,0,0,35
Bluebrad,22,0,0.8379853814789671,0,0,35
liquidsky,2,0,1.04506112053074,0,0,35
Alex User,35,0,0.0,0,0,35
Sitefinder,0,0,22.39541388410291,0,0,35
kitten1141,35,0,0.0,0,0,35
Cauliflower,0,0,19.603550589269066,0,0,35
AmaryllisG,0,0,31.551090513306534,0,0,35
dlind,35,0,0.0,0,0,35
moodyranch,4,0,1.8808998208625152,0,0,35
Porphyrion,18,0,6.798918336775758,0,0,35
JMMH,4,0,2.905897790066472,1,0,35
threadgill,13,0,0.432153573732011,0,0,35
gbrum,0,0,0.44825824895498,0,0,35
AndrewBuck,11,0,6.429526515894002,0,0,35
Gone,0,0,14.913996004890802,0,0,35
jimmchrist,2,0,0.0,0,0,35
Caesura,2,0,15.693694160864998,0,0,34
acwoawjeawpcau,3,0,0.0,0,0,34
gpsradler,0,0,28.51247618062449,0,0,34
bullmap,13,0,2.219838740651909,0,0,34
priya6,0,0,3.9291801653780833,0,0,34
TxTriker,0,0,31.434628122600923,0,0,34
habi,23,0,0.105530538830336,0,0,34
Garin37,20,0,0.0,0,0,34
WendingMaps,34,0,0.0,0,0,34
mherweg,0,0,0.0,0,0,34
Paul Sturm,2,1,2.293633005001315,0,0,34
sorcrosc,2,0,6.5349881781968975,0,0,34
J0hn Miller,28,0,0.140203837697642,0,0,34
mwMapboy,6,0,25.474561468845415,0,0,34
Krazy0taku,11,0,0.9945662857878341,0,0,34
bluenovember,2,0,0.0,0,0,34
mgacy,32,0,0.0,0,0,34
af14,28,0,0.5562654621393921,0,0,34
robbomac,5,2,0.0,0,0,34
jebarringer,0,0,3.808909212410263,0,0,34
cforin,0,0,11.136139572144415,0,0,34
MyBattleShipGotSunk,0,0,0.0,0,0,34
LadyTarot,21,0,0.6609120059410011,0,0,34
samendd,34,0,0.0,0,0,34
John Basham,1,0,1.286055027320849,0,0,34
soycamo,10,0,0.44353849785274,0,0,34
cdavila,6,0,5.595065942314191,0,0,34
CowtownCorey,4,0,1.903573420330103,0,0,34
BusGuy,0,0,3.955320538426137,0,0,33
Preston Ginn,18,0,0.0,0,0,33
dmgroom,0,0,8.39854032034522,0,0,33
ddarovsky,29,0,0.37720579795200704,0,0,33
edwin-ldbg,13,0,0.6622959455104731,0,0,33
JaysonR,33,0,0.0,0,0,33
jobbieMaps,11,0,1.697672047782993,0,0,33
Carl S,4,1,3.616505172231207,0,0,33
NcThomas,8,0,7.139471335036885,0,0,33
Southern Rider,0,0,6.718492094301694,0,0,33
gabipmoreno,15,0,2.3427926888673642,0,0,33
Dillon TenBrink,1,0,2.562616925804517,0,0,33
00Zero,3,0,0.8465869013332261,0,0,33
Jfinkiewicz,26,0,0.450636993346949,0,0,33
AzurRu,3,0,3.5402599829257992,0,0,33
lesko987,3,0,1.484959654879405,0,0,33
kjon,2,0,4.35887842740024,0,0,33
75Central,4,0,0.0,0,0,33
jpgon,5,0,17.926527615987872,0,0,33
Dotevo,0,0,44.630483846348014,0,0,33
aandrew,6,0,1.024216043004335,1,0,33
shilpi sarkar,0,0,3.436051287365205,0,0,33
pitg600,0,0,5.7717398237703765,0,0,33
Adam Ondieki I,9,0,1.266633172838484,0,0,33
Janjko,10,0,7.202333485741111,0,0,33
Silver87,0,0,0.0,0,0,33
Bhimesh varyani,0,0,7.529635560082847,0,0,33
Hedaja,10,0,5.782640560942294,0,0,33
piluke,13,0,0.0,0,0,33
catr,4,1,0.098679144321502,0,0,33
t1i2z3,0,0,2.048055600971194,0,0,32
RaquelFish09,31,0,0.035365132172513004,0,0,32
almich,10,0,1.125719559639201,0,0,32
Devin Rice,1,0,2.458956107503525,0,0,32
pmc_,4,0,1.146762998871774,0,0,32
Math1985,0,0,9.93219345317526,0,0,32
ingoldm,7,0,0.8556002547796651,0,0,32
Adolfo García,0,0,0.390795091426531,1,0,32
BharataHS,29,0,1.34948376289151,0,0,32
PVATexas,0,0,0.0,0,0,32
FruitSpikeMoon,0,0,0.0,0,0,32
a6y,0,0,8.433370778481072,0,0,32
tishbh,0,0,7.654747417798499,0,0,32
MickAtx,1,0,2.811010289246203,0,0,32
Dassin,0,0,2.307879492762782,0,0,32
Flyboy62,29,0,0.047600038931392,0,0,32
lks1[konto usunięte],0,0,3.346258470392041,0,0,32
Sergey Kozyr,17,0,9.94511964368467,0,0,32
Brandon Barnett,25,0,10.217794326305729,0,0,32
kugelfiesch,0,0,6.671160410922987,0,0,32
mw67,6,0,0.279967155298747,0,0,32
edtha,13,0,1.405697075006137,0,0,32
DelugeOfThoughts,5,0,1.108189369890842,0,0,32
badpap,1,0,4.05062174664069,0,0,32
vnnie,0,0,1.86921424224765,0,0,32
VCCowan,1,0,0.14068666431180202,0,0,31
dcsuuhuyh,1,0,0.0,0,0,31
isheerin17,0,0,8.508484942092384,0,0,31
bmartinez3,25,0,0.31079490151787204,0,0,31
TXST1,3,0,0.8414199800619551,0,0,31
klusark,0,0,11.329190368330414,0,0,31
Vadoola,0,0,2.221205859553419,0,0,31
Ser195,30,0,0.0,0,0,31
custerwolf,26,0,0.0,0,0,31
sdmouton,2,0,2.079145688099277,0,0,31
Sven Witte,6,0,1.957733504290263,0,0,31
ATGx97,1,0,1.757843875984091,0,0,31
iksten,10,0,2.472814636228341,0,0,31
fumo7887,0,0,0.0,0,0,31
Colin McGregor,1,0,0.0,0,0,31
versed,0,0,8.239136016453065,0,0,31
J Hickok,0,0,11.675121301716988,0,0,31
Tomawhat,27,0,0.32656210036745004,0,0,31
Samusz,6,0,0.6029664388753421,0,0,31
BlinkTheHooligan,17,0,1.419989484027072,0,0,31
philredd,5,0,1.429224353335129,0,0,31
Xen DAoC,19,0,1.9722570624702471,0,1,31
gvil,0,0,2.935346806566746,0,0,31
cpmatus,0,0,13.339122847669412,0,0,31
Damayo,0,0,1.9359882971951272,0,0,31
NoelB,2,0,0.0,0,0,31
gohelga,31,0,0.0,0,0,31
RichPella,1,0,2.710376742167342,0,0,31
Nancy_DG,31,0,0.0,0,0,31
Andrew3600,30,0,0.0,0,0,31
caseyb,5,0,9.177285145924746,0,0,31
Jonathan1000s,4,0,1.573989204643922,0,0,31
Ash Creek Homes,0,0,0.0,0,0,31
Aaron Burton,0,0,0.751317528683743,0,0,31
Sirmio,18,0,1.133578147616472,0,0,31
Cowster,26,0,0.187670846962761,0,0,31
bduhan,12,0,0.064579974350572,0,0,31
iswarmaster,1,0,10.079194337403923,0,0,31
KDTW Flyer,1,0,7.875634533710301,0,0,31
marscot,0,0,6.872731710747568,0,0,31
kotharu,1,0,2.734779794590736,0,0,31
berto123,0,0,5.181862040949984,0,0,31
slashwolf,1,0,1.863599504072333,0,0,30
TGSA,1,0,1.272757234888271,0,0,30
Uriel Leon Garcia,0,0,0.0,0,0,30
leftger,0,0,3.81590482194765,0,0,30
garyintexas,0,0,5.955051366011704,0,0,30
Nwasi,12,0,2.613315075967506,0,0,30
KylePolansky,0,0,8.442607201014944,0,0,30
BugBuster,1,0,5.042526170049514,0,0,30
Burmccoy,0,0,16.99038751979094,0,0,30
tad75 (tad75),4,0,4.752745119354315,0,0,30
thewittyname,6,0,0.0,0,0,30
neilklenk,8,0,1.6328975067271632,0,0,30
autopr3z,5,0,2.388264105550079,0,0,30
menardville,0,0,6.892979872167247,0,0,30
captainjolly,0,0,0.56804174696061,0,0,30
Mapo Tofu,2,0,2.00468880805215,0,0,30
RuslanKovalyov,3,0,0.976778602365405,0,0,30
Mongome,2,0,4.177553279450888,0,0,30
radnaj,11,0,0.9587438886588151,0,0,30
ElmoTexas,22,0,0.35382271862951103,0,0,30
they,0,0,8.419333363190628,0,0,30
geodreieck4711,0,0,1.777888950675886,0,0,30
charlesthis,5,0,0.868603755408565,0,0,30
jchasegis,29,0,0.0,0,0,30
Beaglenommin,0,0,1.5068923185448901,0,0,30
telemetria pepsico,0,0,24.91418014782596,0,0,30
lxbarth,0,0,2.703922228294089,0,0,30
pathym,0,0,5.39514578390142,0,0,30
LucasLarson,0,0,17.956097752511916,0,0,30
MartyMartPa,1,0,2.095606045544754,0,0,30
Joseph Irvin,24,0,0.0,0,0,30
kellylane515,30,0,0.0,0,0,30
dmouhama,0,0,3.933291405217836,0,0,30
Josh Pierson,0,0,6.493546835904277,0,0,29
richard worl,3,0,25.86617325628801,0,0,29
lyzidiamond,18,0,8.51570175905121,0,0,29
Will Barley,0,0,5.41662137453512,0,0,29
jsabor,0,0,10.99896085592098,0,0,29
Bcarr91,22,0,3.197069001545141,0,0,29
yakra,0,0,38.77950503681146,0,0,29
Eamonthecowboy,0,0,0.533663311841283,0,0,29
N2Liberty,0,0,10.76882369503115,0,0,29
pdunn,6,0,4.162320099818315,0,0,29
Rcacheton01,3,0,2.528268785160434,0,0,29
KimbellArt,2,0,1.001801432379216,0,0,29
Costamario,0,0,21.406420583449385,0,0,29
jonlits,12,0,2.88269582141531,0,0,29
GwendolynSN,22,0,1.332786066725258,0,0,29
didapike,3,0,0.16503238353635302,0,0,29
urbanairtrampolinepark,0,0,0.836585682444961,0,0,29
FTA_dwg,8,0,18.150862996885444,0,0,29
Stoneyh,2,0,0.749515116646528,0,0,29
Andro,0,0,1.164077360270112,0,0,29
wesley106,23,0,0.0,0,0,29
flevin,0,0,3.2476488283791722,0,0,29
paraparasailing,21,0,0.0,0,0,29
Cessnawings,1,0,12.096376835869794,0,0,29
zEEs,6,0,0.0,0,0,29
amznruth,0,0,18.051767628402512,0,0,29
McKay Humpherys,12,0,5.260358267991974,0,0,29
CorbinDK,15,0,1.145989431662181,0,0,29
michaelwindon,20,0,0.0,0,0,29
Roeper,0,0,9.703621100846577,0,0,29
R0bst3r,1,0,3.986224907446002,0,0,29
RussellTX,1,0,0.45876398044479505,0,0,29
kciccia,29,0,0.0,0,0,29
pagerk,2,0,1.570131591022395,0,0,29
Terry County,0,0,0.0,0,0,28
Darren Murphy,21,0,0.708588077657742,0,0,28
GovernorGeneral,7,0,3.243146644367142,0,0,28
Christophe Garreau,3,0,0.0,0,0,28
Juan Godinez (Zenidog),8,0,0.8002988440805221,0,0,28
fta09,21,0,0.07180266386593101,0,0,28
PA94,0,0,0.0,0,0,28
Peter Beard,3,0,3.17247110557693,0,0,28
Md Atikuzzaman Limon,0,0,40.96669979290689,0,0,28
drumboyjj,14,0,0.007689057507101001,0,0,28
Reyno-Bronco,0,0,5.97148391417095,0,0,28
bigalxyz123,2,0,11.87822591697238,0,0,28
theArchDruid,0,0,2.440149849955829,0,0,28
Jayla_2017,28,0,0.0,0,0,28
_Martin2014_,0,0,0.0,0,0,28
cebaros,16,0,6.137430969335876,0,0,28
lancelot1984ddp,2,0,2.7310338190233363,0,0,28
Jon Hanson,6,0,1.9844150803051541,0,0,28
HolgerJeromin,1,0,7.26187443728774,0,0,28
mwhitby,28,0,0.0,0,0,28
citationsibr,1,0,1.047128356557469,0,0,28
JuggernautMapper,0,0,0.0,0,0,28
maximeguillaud,12,0,5.226394354648842,0,0,28
BarrelCactus,2,0,3.214778548571336,0,0,28
PAULMEZ,7,0,0.0,0,0,28
Grandfield Historical Society,23,0,1.438827914820703,0,0,28
ewedistrict,0,0,7.498297796661975,0,0,28
Krealt,9,0,1.249954536316154,0,0,28
nfgusedautoparts,0,0,5.289910235231466,0,0,28
Ninjaa,24,0,0.0,0,0,28
Wochka,0,0,3.21637230140154,0,0,28
brulec,0,0,1.46749919719722,0,0,28
BigfootJon,0,0,1.665903177554311,0,0,28
hvyn,0,0,3.190172142985748,0,0,27
Vrolok87,5,0,2.0913189636643272,0,0,27
AlOnderick,23,0,0.048667111456560004,0,0,27
Jay9646,8,0,5.069050608001929,0,0,27
gunthabeast,1,0,3.336295946290652,0,0,27
Doomsday Don,7,0,0.729679478385978,0,0,27
ndelregno,0,0,2.496287687829196,0,0,27
TheGoat170,0,0,2.841807424889031,0,0,27
PavanD,2,0,0.585355909210245,0,0,27
Margori123,0,0,8.34747885579422,0,0,27
gis20,4,0,0.0,0,0,27
Quiksilvr476,0,0,2.621949371753836,0,0,27
Hastings2017,1,0,0.0,0,0,27
David & Christine Schmitt,2,0,2.415827826884769,0,0,27
TheBeckettList,2,0,3.7825094340209073,0,0,27
dapico,10,0,0.314882929725364,0,0,27
filot,27,0,0.0,0,0,27
deepikja,0,0,3.751163518904281,0,0,27
Thorite Gem,0,0,0.183374513066028,0,0,27
JeSe-MX,0,0,3.27305100663413,0,0,27
Steve Dieterichs,27,0,0.0,0,0,27
Carrie Garcia,22,0,0.13721434062086302,0,0,27
dwalus,5,0,0.706142377571871,0,0,27
Extramiler,12,0,0.182878388207765,0,0,27
Rdeh77,1,0,0.842309478809325,0,0,27
lyx,0,0,4.379002483157429,0,0,27
rtzoeller,16,0,0.0,0,0,27
K Schroeder,27,0,0.0,0,0,27
ianschuler,0,0,15.77710535454676,0,0,27
ChadH,0,0,7.511468966714377,0,0,27
sequc82,1,0,0.9787688437199701,0,0,27
swaru,0,0,4.607536072476874,0,0,27
YellowCityGuy,2,0,5.101234538356941,0,0,27
rgentry,5,0,4.691056565782827,0,0,27
DMLED,0,0,3.470389273547328,0,0,26
compdude,0,0,3.4327701435867852,0,0,26
MrGawsome,25,0,0.0,0,0,26
BraveUlysses,0,0,3.525164152069402,0,0,26
spavulur,0,0,3.214111422953317,0,0,26
CBSO,0,0,0.9122903910099871,0,0,26
Henning Spruth,0,0,3.839489494195473,0,0,26
joshparnham,0,0,13.115189233351469,0,0,26
jgkamat,2,0,2.86008924114623,0,0,26
dale_p,0,0,3.7297799809354553,0,0,26
Joshua Perkins,0,0,1.342974196874563,0,0,26
THAMMINENI ARCHANA,0,0,9.637368068851076,0,0,26
snickerdoodles,0,0,3.389767773132913,0,0,26
Prometheous,15,0,0.101487365715462,0,0,26
MartaFerg,0,0,2.579768401519779,0,0,26
GeekHornsFan,1,0,0.18865481460681002,1,0,26
Monky69c,0,0,4.283756586387255,0,0,26
IQgistics,6,0,4.987288842566209,0,0,26
Elqatmemo,0,0,1.468934979388024,0,0,26
hamptonavemapper,9,0,0.0,0,0,26
Wacaggie,13,0,0.293231006361022,0,0,26
beatriz leon navarro,0,0,4.7143841592037266,0,0,26
TerribleEyen,2,0,0.07496975758584401,0,0,26
Socket1930,0,0,0.21432105259907802,0,0,26
Brymaniac,3,0,4.06986304634395,0,0,26
Elinorzag,3,0,0.99994456525296,0,0,26
lizzie_bc,1,0,4.075183813221497,0,0,26
quantum raccoon,2,0,1.839844804210927,0,0,26
ZanderLew,8,0,5.929935090462106,0,0,26
HiddenTipple,1,0,2.631167843584563,0,0,26
Philip Neustrom,0,0,0.0,0,0,26
bgirardot,0,0,6.8265096799568425,0,0,26
falcon2,8,0,0.0,0,0,26
Derek Viljoen,11,0,1.767411315999503,0,0,26
dforsi,0,0,1.147338258738922,0,0,26
rumpelsocke,1,0,4.836165449040834,0,0,26
Ohr,0,0,1.7942346731718661,0,0,26
aarthy,15,0,2.4462813850520853,0,0,26
CarDyl,0,0,0.0,0,0,26
Amy Farley,3,0,1.120899002465687,0,0,26
Mauls,0,0,0.43876255994479,0,0,26
Duckman_18,0,0,0.280660121338875,0,0,25
Luis Garza,1,0,6.802141471832516,0,0,25
ChrissW-R1,2,0,1.304239075095437,0,0,25
Sid111,0,0,0.747582294334696,0,0,25
BarrAnt10,21,0,0.0,0,0,25
genealogista,0,0,0.0,0,0,25
RebelJeff,0,0,0.0,0,0,25
stard00,1,0,2.3760271912751723,0,0,25
thunkii,1,0,5.470124301471396,0,0,25
edvac,0,0,0.0,0,0,25
MatthewL,0,0,1.593516202416744,0,0,25
chazanov,8,0,6.27625174181133,0,0,25
StaticCart,1,0,1.8707353712263821,0,0,25
ATechAdventurer,0,0,1.158345070962084,0,0,25
joannaGeographica,24,0,0.101707237625313,0,0,25
Ploppies,2,0,6.444235796279028,0,0,25
ras_oscar,0,0,2.709531720586728,0,0,25
CaptBeth,0,0,1.55877699402838,0,0,25
Benny Goodman,1,0,0.0,0,0,25
komputerwiz,4,0,2.719783180390102,0,0,25
brase,0,0,1.505047000461993,0,0,25
Albinicrackr,1,0,0.41178936601165705,0,0,25
chichao,0,0,2.543032632230113,0,0,25
texaswebscout,0,0,0.9293603719937581,0,0,25
Dr395ski,0,0,0.7930469044945221,0,0,25
Lesle Alvarado,22,0,0.0,0,0,25
shonondray,0,0,2.379265774154654,0,0,25
fredw,0,0,0.0,0,0,25
hovermike,4,0,2.388440178291351,0,0,25
uchihalex12,2,0,0.7729729132667831,0,0,25
jparthum,1,0,6.564430633727373,0,0,25
TxCelt,3,0,0.5466283807705611,0,0,25
RobACollins,22,0,0.0,0,0,25
michaeljvr,5,0,2.108990166749161,0,0,25
Hazard Rat,25,0,0.0,0,0,25
jgerland,15,0,0.643827909099262,0,0,25
g3rman,0,0,3.37551553765707,0,0,25
TexasMailman,1,0,1.474651897568864,0,0,25
oiva,0,0,1.8948864868159312,0,0,25
Prutonium,9,0,0.266374601695751,0,0,25
mateov,0,0,0.0,0,0,25
flarpnoodle,1,0,3.844891910255445,0,0,24
Beasting1,6,0,0.438782009388867,0,0,24
sandhill,0,0,10.004710326256872,0,0,24
Andrew Fish,0,0,13.552936973812862,0,0,24
stephen-w-oneal,23,0,0.0,0,0,24
ajashton,1,0,5.895983205278081,0,0,24
djtt,0,0,4.703066584900226,0,0,24
localfixerupper,4,0,3.9406735248850353,0,0,24
Eli Hyman,4,0,6.067816476109783,0,0,24
Bkumar18,0,0,16.509660515385672,0,0,24
Katyisd_S0806513,12,0,2.369270723920041,0,0,24
MrMuffles,4,0,0.0,0,0,24
Wildcat06,1,0,0.0,0,0,24
EnnisLions,5,0,0.21066909931732203,0,0,24
Johnathan Conley,0,0,1.825795312343228,0,0,24
andrewlantz,0,0,71.06841389859751,0,0,24
Andrew_Skipton,0,0,17.68536408069479,0,0,24
FlyMaster Jay,6,0,0.994204077649627,0,0,24
Tom Chance,0,0,4.207184402772312,0,0,24
aio97,0,0,2.346450110091506,0,0,24
Nighthawke,0,0,2.242746820158404,0,0,24
christiangarc123456,10,0,0.04145218464789,0,0,24
txaggie90,2,0,1.424490859525752,0,0,24
JubalSackett,0,0,2.5696597726981683,0,0,24
Willian23,22,0,0.0,0,0,24
N5NA,2,0,45.64212607227647,0,0,24
CartographerOfTheNorth,0,0,3.612383486013475,0,0,24
miklas,0,0,0.10972038716465501,0,0,24
Matthew_A,0,0,1.3871013227103162,0,0,24
snitch,1,0,0.0,0,0,24
snorlax0110,0,0,2.549576406752935,0,0,23
Sisd GIS Admin,0,0,1.217821114930391,0,0,23
Jfact0ry,1,0,0.5756207787157861,0,0,23
leohoyee,0,0,10.053861380530721,0,0,23
Trevin123,0,0,0.5031703455267901,0,0,23
MartiniTEACH,20,0,1.589429237059148,0,0,23
pnorman,10,0,15.568959469301719,0,0,23
cepesko,0,0,15.767560391511665,0,0,23
ElocinAsile,0,0,1.269796017462343,0,0,23
TheBlueRobin,10,0,0.0,0,0,23
ajclements,0,0,4.615184882143413,0,0,23
Cobra,0,0,0.0,0,0,23
ファシズム,0,0,1.787750423402295,0,0,23
xujan,0,0,1.08821072834045,0,0,23
jli1015,0,0,1.462760030927068,0,0,23
ldarocha,0,0,0.35705602807368503,0,0,23
JayDR,2,0,0.0,0,0,23
str8up254,2,0,2.509806646561529,0,0,23
elbatrop,1,0,0.0,0,0,23
cch0121,14,0,0.43844879493033806,0,0,23
ansis,11,0,0.17422406816748,0,0,23
AZero,1,0,2.312725801589764,0,0,23
hpfontenot,0,0,0.276173436703255,0,0,23
joeclmbr,0,0,10.46634278768289,0,0,23
Pitartal,0,0,1.9228117168643861,0,0,23
KOndacom,1,0,1.431628927672068,0,0,23
Amit kumar Yadav,0,0,8.89600338298321,0,0,23
ChuckBrownTX,0,0,5.721131282000009,0,0,23
iamfinch,6,0,0.8921403470971181,0,0,23
wislander,0,0,3.0934905157371,0,0,23
rdcole,3,0,6.953298334747538,0,0,23
SlotTheDude,8,0,0.462325738980833,0,0,23
nathanrobinson,0,0,1.320484554476919,0,0,23
scfonowy,22,0,0.0,0,0,23
HBR,9,0,2.120054374410764,0,0,23
DMoncla,1,0,4.122649035134514,0,0,23
dallasgis,9,0,4.139379763433105,0,0,23
JoexCool,18,0,0.302663443365252,0,0,23
Texas Weatherman,0,0,8.404058507255566,0,0,23
Beckham David,0,0,2.131311468532928,0,0,23
mapone,0,0,4.110650927255867,0,0,23
mknappdal,0,0,0.0,0,0,22
asldkjfaslkdjl,22,0,0.0,0,0,22
Matthew Truch,0,0,2.623711594010145,0,0,22
Patricia Solis,20,0,0.8240935371562431,0,0,22
ZzSteelerzZ,0,0,3.461246566386089,0,0,22
hkkollip,0,0,2.688234863241626,0,0,22
Clogwyngoch,13,0,1.39855881790171,0,0,22
ottokahn,2,0,0.555372833770836,0,0,22
Klikini,0,0,3.192802706636139,0,0,22
wejkwklafwe4,1,0,0.24040404112562203,0,0,22
MoochMcGee,0,0,14.90015421671516,0,0,22
MVEMJSUNP,0,0,0.0,1,0,22
KaleenaSawyer,0,0,3.509755180196766,0,0,22
Robert Whittaker,0,0,0.145498699834473,0,0,22
herrick67,0,0,1.181266812000212,0,0,22
TerxasRick,6,0,0.0,0,0,22
yerramg,0,0,5.369682624452187,0,0,22
Pinakeli,2,0,6.535662618292413,0,0,22
Gixxerranger,0,0,9.35789218760353,0,0,22
dbzhao,19,0,0.0,0,0,22
