user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
hno2,7,0,1.49765806357762,0,0,27
Autarch,11,0,1.172868079164731,0,0,26
Map King,0,0,2.814571174321567,0,0,26
user_599436,2,0,40.04738679998005,0,0,26
Hjart,0,0,39.49088769162947,0,0,26
stangoodman,0,0,22.12731884705122,0,0,26
theonlytruth,10,0,5.627755407925968,0,0,25
KaleenaSawyer,0,0,5.567402901817245,0,0,25
Taroc,2,0,34.79810270915204,0,0,25
PlaneMad,2,0,20.484482143974738,0,0,25
Kyle Lacy,8,0,0.0,0,0,25
Carnildo,1,0,0.0,0,0,25
digam,15,0,0.278627963438402,0,0,24
S0methingReal,24,0,0.0,0,0,24
Takuto,0,0,14.562139855059186,0,0,24
werner2101,2,0,5.420621117135653,0,0,24
pschonmann,0,0,14.262157173201999,0,0,24
wolfgang8741,6,0,0.0,0,0,24
cforin,0,0,12.071216523060812,0,0,24
Alpine505,6,0,11.43895270366672,0,0,24
richard worl,1,0,24.057222889743045,0,0,24
filot,9,0,12.30971063300169,0,0,24
posdata,22,0,0.0,0,0,24
Ivandor,11,0,4.443579850301745,0,0,23
kurtjski,0,0,23.298511878614626,0,0,23
Chris112233,0,0,1.435136779352712,0,0,23
mstriewe,0,0,7.295600943195421,0,0,23
methowmade,0,0,18.712392023590553,0,0,23
Glassman,0,0,15.811399973183512,0,0,23
LeifRasmussen,1,0,0.0,0,0,23
Markus59,1,0,0.0,0,0,22
boopington,0,0,6.325934927955715,0,0,22
Minh Nguyen,10,0,0.452425997300099,0,0,22
swbarr,0,0,11.080966965311642,0,0,22
Steve Lunt,0,0,8.666975421721638,0,0,22
ericleesmith,21,0,0.0,0,0,22
daslthem,0,0,2.301902341224364,0,0,22
Quint,0,0,4.41676624073698,0,0,22
ninjamask,5,0,3.045781838607078,0,0,22
OpenTopoMap,0,0,0.102660418258617,0,0,21
jcomeau_ictx,0,0,1.579143309885812,0,0,21
Евреи,0,0,13.046693513783893,0,0,21
UTuba35,1,0,1.105156692765778,0,0,21
keinseier,0,0,10.726288981659177,0,0,21
alexrudd,0,0,12.52733606122375,0,0,21
t_u_b_o,0,0,1.469244416672425,0,0,21
ajmarshall0,9,0,0.6527002777853781,0,0,21
Polyglot,1,0,6.681407045471351,0,0,21
STFD1475,2,0,0.0,0,0,21
Brandify Tran,10,0,0.0,0,0,20
Adreanav,3,1,0.0,0,1,20
Cargeme,1,0,0.31188291645098204,0,0,20
Kit Richards,0,0,12.792508044365556,0,0,20
florinbadita_telenav,0,0,0.33549997272048004,0,0,20
Carl Simonson,0,0,14.695076319161753,0,0,20
scai,0,0,27.544221957389738,0,0,20
3xodus,4,0,1.397062337978598,0,0,20
Los Alamos County GIS,3,0,1.43811110999251,0,0,20
JeffM8,0,0,18.105324851725864,0,0,19
Zartbitter,0,0,1.4065040172100352,0,0,19
oanac2_telenav,0,0,2.366897734717407,0,0,19
magic_doc,0,0,15.536896189265832,0,0,19
DeVietor,1,0,0.0,0,0,19
Djd91,0,0,0.0,0,0,19
mneko,3,0,0.5055853624511171,0,0,19
stucki1,0,0,9.324058800796239,0,0,19
Dugoon,0,0,2.660078430093138,0,0,19
dchiles,0,0,22.78150598241027,0,0,18
Adamant1,0,0,5.314789080547875,0,0,18
XimeX,0,0,0.0,0,0,18
kr12,0,0,0.0,0,0,18
howdystranger,1,0,13.150878002781642,0,0,18
DennisL,0,0,9.319929853934747,0,0,18
cocoaKokoro,10,0,0.0,0,0,18
Maarten Deen,0,0,5.22805153165854,0,0,18
KitSEA,8,0,0.7028909459182541,0,0,18
trolleway,9,0,4.626561782267552,0,0,18
beenjammin,0,0,15.692674101683247,0,0,18
ejaxon,11,0,0.0,0,0,18
Firefishy,0,0,14.86438951145483,0,0,18
DrGonzoInSpace,9,0,0.871562073325108,0,0,18
Will Gr,2,0,0.86397285601561,0,0,18
kfremd,0,0,15.390132039604422,0,0,18
Michael the Narwhal,2,0,4.085087144608275,0,0,17
skorasaurus,4,0,12.770194216728257,0,0,17
thornik,0,0,1.886587882959543,0,0,17
BCNorwich,0,0,8.488710458582682,0,0,17
fixedbusiness,8,0,0.0,0,0,17
FrViPofm,1,0,0.8156174287495931,0,0,17
brianstromberg,0,0,1.565779700138414,0,0,17
TheResidentEvil,0,0,1.6015353282740379,0,0,17
TexasNHD,0,0,0.0,0,0,17
wad3brown,0,0,1.542821273420088,0,0,17
bogdanp_telenav,0,0,3.540415975937266,0,0,17
raykendo,0,0,11.088519015100553,0,0,17
Vlad,0,0,17.74275002081218,0,0,17
tobim91,14,0,0.38369853475942906,0,0,17
UE_Su,0,0,12.857599750292623,0,0,17
rpvmx,9,0,1.829743216900876,0,0,17
Robyn Martin,0,0,0.0,0,0,16
kmiles,5,0,1.289196382786154,0,0,16
SomeoneElse_Revert,3,0,0.0,0,0,16
scottyc,1,0,0.231266563373649,0,0,16
Corinne M Duncan,2,0,0.43663142945522404,0,0,16
cgu66,1,0,0.46610536531518504,0,0,16
3yoda,10,0,0.275682017495259,0,0,16
nawashi,8,0,0.44123654210386604,0,0,16
Jiri Kadlec,1,0,3.650694002772207,0,0,16
NickBolten,1,0,17.04220388916915,0,0,16
randyoo,0,0,38.0294838779971,0,0,16
Tom Chance,0,0,1.353388511857845,0,0,16
Matt Carus,13,0,0.071093785169931,0,0,16
stealofhome,7,0,0.7266041567275211,0,0,16
Tim Corner,3,0,6.954202811431452,0,0,16
geomenke,2,0,0.009916505521375001,0,0,16
Mindless,0,0,2.843856872233339,0,0,16
kammann,0,0,24.718719756335847,0,0,15
ionutr_telenav,0,0,2.710731441685897,0,0,15
Campa94,0,0,6.410193656572971,0,0,15
T_9er,0,0,7.876540586346941,0,0,15
greggerm,0,0,0.0,0,0,15
NMremote,1,0,7.783430697303608,0,0,15
Solarwizzo,0,0,0.764215735481882,0,0,15
sanchi,0,0,17.28819152156344,0,0,15
animebirder,0,0,8.73588777317698,0,0,15
johann568,0,0,12.179106588572814,0,0,15
B B,1,0,0.045860778788934006,0,0,15
aarthy,0,0,4.072849781525788,0,0,15
calebos261,0,0,0.0,0,0,15
AaronAsAChimp,0,0,7.98317478749767,0,0,15
doktorpixel14_import,0,0,5.866041523606732,0,0,15
yadathot,0,0,0.48927373693992104,0,0,15
van Rees,0,0,7.674466556624181,0,0,15
AnotherMadnote,0,0,8.098348493979115,0,0,15
Kenneth Pardue,0,0,0.0,0,0,15
abeard,0,0,0.0,0,0,15
gabruzzi,0,0,25.15446008512913,0,0,15
dgalb,0,0,13.154365067723335,0,0,15
oormilavinod,0,0,5.524203456216929,0,0,15
Johnny Carlsen,1,0,7.56151663380105,0,0,15
CalebR42,4,0,0.455643202842599,0,0,15
bbethge,5,0,0.0,0,0,15
g2 in the desert,0,0,0.0,0,0,15
jboz1,0,0,0.8579949561026111,0,0,14
dquane,11,0,1.078770511170971,0,0,14
adjuva,4,0,0.09288902373857201,0,0,14
Ropino,0,0,1.821548507473361,0,0,14
Josef73,0,0,0.0,1,0,14
El jefe,0,0,0.0,0,0,14
radnaj,0,0,8.21626695947963,0,0,14
DLichti,3,0,2.051543260675799,0,0,14
Michi,5,0,5.068362569542501,0,0,14
Brandon Reavis,0,0,2.426586910040098,0,0,14
Apo42,0,0,1.304713978877868,0,0,14
gfsecretagent,5,0,0.159280219371518,0,0,14
cbbcbail,2,0,0.0,0,0,14
Geoff Reedy,0,0,1.189963569329315,0,0,14
LBett,8,0,0.24200223133589402,0,0,14
LosHawlos,0,0,10.59078737487105,0,0,14
tlacuilo,0,0,12.654798925872191,0,0,14
riiga,0,0,7.442846975273224,0,0,14
4b696d,0,0,0.17493918288054203,0,0,14
NCRTD,0,0,3.503839065312929,0,0,14
Didger85,0,0,1.7202034889463271,0,0,14
kriksis,14,0,0.0,0,0,14
kugelfiesch,0,0,4.671871533947433,0,0,13
Margori123,0,0,3.913311550229484,0,0,13
Oberaffe,0,0,0.0,0,0,13
Hundehalter,0,0,6.898987359660328,0,0,13
glglgl,10,0,0.26763205716182403,0,0,13
ChrisZontine,0,0,0.36179049308697503,0,0,13
msdess,0,0,8.093965604350256,0,0,13
danielar_telenav,0,0,12.3759428027609,0,0,13
N50,9,0,0.0,0,0,13
cactolith,0,0,21.152641664225357,0,0,13
moosejaw,0,0,0.720423167280633,0,0,13
DokuHimora,0,0,2.4185528457803382,0,0,13
Matthew Beyerle,3,0,2.7797435351938202,0,0,13
Benoît Prieur,1,0,0.0,0,0,13
maxolasersquad,0,0,9.696383757249153,0,0,13
spod,0,0,10.862577571453988,0,0,13
schnockapi,0,0,0.34686755487866405,0,0,13
MapperJannis,13,0,0.0,0,0,13
advokatalina,0,0,6.441473049494093,0,0,13
ChristineH,11,0,0.0,0,0,13
stadiaarcadia,10,0,0.0,0,0,13
IotosCa,0,0,4.9074378467356095,0,0,12
choess,0,0,0.650640907816025,0,0,12
abcbaca,0,0,0.543663888060555,0,0,12
Alyson80,12,0,0.0,0,0,12
FF808,0,0,3.929611787651846,0,0,12
rtrappman,1,0,0.0,0,0,12
Binary Alchemy,0,0,1.5266915498570541,0,0,12
rw__,4,0,0.254005959128398,0,0,12
OSMF Redaction Account,0,0,0.035862843510869005,0,0,12
Webjester,0,0,3.018741175705902,0,0,12
alexander_jones,0,0,8.336148423379505,0,0,12
rickmastfan67,0,0,4.483720425726742,0,0,12
HDSpatial,11,0,0.0,0,0,12
Tijeras_User,0,0,6.02047898894435,0,0,12
OPerivar,3,0,5.333593996957582,0,0,12
HubMiner,7,0,0.0,0,1,12
zacmccormick,0,0,0.828262762142555,0,0,12
Basstoelpel,0,0,0.16247785373450302,0,0,12
Sarah Blackcat,0,0,0.0,0,0,12
Polarbear,8,0,0.0,0,0,11
Stephanie Landa,11,0,0.0,0,0,11
GreggTownsend,0,0,9.649987723449955,0,0,11
yeus,1,0,0.0,0,0,11
tman0,7,0,0.0,0,0,11
Estivi,0,0,0.272349721418069,0,0,11
Reino Baptista,1,0,22.405360014206323,0,0,11
lodde1949,6,0,0.41289259603561,0,0,11
bal_agates,0,0,14.082044174779544,0,0,11
AlaskaDave,0,0,4.349785481289902,0,0,11
DP14_BrandUnification,6,0,0.0,0,0,11
Morgan Gangwere,3,0,0.315741499169301,0,0,11
Deid,0,0,0.251230393991265,0,0,11
DJSteed,0,0,1.894776929770405,0,0,11
Czmartin,6,0,0.5128316619336011,0,0,11
Xandro234,0,0,0.128792931010338,0,0,11
woodpeck_fixbot,0,0,0.5161705952718061,0,0,11
Abi_DiscoveryMapIntl,11,0,0.0,0,0,11
Jim Macey,0,0,0.0,0,0,11
mirror176,4,0,1.011653312928406,0,0,11
Laura Vance,0,0,9.135805530011888,0,0,11
ScottHolswade,0,0,2.184613054543537,0,0,11
MetoLogica,0,0,0.382569783956542,0,0,11
YannC,0,0,4.07171654163818,0,0,11
WLVS,8,0,0.13744028696951802,0,0,11
Bhojaraj,1,0,4.439976852155174,0,0,11
Claudius Henrichs,0,0,1.478074871135549,0,0,11
Volker Fröhlich,0,0,0.058295366706436,0,0,11
Burke Headrick,6,0,1.215132928242401,0,0,11
Nick Burrett,5,0,0.46592726359829306,0,0,11
smallmelo,0,0,0.0,0,0,10
jared_c,0,0,0.7212528379987321,0,0,10
SammyB428,4,0,0.8873902784736031,0,0,10
Alex User,10,0,0.0,0,0,10
okilimu,0,0,6.471668776538852,0,0,10
aighes,0,0,4.235597844382962,0,0,10
Mateusz Konieczny - bot account,6,0,0.0,0,0,10
Jano John Akim Franke,0,0,0.0,0,0,10
jbeltran,8,0,0.08006133760584401,0,0,10
Mark_S,0,0,1.285152924055742,0,0,10
Damien F,1,0,10.2745992449732,0,0,10
shvrm,0,0,7.244063611048316,0,0,10
AMY-jin,0,0,0.41078313229842406,0,0,10
DcrReynolds,10,0,0.0,0,0,10
samanbey,0,0,4.696540525088288,0,0,10
pingsler,0,0,1.5013031284125522,0,0,10
IsiahAranda,5,0,0.0,0,0,10
Dustin Harvey,0,0,0.0,0,0,10
e pt,0,0,7.47669608339077,0,0,10
KitAlbrecht,0,0,2.176383979483006,0,0,10
edvac,0,0,0.0,0,0,10
rab,0,0,10.02504190057565,0,0,10
Jay 575,0,0,38.48328495923539,0,0,10
Gniourf,0,0,1.201322823026817,0,0,10
pruthv!,0,0,1.706974053431679,0,0,10
ioanam_telenav,0,0,1.571339784526288,0,0,10
oilgunner13,0,0,16.07381615941782,0,0,10
nmixter,0,0,0.0,0,0,10
micahcochran,0,0,10.934686060000228,0,0,10
assalea,0,0,4.480715066482018,0,0,10
kisaa,3,0,0.0,0,0,10
Bytemark,0,0,0.0,0,0,10
AragonChristopherR17Z,0,0,0.0,0,0,10
seattlefyi,0,0,0.0,0,0,10
mtmail,1,0,0.24635088755544401,0,0,10
talukdm,0,0,3.011775201554314,0,0,10
woodpeck,1,0,0.0,0,0,9
Paradox460,8,0,0.254820259087579,0,0,9
Rockear,0,0,2.927429668670206,0,0,9
RD1,0,0,0.572956811102994,0,0,9
FF-11,0,0,0.5984513310999611,0,0,9
TreesUnknown,0,0,0.739502014256175,0,0,9
eliasp,0,0,6.706552856760927,0,0,9
jirilebl,1,0,0.9687969446058081,0,0,9
Henry Street,9,0,0.0,0,0,9
Rognell,0,0,31.592679741853708,0,0,9
ivansanchez,0,0,0.552716364991329,0,0,9
nicolasbock,0,0,0.301826653986073,0,0,9
Lia Lloyd,0,0,0.162718849617624,0,0,9
beuchelt,0,0,8.50336417755813,0,0,9
Bataineh,0,0,7.836221109623258,0,0,9
VZWoop,0,0,0.0,0,0,9
Reemal,0,0,0.9253858153762771,0,0,9
kay_D,0,0,11.278933960357204,0,0,9
Diego915,0,0,0.066564211013033,0,0,9
Kbreit,8,0,0.0,0,0,9
zmarties,0,0,0.0,0,0,9
wheelmap_visitor,0,0,0.0,0,0,9
CricketFighter,9,0,0.0,0,0,9
estowell,0,0,2.103221338206932,0,0,9
mscalora,0,0,3.00976619091927,0,0,9
telenav66,0,0,7.044047524022543,0,0,9
volatile_ant,1,0,0.0,0,0,9
map-vl-ru,9,0,0.0,0,0,9
icaunais,0,0,0.6775855406667181,0,0,9
jlindsey,0,0,1.144021525111589,0,0,9
Wcm33az,0,0,9.174351005153452,0,0,9
wickles,0,0,0.0,0,0,9
ENT8R,3,0,2.315755298893115,0,0,9
dkunce,0,0,1.501243308829701,0,0,8
mapper999,0,0,0.59955326137931,0,0,8
tyr_asd,0,0,16.350233140479126,0,0,8
meridianeum,6,0,0.0,0,0,8
therockster,0,0,1.00999734909094,0,0,8
Laura_DiscoveryMapIntl,6,0,0.0,0,0,8
Nelswad,0,0,1.563765888636171,0,0,8
Ironchew,0,0,0.264151113039378,0,0,8
Rand1526,0,0,4.607453164589436,0,0,8
Math1985,0,0,10.260131407183483,0,0,8
GeoEagle,0,0,0.218391274099925,0,0,8
michaelbryson,1,0,0.6281851099851821,0,0,8
stromo,0,0,12.61869209873115,0,0,8
lmuthusu,8,0,0.0,0,0,8
markscalf,0,0,1.9385494988411192,0,0,8
JonnyRo,6,0,0.7248743663169961,0,0,8
mmahmud,7,0,0.0,0,0,8
rlerner,0,0,0.816139602473519,0,0,8
ahiggin,0,0,0.917928857496852,0,0,8
Camila33,8,0,0.0,0,0,8
lyzidiamond,0,0,11.00851647669046,0,0,8
BladeTC,0,0,11.027602575730736,0,0,8
capri1722,6,0,0.494666006880477,0,0,8
sabas88,6,0,0.0,0,0,8
JasonWi,0,0,3.481814190854568,0,0,7
Ernst Poulsen,0,0,6.656620443778692,0,0,7
James Kolberg,0,0,0.690933123691156,0,0,7
mistylint,0,0,10.795006140988008,0,0,7
GarabogazBay,0,0,26.226750802585947,0,0,7
raupach,0,0,7.548224769880848,0,0,7
ChrissW-R1,2,0,0.057655001266948,0,0,7
Munchabunch,1,0,2.50878387005877,0,0,7
vvrddy,0,0,1.600419133487491,0,0,7
mash84121,4,0,0.0,0,0,7
Catroast DuJour,3,0,0.11607879281028001,0,0,7
Humanist,2,0,3.079711883999408,0,0,7
Madi12,0,0,3.280987246258078,0,0,7
nurban,1,0,0.308279348897998,0,0,7
beddy,7,0,0.0,0,0,7
Chenshi,0,0,0.426959277979566,0,0,7
imagic,0,0,1.818522153571772,0,0,7
Juehming,0,0,4.023461419192583,0,0,7
wolf59a,0,0,5.520328616742478,0,0,7
ianmcorvidae,1,0,0.952201746061455,0,0,7
oliviap_telenav,0,0,7.109824910692268,0,0,7
WoGraSo,0,0,12.092953293844245,0,0,7
marc__marc,0,0,0.0,0,0,7
Kevin McCabe,0,0,0.5265999747540671,0,0,7
rgtXplor,0,0,9.908294203518269,0,0,7
etheraddict,0,0,0.0,0,0,7
W Tsikewa,0,0,0.22879503791744102,0,0,7
wallclimber21,0,0,2.6692891833207932,0,0,7
ClinicalCynic,0,0,0.0,0,0,7
George Pearson,3,0,0.0,0,0,7
supersonicclay,5,0,4.059183091953476,0,0,7
slooty,0,0,1.674995797637108,0,0,7
Nenufar,0,0,2.612494520018423,0,0,7
SWF8,0,0,7.623963223969856,0,0,7
deljohnson,0,0,0.0,0,0,7
AZtrekker,0,0,0.036331311840743,0,0,7
yanli,0,0,25.45524229187948,0,0,7
SR247,0,0,5.476368870392209,0,0,7
Samusz,0,0,4.6805769293903,0,0,7
Geofreund1,1,0,0.327196176180273,0,0,6
OremSteve,0,0,0.0,0,0,6
staggtr,0,0,0.0,0,0,6
observer,0,0,0.0,0,0,6
nhanway,0,0,0.273278337377795,0,0,6
Dave-COS,3,0,0.0,0,0,6
bleege,5,0,0.0,0,0,6
Dero Bike Racks,0,0,0.0,0,0,6
GITNE,1,0,0.632593838560901,0,0,6
Bill Rison,0,0,5.8550313956038575,0,0,6
MapUserOne,6,0,0.0,0,0,6
Nicholas Davis,1,0,3.843570022891552,0,0,6
Md Alamgir,0,0,6.531239772136869,0,0,6
!i!,4,0,0.712596871893725,0,0,6
Lensi,0,0,0.0,0,0,6
Dimitri_Junker,0,0,0.157699095836135,0,0,6
Alexander Warner-Garrett,4,0,0.0,0,0,6
gdt,0,0,0.0,0,0,6
osmlurker,0,0,0.0,0,0,6
OZHike,0,0,1.999446255586041,0,0,6
bshaw,0,0,8.685431562031722,0,0,6
LordFacepunch,0,0,0.059887673773422,0,0,6
markhenrichs,0,0,0.4729941455355,0,0,6
IanH,0,0,2.7250921872234253,0,0,6
Andrew Madden,0,0,0.674545091428419,0,0,6
Ortizsowicked,0,0,0.11658803941680201,0,0,6
Tomasz11,0,0,0.0,0,0,6
StefVIS,0,0,0.0,0,0,6
JesseFW,0,0,0.0,0,0,6
David & Christine Schmitt,0,0,0.9841738187091581,0,0,6
ACE|Tony,0,0,4.87208838317537,0,0,6
morsem92,0,0,0.449508243420197,0,0,6
zors1843,0,0,3.463295178226837,0,0,6
Taylor Blueher,0,0,0.0,0,0,6
nereocystis,2,0,0.272307088300963,0,0,6
marscot,0,0,1.131924910251998,0,0,6
BugBuster,0,0,1.052631733741377,0,0,6
wandsecacher,1,0,7.557520847154298,0,0,6
jonlargo,1,0,0.5061640162722041,0,0,6
sandchi,0,0,3.069514504043354,0,0,6
ethelmermaid,1,0,0.05923371253127001,0,0,6
gpserror,0,0,0.9294392687631291,0,0,6
George Dipp,0,0,1.175608303267292,0,0,6
AllanM2000,6,0,0.0,0,0,6
sergiozamora,0,0,0.601543075518116,0,0,6
dgitto,2,0,0.08675921552573801,0,0,6
tswaterman,0,0,0.15583455854373202,0,0,6
kylegmaxwell,6,0,0.0,0,0,6
aa9yh,3,0,0.10640538059241501,0,1,6
KingpinFaces,0,0,0.511089318266945,0,0,6
mrsk8r,4,0,0.10352807864431701,0,0,6
osm-sputnik,4,0,2.616223505282503,0,0,6
Mythdraug,0,0,6.506893319267192,0,0,6
JAFaucett,0,0,0.100856825333656,0,0,6
ericrwolfe,0,0,11.974020462705697,0,0,6
gscholz,0,0,1.370953321534381,0,0,6
LARobot,0,0,0.131929568321969,0,0,6
OldMan,3,0,0.218645371222136,0,0,6
danbjoseph,0,0,8.004584713948413,0,0,6
tyngu,0,0,1.525187017353479,0,0,6
robgross,0,0,0.329335060895921,0,0,5
highflyer74,0,0,0.0,0,0,5
klusark,0,0,4.073945759469105,0,0,5
Bsuminsby,5,0,0.0,0,0,5
FIM,0,0,0.285636072660206,0,0,5
mrevery,3,0,0.0,0,0,5
Jake Strine,1,0,0.0,0,0,5
fefzero,0,0,0.0,0,0,5
Caboosey,0,0,1.053269460667318,0,0,5
NE3,0,0,1.215618121479019,0,0,5
Andy Allan,0,0,0.592970992627886,0,0,5
KPost,2,0,3.512942558078943,0,0,5
pmoody,0,0,1.150538150950972,0,0,5
g246020,2,0,0.0,0,0,5
runnspice,0,0,1.6931023009683082,0,0,5
nicolas17,0,0,7.960086074555605,0,0,5
djkerley,0,0,0.0,0,0,5
emacsen,2,0,0.0,0,0,5
saikabhi,0,0,6.609795896006419,0,0,5
Keith P Wilson,0,0,0.40797867209318406,0,0,5
hybridOL,0,0,0.0,0,0,5
Tavis Moses,0,0,8.383238196918425,0,0,5
Joseph E,0,0,0.0,0,0,5
cseely,4,0,0.0,0,0,5
ShibaBoy,0,0,0.0,0,0,5
roadgeek99,0,0,4.446908260308002,0,0,5
mmw1028,1,0,0.9210250047460581,0,0,5
Jaime5557,5,0,0.0,0,0,5
Constable,1,0,0.373078394247269,0,0,5
dthompson,5,0,0.0,0,0,5
jdeering,5,0,0.0,0,0,5
avki,0,0,0.0,0,0,5
ti-lo,4,0,0.0,0,0,5
fconley,0,0,0.0,0,0,5
gribeco,0,0,2.737315941699025,0,0,5
SteveDorries,0,0,1.209034238427287,0,0,5
zero 6ix,0,0,0.0,0,0,5
TechTiger,0,0,0.22500165821679402,0,0,5
kavshnu,0,0,0.983979023232954,0,0,5
Sky_Cowboy,0,0,3.849008232437756,0,0,5
jn4snz,0,0,2.2022297617829842,0,0,5
wheelerc,0,0,0.167200109944029,0,0,5
Davlak,0,0,0.370339072037347,0,0,5
dalmond,2,0,0.0,0,0,5
HolgerJeromin,1,0,0.044072617588756004,0,0,5
Dennis McClendon,0,0,0.0,0,0,5
James777524,0,0,0.28252119950500504,0,0,5
TheBlackMan,0,0,0.0,0,0,5
hstremcha,0,0,0.0,0,0,5
felfri,0,0,0.0,0,0,5
robgeb,1,0,0.0,0,0,5
shnm,0,0,15.334443060780721,0,0,5
iorant,0,0,5.186580808307493,0,0,5
wheelmap_android,2,0,0.0,0,0,5
Grzegorz Cieslewski,0,0,1.168377997613425,0,0,5
ZZ29,5,0,0.0,0,0,5
osmmaker,0,0,7.397715396722033,0,0,5
kromsoft,0,0,0.0,0,0,5
technojd123,0,0,0.748774808382325,0,0,5
Nitin_Raj,0,0,1.52844681821908,0,0,5
richrdk,0,0,0.0,0,0,5
AndrewMcCarthy,0,0,0.07024017083365401,0,0,5
theBreakfastClub,5,0,0.0,0,0,5
rojganes,0,0,0.289478222048194,0,0,5
ryangray,5,0,0.0,0,0,5
rando67,0,0,1.551143948483866,0,0,5
jjpfeifferjr,0,0,0.8594722587773611,0,0,5
lxbarth,3,0,0.128873480814773,0,0,5
Tetzemann82,0,0,0.571840283873258,0,0,5
petrar_telenav,0,0,0.6187118947507181,0,0,5
Sparks,0,0,4.9031762816508415,0,0,5
MavSafe,0,0,11.97146056762533,0,0,5
c2r,0,0,0.40678866195976204,0,0,5
KR-KRKR-KR,0,0,0.0,0,0,5
TreverEgo,0,0,4.620708191445054,0,0,5
Miguel Alberto Cuello Luna,0,0,0.34768513113467503,0,0,5
Bernhard W,1,0,0.5691327316750361,0,0,5
Nob Hill Main Street,1,0,0.0,0,0,5
TomHynes,0,0,0.259737182721964,0,0,5
TinaUNM,2,0,0.0,0,0,4
geowas,0,0,5.049693429205265,0,0,4
avatar6,0,0,0.0,0,0,4
koyel,0,0,1.569165107348344,0,0,4
luciags,0,0,0.0,0,0,4
Mateusz Konieczny,4,0,0.0,0,0,4
pbeseda,0,0,0.560621230387297,0,0,4
quantumwell,0,0,1.322582967915411,0,0,4
Caco15,0,0,0.0,0,0,4
cforce44,0,0,0.48931116650667505,0,0,4
Echo Echo,2,0,0.0,0,0,4
Vince Trail,0,0,1.206679275253822,0,0,4
Barcelona Editor,0,0,0.43247534612424404,0,0,4
manings,0,0,0.810552074542585,0,0,4
Shane Williams,0,0,7.368053618030288,0,0,4
Eric Fischer,0,0,5.147593352159779,0,0,4
Lelio_it,0,0,0.0,0,0,4
P Dappen,0,0,3.801343760466131,0,0,4
acaballero,0,0,0.0,0,0,4
FrankVD,0,0,1.473775423198168,0,0,4
macrobby,4,0,0.0,0,0,4
Andre68,1,0,6.984374938710836,0,0,4
november3000,0,0,0.0,0,0,4
thomfre,0,0,3.574987270251781,0,0,4
robpetry,0,0,2.138071367929113,0,0,4
geochrome,0,0,1.251346825120013,0,0,4
iTax27,2,0,0.494393011313405,0,0,4
kristatbhinc,0,0,0.0,0,0,4
andreasl53,3,0,2.38587514716464,0,0,4
assholeofthemonth,0,0,12.633059481163935,0,0,4
arkdatta,0,0,0.33373999700761503,0,0,4
503Greg,0,0,1.085477663333319,0,0,4
FischersFritz,0,0,0.517186828283527,0,0,4
Reno Editor,0,0,1.620757359218517,0,0,4
wmann,0,0,3.300259599518388,0,0,4
jtappin,0,0,4.780769133644594,0,0,4
j_iglar,0,0,0.0,0,0,4
zaizone,4,0,0.0,0,0,4
EditOpenStreetMap,0,0,1.796355594805161,0,0,4
melitele,0,0,0.8378954756932341,0,0,4
Brandon E,0,0,11.06552046878532,0,0,4
Hortencia Benavidez,1,0,0.0,0,0,4
merleman,0,0,0.100708819951867,0,0,4
kjon,0,0,2.407935052920586,0,0,4
Cool Change,2,0,0.0,0,0,4
Ohr,0,0,3.2797022465968713,0,0,4
rtoads,0,0,0.0,0,0,4
Yzsulap,0,0,0.0,0,0,4
MapIsLife,0,0,2.449624228417454,0,0,4
MayuzDuarte,0,0,0.0,0,0,4
ganarend,0,0,0.13689495156394402,0,0,4
AM909,0,0,0.0,0,0,4
boldtrn,0,0,0.0,0,0,4
aarp65,1,0,0.0,0,0,4
Jojodickerson,0,0,2.411135195949595,0,0,4
lorandr_telenav,0,0,3.720890794030387,0,0,4
amallen,1,0,0.0,0,0,4
mapserver,0,0,2.459011821672221,0,0,4
geodreieck4711,0,0,4.757053778043072,0,0,4
mjn,0,0,0.23433612787728803,0,0,4
John_ABQ,0,0,0.0,0,0,4
leohoyee,0,0,0.441201917722277,0,0,4
Huldega,0,0,1.5596757020765701,0,0,4
Fabi2,0,0,1.49010537224178,0,0,4
peroa,0,0,1.92173345572279,0,0,4
henningpohl,1,0,0.52937387229035,0,0,4
Bob Newman,0,0,0.0,0,0,4
d_m_at,0,0,0.70759556681443,0,0,4
ManAboutCouch,0,0,0.572769582332576,0,0,4
lisjump,0,0,1.041660534354527,0,0,4
javmoh,0,0,0.258908717081064,0,0,4
korolenok,0,0,6.318340632283986,0,0,4
BubbhaJohnson,0,0,0.42466182807158803,0,0,4
Adam Cohen,0,0,0.551055527006401,0,0,4
Steve,0,0,1.7522420529289802,0,0,4
KelvinK,0,0,0.0,0,0,4
WalterFB,0,0,2.70336078396574,0,0,4
Rediculocity,0,0,0.263431911344151,0,0,4
Robowolfer,0,0,0.260238438227519,0,0,4
KritterJochems,4,0,0.0,0,0,4
PelleB,2,0,0.0,0,0,4
emacsen_dwg,0,0,0.46576444428064806,0,0,4
Bard0_s,0,0,0.0,0,0,4
reneman,0,0,0.0,0,0,4
Sandia Park,0,0,0.456957389131221,0,0,3
Bobo3,0,0,1.430124865440769,0,0,3
alimamo,0,0,2.225851121861499,0,0,3
gpsradler,0,0,1.194008819134183,0,0,3
Geo_JackJack,0,0,0.0,0,0,3
lightofearth,2,0,0.0,0,0,3
WingedStone,1,0,0.058742505958171,0,0,3
